service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,238.0,1905.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,119604.0
49.0,9.0,801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,137.0,0.13,0.2,0.02,0.0,0.0,0.0,0.0,122883.0
11.0,9.0,46.0,75.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15958.0
11.0,9.0,44.0,84.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,110725.0
22.0,9.0,317.0,1719.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41802.0
11.0,9.0,45.0,135.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24575.0
19.0,9.0,8766.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,85.0,0.61,0.08,0.02,0.0,0.0,0.0,0.0,85441.0
4.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.27,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,26445.0
19.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.9,0.2,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,28866.0
22.0,9.0,360.0,5723.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,105817.0
19.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,53794.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,47591.0
22.0,9.0,276.0,434.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,35373.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,4658.0
22.0,7.0,197.0,19238.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95849.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,55.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80653.0
22.0,9.0,266.0,282.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98832.0
22.0,9.0,255.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87349.0
22.0,9.0,204.0,1106.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106368.0
19.0,9.0,1214.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,43.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,57897.0
22.0,9.0,297.0,11715.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57807.0
22.0,9.0,221.0,3413.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114224.0
22.0,9.0,230.0,11744.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90365.0
11.0,9.0,45.0,45.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.05,176.0,111.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,51156.0
5.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,48630.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33823.0
22.0,9.0,281.0,1266.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84587.0
49.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,64.0,0.67,0.67,0.03,0.0,0.0,0.0,0.0,77118.0
22.0,9.0,353.0,4580.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.01,0.0,0.08,0.0,102981.0
49.0,9.0,1721.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,174.0,0.53,0.03,0.01,0.01,0.0,0.0,0.0,98725.0
0.0,4.0,2102.0,8321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,21.0,0.1,0.01,0.0,0.0,0.0,0.62,0.0,115093.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,34.0,0.16,0.04,0.06,0.0,0.0,0.0,0.0,89088.0
22.0,9.0,284.0,124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28100.0
22.0,9.0,243.0,929.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85247.0
11.0,9.0,44.0,74.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,101820.0
22.0,9.0,326.0,2659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.0
22.0,9.0,265.0,411.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74404.0
22.0,9.0,287.0,39431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13579.0
40.0,9.0,516.0,4.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27003.0
22.0,9.0,216.0,7384.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24901.0
11.0,9.0,45.0,123.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53540.0
22.0,9.0,197.0,1363.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6463.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6641.0
44.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.84,0.03,0.0,255.0,152.0,0.6,0.05,0.0,0.0,0.0,0.0,1.0,53079.0
22.0,9.0,218.0,744.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46992.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25880.0
22.0,9.0,299.0,1083.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93432.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,0.99,1.0,0.24,0.06,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,25715.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,65.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,26783.0
11.0,9.0,44.0,44.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99087.0
11.0,9.0,46.0,161.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106281.0
22.0,9.0,351.0,1269.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,103.0,0.39,0.4,0.02,0.0,0.0,0.01,0.0,86307.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,91.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,56311.0
22.0,9.0,218.0,1721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.0
22.0,9.0,236.0,3054.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,48.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19390.0
49.0,9.0,1804.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,90.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,56809.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,45743.0
22.0,9.0,236.0,660.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110329.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.05,0.11,0.0,0.0,0.0,63383.0
22.0,9.0,347.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72680.0
22.0,9.0,327.0,2169.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99070.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,78809.0
11.0,9.0,44.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,106633.0
19.0,9.0,63.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.06,0.0,0.86,0.0,0.0,0.0,46000.0
49.0,9.0,880.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,140.0,132.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,83381.0
22.0,9.0,251.0,173.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0
22.0,9.0,296.0,275.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6375.0
22.0,9.0,304.0,4159.0,0.0,1.0,13.0,0.08,0.07,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74658.0
22.0,9.0,360.0,189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93422.0
11.0,9.0,45.0,74.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,41945.0
22.0,9.0,236.0,734.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,86.0,136.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60355.0
22.0,9.0,231.0,1521.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79463.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,121064.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26340.0
22.0,9.0,188.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52677.0
49.0,9.0,803.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,172.0,0.62,0.03,0.01,0.0,0.01,0.0,0.0,52467.0
19.0,9.0,4892.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,106.0,94.0,0.19,0.05,0.02,0.0,0.0,0.0,0.0,49737.0
19.0,9.0,1139.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.74,0.0,0.73,0.0,0.0,0.0,68741.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45331.0
22.0,9.0,352.0,1010.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0
22.0,9.0,191.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117408.0
22.0,9.0,339.0,577.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28229.0
11.0,9.0,43.0,76.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28668.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,101.0,33.0,0.33,0.05,0.0,0.0,0.0,0.0,1.0,36128.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,113335.0
44.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.18,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,97224.0
11.0,9.0,43.0,43.0,0.0,0.0,140.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44546.0
22.0,9.0,288.0,499.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21033.0
22.0,9.0,333.0,44962.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,1.0,115.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32957.0
49.0,9.0,3370.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,176.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,9766.0
22.0,9.0,327.0,2825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116188.0
22.0,9.0,277.0,525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,34.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,89638.0
22.0,9.0,203.0,1040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,247.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59648.0
22.0,9.0,230.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41232.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,60.0,0.04,0.06,0.03,0.0,0.0,0.0,0.0,42998.0
3.0,9.0,13.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6897.0
59.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,113717.0
49.0,9.0,739.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,44672.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39059.0
11.0,9.0,45.0,72.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19746.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,16349.0
22.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82528.0
22.0,9.0,313.0,959.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30689.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21794.0
22.0,9.0,176.0,460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12952.0
22.0,9.0,277.0,13083.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22759.0
22.0,9.0,308.0,6237.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.06,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52659.0
22.0,9.0,251.0,13356.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66233.0
22.0,9.0,300.0,707.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64519.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,103.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,73331.0
22.0,9.0,205.0,914.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65246.0
44.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,213.0,10.0,0.05,0.05,0.0,0.02,0.0,0.0,1.0,80869.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,10844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,236.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106928.0
22.0,9.0,209.0,170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,20.0,35.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70344.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,67774.0
22.0,9.0,232.0,347.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24561.0
22.0,9.0,231.0,535.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93768.0
22.0,9.0,263.0,1179.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125019.0
11.0,9.0,44.0,44.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110880.0
22.0,9.0,319.0,1792.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31042.0
22.0,9.0,291.0,46138.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,94676.0
22.0,9.0,196.0,16493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83678.0
22.0,9.0,293.0,3080.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107007.0
49.0,9.0,802.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,93.0,0.75,0.17,0.02,0.0,0.0,0.0,0.0,59550.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,90660.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,108646.0
22.0,9.0,298.0,2445.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2117.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,118876.0
22.0,9.0,228.0,720.0,0.0,1.0,37.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64878.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,14.0,0.02,0.08,0.14,0.0,0.07,0.0,0.0,76284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,24648.0
22.0,9.0,202.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,122803.0
22.0,9.0,258.0,607.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26745.0
14.0,9.0,520.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62512.0
49.0,9.0,781.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,0.81,0.12,0.07,0.0,0.0,0.0,0.0,22332.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,72486.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37487.0
22.0,9.0,167.0,290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,123194.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,250.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,54531.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,88113.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,67983.0
22.0,9.0,226.0,18108.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,37751.0
22.0,9.0,326.0,821.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120701.0
11.0,9.0,45.0,82.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,6638.0
22.0,9.0,170.0,11394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117796.0
22.0,9.0,269.0,1283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87877.0
22.0,9.0,335.0,7593.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117058.0
11.0,9.0,46.0,80.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8798.0
49.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,77.0,139.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,111608.0
