service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
7.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,62534.0
49.0,9.0,9597.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,88.0,0.65,0.06,0.02,0.0,0.0,0.0,0.0,60251.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,3438.0
55.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,85775.0
44.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,107025.0
22.0,9.0,292.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53989.0
23.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,11408.0
22.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,0.06,0.0,0.07,0.11,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101902.0
22.0,9.0,330.0,930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
49.0,9.0,1191.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,154.0,0.47,0.09,0.01,0.0,0.0,0.01,0.0,97967.0
4.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,2963.0
11.0,9.0,44.0,44.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.25,112.0,107.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,118173.0
40.0,9.0,516.0,4.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35599.0
31.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,80769.0
22.0,9.0,209.0,1972.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114786.0
25.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.17,0.04,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,72790.0
14.0,9.0,520.0,0.0,0.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90588.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,89570.0
44.0,5.0,0.0,0.0,0.0,0.0,156.0,1.0,1.0,0.05,0.08,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,44402.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,45602.0
22.0,9.0,214.0,761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6800.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,12.0,0.05,0.03,0.17,0.0,0.0,0.0,0.0,107531.0
16.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,43026.0
19.0,9.0,61298.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.1,0.0,0.02,0.02,0.0,0.0,91053.0
44.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.33,0.0,0.09,0.0,0.0,1.0,31522.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,97.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,111338.0
44.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66995.0
44.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,51428.0
22.0,9.0,248.0,255.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92023.0
22.0,9.0,449.0,6410.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36875.0
31.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,83135.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14744.0
61.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,43552.0
21.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,12806.0
22.0,9.0,163.0,2368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81010.0
11.0,9.0,35.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76380.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,74.0,1.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,55991.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,121.0,1.0,0.0,0.07,0.0,0.0,0.6,0.0,6408.0
61.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100317.0
49.0,9.0,2943.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,183.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,108270.0
10.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,70167.0
61.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,109491.0
38.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.23,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69737.0
22.0,9.0,243.0,484.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38128.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,115728.0
38.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,67736.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,77.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,45860.0
19.0,9.0,59.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,117678.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,1.0,0.02,0.78,0.0,0.83,1.0,0.0,1.0,66689.0
22.0,9.0,324.0,1790.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28267.0
22.0,9.0,301.0,1779.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24144.0
22.0,9.0,198.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.0
20.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,74280.0
14.0,9.0,1480.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,3165.0
20.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,72321.0
44.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,40407.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68610.0
44.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.15,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,83812.0
19.0,9.0,1214.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,36.0,0.2,0.06,0.06,0.0,0.0,0.0,0.0,99839.0
22.0,9.0,226.0,28076.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,109.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49032.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.91,0.0,0.0,0.0,89725.0
61.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,75973.0
60.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91730.0
49.0,9.0,910.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,198.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,97451.0
22.0,9.0,350.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64946.0
49.0,9.0,1843.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.05,0.0,0.44,0.0,0.03,0.0,115503.0
10.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,55346.0
55.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,26286.0
40.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,99025.0
44.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5237.0
49.0,9.0,937.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,102.0,0.39,0.04,0.02,0.01,0.02,0.0,0.0,114084.0
44.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,37769.0
57.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.1,0.1,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,116368.0
22.0,9.0,338.0,1240.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5918.0
19.0,9.0,35195.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,97.0,105.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,78917.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,123696.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,238.0,1.0,0.0,0.21,0.0,0.0,0.88,0.0,16865.0
19.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,14043.0
55.0,9.0,677.0,67023.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.33,0.33,0.67,0.0,0.33,0.0,0.0,60577.0
22.0,9.0,274.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,220.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108624.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,22654.0
22.0,9.0,318.0,21580.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111502.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,5.0,0.02,0.04,0.4,0.0,0.0,0.0,0.0,28970.0
49.0,9.0,1697.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,188.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,99690.0
55.0,4.0,368.0,13020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.54,0.0,0.13,0.0,98319.0
22.0,9.0,376.0,642.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12352.0
22.0,9.0,230.0,774.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.0
44.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,24807.0
22.0,9.0,171.0,631.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117138.0
36.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.13,0.13,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,10293.0
22.0,9.0,304.0,263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115365.0
49.0,9.0,1528.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,203.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,79374.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.12,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,32000.0
22.0,9.0,360.0,11403.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,100407.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,97764.0
22.0,9.0,209.0,290.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,187.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38511.0
22.0,9.0,270.0,238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85004.0
22.0,9.0,217.0,1856.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22659.0
11.0,9.0,43.0,75.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113501.0
22.0,9.0,258.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,45.0,146.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53413.0
22.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.07,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,119780.0
18.0,9.0,89.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,14099.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,85.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,95855.0
42.0,9.0,105.0,10459.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,211.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,96384.0
58.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,2709.0
44.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,11671.0
37.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,41521.0
19.0,9.0,14052.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,91.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,52381.0
22.0,9.0,220.0,3270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.0
22.0,6.0,377.0,14319.0,0.0,1.0,1.0,1.0,0.09,1.0,0.0,0.18,178.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,23711.0
8.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,111623.0
22.0,9.0,204.0,7156.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90297.0
29.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,47488.0
44.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.07,0.07,0.0,255.0,15.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,119318.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,117388.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,49305.0
22.0,9.0,289.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88584.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,114784.0
44.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,60759.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,51984.0
35.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,73355.0
22.0,9.0,301.0,23863.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109687.0
22.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
22.0,9.0,245.0,463.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107669.0
22.0,9.0,173.0,1963.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96680.0
22.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,40901.0
22.0,9.0,234.0,4073.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28268.0
22.0,9.0,316.0,14067.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82385.0
49.0,9.0,1279.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,135.0,0.54,0.05,0.01,0.01,0.0,0.0,0.0,111420.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,105.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,117633.0
22.0,9.0,232.0,4425.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91283.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,73.0,0.07,0.05,0.04,0.03,0.0,0.0,0.0,18614.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,240.0,219.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18151.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.22,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108383.0
22.0,9.0,239.0,968.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,253.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80876.0
19.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,44.0,81.0,0.43,0.09,0.02,0.02,0.01,0.0,0.0,107624.0
44.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,19739.0
22.0,9.0,327.0,1816.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74481.0
22.0,9.0,165.0,7527.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,246.0,1.0,0.0,0.13,0.0,0.0,0.51,0.0,10027.0
44.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.31,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,67671.0
4.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,58507.0
40.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.07,0.0,0.02,0.0,0.0,0.0,98270.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,248.0,45.0,0.18,0.04,0.0,0.02,0.0,0.0,1.0,118001.0
55.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,35502.0
55.0,9.0,104.0,1608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,0.31,0.0,0.0,0.0,0.0,0.0,1577.0
2.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,121847.0
22.0,9.0,248.0,12922.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52448.0
22.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,35379.0
22.0,9.0,287.0,4915.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105136.0
44.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,81.0,4.0,0.05,0.1,0.0,0.0,0.0,1.0,1.0,4023.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.36,0.13,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,39605.0
49.0,9.0,1483.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,865.0
22.0,9.0,269.0,24793.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33538.0
22.0,9.0,248.0,3368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31066.0
