service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91170.0
24.0,9.0,211.0,5565.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54355.0
24.0,9.0,214.0,3173.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50880.0
24.0,9.0,291.0,3377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93448.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118316.0
12.0,9.0,44.0,127.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,137.0,78.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,82643.0
24.0,9.0,185.0,11772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112599.0
15.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,55699.0
24.0,9.0,287.0,3505.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38430.0
24.0,9.0,179.0,14496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50004.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,100990.0
24.0,9.0,287.0,3987.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94788.0
24.0,9.0,234.0,4135.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53840.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59208.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30221.0
12.0,9.0,97.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,102713.0
62.0,9.0,182.0,0.0,0.0,0.0,9.0,0.0,0.0,0.67,0.33,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,122743.0
24.0,9.0,315.0,8844.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17429.0
12.0,9.0,46.0,134.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.0,84.0,51.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,120479.0
47.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,86819.0
52.0,9.0,2958.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,162.0,0.63,0.05,0.01,0.0,0.0,0.0,0.0,86955.0
12.0,9.0,43.0,43.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0
8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,38028.0
24.0,9.0,291.0,6153.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8775.0
24.0,9.0,250.0,7353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,19103.0
24.0,9.0,306.0,575.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0
24.0,9.0,238.0,180.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63505.0
24.0,9.0,235.0,128.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22640.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121452.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,46457.0
24.0,9.0,326.0,13038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59351.0
20.0,9.0,7012.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,91.0,81.0,0.6,0.05,0.02,0.0,0.0,0.0,0.0,44072.0
52.0,9.0,3178.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.06,0.0,0.52,0.0,0.0,0.0,81828.0
12.0,9.0,45.0,45.0,0.0,0.0,103.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62430.0
24.0,9.0,201.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,23325.0
24.0,9.0,227.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107708.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,83047.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28368.0
24.0,9.0,263.0,1337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57376.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,81407.0
52.0,9.0,880.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,247.0,131.0,0.53,0.03,0.0,0.01,0.02,0.01,0.0,56081.0
52.0,9.0,1506.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,102.0,0.4,0.01,0.02,0.0,0.0,0.0,0.0,95886.0
47.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,8.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,51872.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,183.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72275.0
15.0,9.0,520.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29905.0
12.0,9.0,46.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,230.0,180.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,82812.0
24.0,9.0,217.0,313.0,0.0,1.0,7.0,0.14,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67929.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57542.0
24.0,9.0,202.0,1382.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9148.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107173.0
24.0,9.0,253.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43853.0
24.0,9.0,302.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,209.0,203.0,0.97,0.01,0.0,0.0,0.0,0.07,0.0,93426.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,101196.0
43.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,79280.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,126.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,95818.0
4.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,68678.0
24.0,9.0,297.0,11075.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56925.0
24.0,9.0,159.0,8156.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119252.0
52.0,9.0,553.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,69382.0
43.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,92.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,110831.0
47.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,49791.0
43.0,9.0,768.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,39.0,1.0,0.03,0.36,0.0,0.03,0.0,0.0,0.0,115391.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,92.0,0.67,0.2,0.02,0.0,0.0,0.0,0.0,41727.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,51520.0
52.0,9.0,889.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,155.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,46372.0
12.0,9.0,45.0,114.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,126.0,120.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,116179.0
52.0,9.0,1408.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,165.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,23127.0
24.0,9.0,210.0,1659.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.09,0.0,0.0,0.0,7513.0
24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.01,0.0,61729.0
24.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.04,0.0,0.02,0.0,0.0,0.0,73636.0
20.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,25.0,61.0,0.36,0.16,0.03,0.0,0.0,0.0,0.0,13998.0
43.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,87096.0
24.0,9.0,200.0,2055.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68705.0
24.0,9.0,285.0,247.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57914.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86040.0
18.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,78.0,20.0,0.21,0.05,0.1,0.97,0.8,0.0,1.0,21927.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,104019.0
24.0,9.0,224.0,1415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,32469.0
15.0,9.0,1032.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,0.0,0.0,234.0,140.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,18816.0
20.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3025.0
24.0,9.0,233.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108400.0
52.0,9.0,607.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,74.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,13714.0
52.0,9.0,11040.0,920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,78.0,0.16,0.01,0.03,0.0,0.0,0.0,0.0,42533.0
24.0,9.0,313.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,4956.0
24.0,9.0,356.0,2145.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,36.0,250.0,1.0,0.0,0.12,0.0,0.0,0.46,0.0,57100.0
24.0,9.0,207.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122478.0
19.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,42875.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26210.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81439.0
24.0,9.0,320.0,460.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30856.0
52.0,9.0,250593.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,72.0,0.62,0.03,0.03,0.0,0.0,0.0,0.0,119775.0
24.0,9.0,217.0,901.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85696.0
24.0,9.0,219.0,2393.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.01,0.0,0.09,0.0,18693.0
12.0,9.0,43.0,43.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123750.0
47.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.93,0.01,0.0,255.0,192.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,44302.0
24.0,9.0,315.0,788.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54063.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47121.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63732.0
12.0,9.0,44.0,137.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26769.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,48.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,91241.0
18.0,9.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,13.0,0.08,0.03,0.15,0.0,0.0,0.0,0.0,35822.0
12.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68009.0
24.0,9.0,288.0,2095.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120125.0
43.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,21352.0
19.0,9.0,1513.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0
19.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,46.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,21382.0
24.0,9.0,313.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63825.0
24.0,9.0,165.0,17623.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87132.0
52.0,9.0,2163.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.88,0.0,0.0,0.0,45028.0
52.0,9.0,1104.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,169.0,0.62,0.01,0.01,0.0,0.0,0.0,0.0,6108.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,110.0,0.65,0.02,0.0,0.0,0.0,0.02,0.0,2206.0
47.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,74528.0
24.0,9.0,405.0,10219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,245.0,1.0,0.0,0.28,0.0,0.0,0.93,0.0,76050.0
47.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125969.0
52.0,9.0,1803.0,324.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,150.0,0.42,0.29,0.01,0.02,0.0,0.05,0.0,123528.0
47.0,9.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.84,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,108945.0
24.0,9.0,313.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105.0
62.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
12.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,217.0,0.87,0.01,0.01,0.0,0.0,0.0,0.0,104027.0
24.0,9.0,214.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0
19.0,9.0,1520.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,37.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,82788.0
24.0,9.0,233.0,461.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24897.0
58.0,9.0,163.0,4726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.45,0.7,0.01,0.0,113546.0
24.0,9.0,284.0,3338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120700.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,14.0,139.0,0.36,0.14,0.01,0.0,0.0,0.0,0.0,59018.0
24.0,9.0,204.0,1193.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43617.0
24.0,9.0,298.0,1896.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63284.0
24.0,9.0,309.0,578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67406.0
24.0,9.0,214.0,1288.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58181.0
12.0,9.0,45.0,79.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,33030.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,41297.0
12.0,9.0,45.0,144.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55884.0
18.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,55826.0
24.0,9.0,308.0,392.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67793.0
12.0,9.0,44.0,80.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,80234.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41236.0
24.0,9.0,203.0,1792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22073.0
24.0,9.0,192.0,5424.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125903.0
24.0,9.0,289.0,1792.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101776.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,23636.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10966.0
24.0,9.0,360.0,2756.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18411.0
47.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,48.0,0.19,0.38,0.0,0.0,0.0,0.0,1.0,44918.0
24.0,9.0,314.0,6946.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2822.0
24.0,9.0,273.0,520.0,0.0,1.0,29.0,0.03,0.03,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107315.0
24.0,9.0,272.0,2780.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88993.0
24.0,9.0,191.0,502.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48369.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58340.0
20.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,97.0,0.75,0.05,0.02,0.0,0.0,0.0,0.0,117971.0
43.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,81030.0
58.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,62650.0
45.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,222.0,3.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,23904.0
