service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,140.0,0.81,0.03,0.0,0.0,0.0,1.0,0.0,55013.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.01,0.0,0.0,1.0,56555.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,22.0,0.07,0.04,0.09,0.0,0.0,0.0,0.0,81058.0
23.0,9.0,237.0,2445.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12113.0
23.0,9.0,239.0,1057.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,127.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112518.0
23.0,9.0,294.0,503.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101598.0
23.0,9.0,206.0,11079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116106.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,47262.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,119.0,0.5,0.38,0.02,0.0,0.0,0.01,0.0,161.0
15.0,9.0,1032.0,0.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123279.0
23.0,9.0,215.0,1062.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,820.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,22798.0
15.0,9.0,520.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90669.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.1,0.0,0.0,0.84,0.0,27587.0
23.0,9.0,194.0,290.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,102.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12442.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,114128.0
23.0,9.0,325.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50055.0
23.0,9.0,310.0,1170.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29548.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,41054.0
45.0,9.0,28.0,0.0,3.0,0.0,154.0,0.65,0.0,0.35,0.05,0.0,255.0,54.0,0.21,0.79,0.0,0.09,0.0,0.0,1.0,32813.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,5436.0
23.0,9.0,323.0,2616.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78915.0
23.0,9.0,230.0,984.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46040.0
12.0,9.0,46.0,132.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,16546.0
23.0,9.0,339.0,1092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120609.0
23.0,9.0,326.0,641.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30036.0
49.0,9.0,2752.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,241.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,102526.0
49.0,9.0,3798.0,566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,108.0,0.27,0.03,0.02,0.01,0.0,0.0,0.0,40850.0
23.0,9.0,152.0,11753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57117.0
20.0,9.0,6601.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,186.0,67.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,88308.0
23.0,9.0,197.0,1532.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44545.0
23.0,9.0,252.0,6160.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25168.0
49.0,9.0,1078.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,119.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108360.0
51.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,8641.0
49.0,9.0,1196.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,67.0,0.79,0.08,0.03,0.0,0.0,0.0,0.0,31052.0
23.0,9.0,304.0,3504.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47259.0
12.0,9.0,81.0,43.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,142.0,104.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,97477.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,91155.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,91388.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13713.0
23.0,9.0,305.0,2777.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115784.0
0.0,4.0,773.0,6955.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,116917.0
12.0,9.0,44.0,82.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,56355.0
23.0,9.0,222.0,10654.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,52885.0
55.0,9.0,590.0,19589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,17.0,0.1,0.04,0.0,0.01,0.06,0.0,0.0,86235.0
19.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,15605.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,6976.0
23.0,9.0,212.0,321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,62402.0
23.0,9.0,327.0,392.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91553.0
12.0,9.0,43.0,43.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58855.0
23.0,9.0,226.0,5083.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123326.0
23.0,9.0,321.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97767.0
23.0,9.0,226.0,12202.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76940.0
41.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,99.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,5389.0
23.0,9.0,303.0,482.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109319.0
23.0,9.0,215.0,2596.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64393.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58077.0
20.0,9.0,0.0,61632.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,76.0,0.2,0.11,0.03,0.0,0.01,0.0,0.0,22135.0
23.0,9.0,240.0,564.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0
23.0,9.0,307.0,1992.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,59.0,157.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24777.0
20.0,9.0,5929.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,81.0,0.25,0.08,0.02,0.0,0.0,0.0,0.0,38101.0
23.0,9.0,252.0,4312.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.1,0.0,0.0,0.74,0.0,109562.0
12.0,9.0,46.0,46.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41063.0
49.0,9.0,645.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,126.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,58870.0
49.0,9.0,1193.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,39.0,0.97,0.05,0.05,0.0,0.0,0.05,0.0,1315.0
12.0,9.0,42.0,127.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,119.0,197.0,0.81,0.02,0.01,0.01,0.0,0.0,0.0,15576.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,176.0,0.88,0.02,0.0,0.0,0.0,1.0,0.0,102706.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,119596.0
23.0,9.0,286.0,1410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70406.0
23.0,9.0,210.0,63203.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.17,0.0,0.0,0.0,74949.0
19.0,9.0,1018.0,2197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.18,0.0,0.0,1.0,50571.0
9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,28258.0
20.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61695.0
23.0,9.0,200.0,1198.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53272.0
23.0,9.0,257.0,874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71752.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43947.0
12.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.0,192.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51934.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48996.0
23.0,9.0,328.0,2793.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23885.0
23.0,9.0,301.0,313.0,0.0,1.0,16.0,0.0,0.06,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61420.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,18.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,59993.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.21,0.0,0.0,0.0,0.0,1.0,106954.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,68591.0
23.0,9.0,222.0,2446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80810.0
23.0,9.0,152.0,8764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,93020.0
23.0,9.0,210.0,1048.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109256.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,91217.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63179.0
23.0,9.0,346.0,11317.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32288.0
20.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,54288.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0
12.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93410.0
49.0,9.0,1343.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,118.0,0.49,0.04,0.02,0.0,0.01,0.0,0.0,93898.0
23.0,9.0,206.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121571.0
23.0,9.0,254.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99594.0
20.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,87562.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,112809.0
12.0,9.0,43.0,134.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41569.0
41.0,9.0,3888.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,183.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,119874.0
23.0,9.0,330.0,4793.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,36.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,10446.0
23.0,9.0,333.0,216.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94703.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,75597.0
23.0,9.0,243.0,266.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111230.0
23.0,9.0,213.0,567.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9458.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,71096.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43706.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,95646.0
12.0,9.0,45.0,73.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,98815.0
23.0,9.0,214.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,340.0
23.0,9.0,168.0,1150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62123.0
23.0,9.0,204.0,313.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87647.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,59628.0
23.0,9.0,220.0,2097.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65934.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,53284.0
23.0,9.0,211.0,3248.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68949.0
23.0,9.0,242.0,22190.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25855.0
23.0,9.0,311.0,2617.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8718.0
23.0,9.0,234.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43422.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,209.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,56161.0
23.0,9.0,256.0,6061.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52601.0
23.0,9.0,340.0,362.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82020.0
23.0,9.0,291.0,10181.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104908.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,0.94,0.88,0.39,0.28,0.25,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,117646.0
23.0,9.0,181.0,12246.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,52.0,214.0,1.0,0.0,0.15,0.0,0.0,0.59,0.0,92270.0
23.0,9.0,215.0,309.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71128.0
49.0,9.0,2152.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,132.0,0.5,0.1,0.02,0.01,0.0,0.0,0.0,70288.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.54,0.08,0.0,34.0,41.0,0.41,0.06,0.05,1.0,0.34,0.0,1.0,93423.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,117256.0
23.0,9.0,207.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16149.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70878.0
45.0,9.0,28.0,0.0,3.0,0.0,150.0,0.67,0.0,0.33,0.05,0.0,255.0,50.0,0.2,0.81,0.0,0.09,0.0,0.0,1.0,92999.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,48076.0
60.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.11,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,53160.0
12.0,9.0,43.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48280.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,1.0,0.0,0.09,0.0,0.04,0.96,0.0,25040.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.72,0.0,0.04,0.0,1.0,1.0,96429.0
45.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,141.0,69.0,0.49,0.03,0.0,0.0,0.0,0.0,1.0,23171.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,67343.0
23.0,9.0,293.0,382.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83397.0
23.0,9.0,316.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123513.0
23.0,9.0,353.0,7976.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,250.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67782.0
23.0,9.0,282.0,9985.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73239.0
23.0,9.0,245.0,299.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.28,1.0,26170.0
23.0,9.0,285.0,1456.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71823.0
12.0,9.0,44.0,133.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120100.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,76626.0
23.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,111532.0
23.0,9.0,206.0,351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36824.0
12.0,9.0,42.0,73.0,0.0,0.0,288.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11602.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.18,231.0,227.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39585.0
23.0,9.0,382.0,1943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63584.0
