service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,49.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59178.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,59224.0
50.0,9.0,1029.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,92.0,0.76,0.04,0.0,0.0,0.0,0.04,0.0,116496.0
22.0,9.0,355.0,2761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,236.0,255.0,1.0,0.0,0.02,0.01,0.01,0.07,0.0,15273.0
22.0,9.0,225.0,556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106730.0
50.0,9.0,1851.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,74693.0
22.0,9.0,339.0,993.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0
22.0,9.0,207.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,115934.0
50.0,9.0,127.0,241.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,109.0,85.0,0.28,0.65,0.02,0.0,0.0,0.0,0.0,100994.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72439.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,47776.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,85705.0
22.0,9.0,287.0,868.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.17,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83275.0
22.0,9.0,232.0,904.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101870.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,154.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,32806.0
22.0,9.0,240.0,8156.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40889.0
22.0,9.0,216.0,706.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44461.0
22.0,9.0,354.0,3098.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,137.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,88590.0
50.0,9.0,3446.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,4593.0
22.0,9.0,224.0,1329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,58470.0
19.0,9.0,0.0,10261.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.4,43.0,75.0,0.19,0.12,0.03,0.0,0.01,0.0,0.0,51633.0
22.0,9.0,288.0,511.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83095.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
22.0,9.0,184.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,91781.0
22.0,9.0,344.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,245.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,107065.0
22.0,9.0,225.0,19736.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,80225.0
22.0,9.0,300.0,629.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103078.0
11.0,9.0,46.0,46.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93550.0
22.0,9.0,313.0,10111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10455.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,249.0,1.0,0.0,0.09,0.0,0.0,0.75,0.0,119854.0
22.0,9.0,184.0,33119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,46374.0
50.0,9.0,1593.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,156.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,49141.0
11.0,9.0,44.0,74.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,50621.0
22.0,9.0,202.0,6763.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,51659.0
22.0,9.0,328.0,2703.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33363.0
0.0,4.0,1828.0,9633.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,18.0,0.13,0.01,0.0,0.0,0.0,0.61,0.0,98354.0
11.0,9.0,44.0,116.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19167.0
11.0,9.0,44.0,74.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,42174.0
18.0,9.0,1464.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,28636.0
11.0,9.0,45.0,83.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65464.0
22.0,9.0,323.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61699.0
22.0,9.0,221.0,1980.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35863.0
11.0,9.0,44.0,43.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,110.0,78.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,115050.0
22.0,9.0,179.0,2943.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106117.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,24300.0
50.0,9.0,1602.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,31705.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,10.0,0.36,0.11,0.0,0.0,0.0,0.0,0.0,103005.0
11.0,9.0,44.0,156.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.0
22.0,9.0,196.0,14141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3742.0
22.0,9.0,317.0,2099.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41733.0
50.0,9.0,17086.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,190.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,13910.0
22.0,9.0,216.0,3085.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.38,0.0,1907.0
50.0,9.0,944.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,227.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,22191.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.13,0.0,0.0,0.96,0.0,99169.0
22.0,9.0,229.0,1737.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112419.0
50.0,9.0,1139.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,13685.0
11.0,9.0,131.0,42.0,0.0,0.0,299.0,0.0,0.0,1.0,0.01,0.0,188.0,155.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,78579.0
22.0,9.0,168.0,4483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,63315.0
50.0,9.0,1786.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,20032.0
22.0,9.0,190.0,622.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.08,43.0,54.0,1.0,0.0,0.11,0.02,0.02,0.59,0.0,75795.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79161.0
11.0,9.0,46.0,81.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,12889.0
22.0,9.0,320.0,289.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0
50.0,9.0,1814.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,146.0,0.63,0.03,0.0,0.0,0.0,0.05,0.0,111969.0
22.0,9.0,217.0,2654.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17454.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.86,0.29,0.12,0.0,0.0,0.0,1.0,114157.0
11.0,9.0,45.0,122.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39558.0
22.0,9.0,294.0,15376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83384.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,35545.0
22.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,0.33,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,33361.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,223.0,1.0,0.0,0.15,0.0,0.0,0.97,0.0,52955.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,21592.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,33657.0
22.0,9.0,318.0,6250.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72504.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,58.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,66903.0
45.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.43,0.0,0.09,0.0,0.0,1.0,4779.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,19377.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,86.0,0.24,0.04,0.02,0.0,0.0,0.0,0.0,115887.0
22.0,9.0,307.0,868.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116155.0
22.0,9.0,301.0,17655.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125930.0
22.0,9.0,307.0,327.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95434.0
22.0,9.0,296.0,1649.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37840.0
50.0,9.0,2049.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,87.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,125944.0
22.0,9.0,266.0,261.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101999.0
50.0,9.0,1383.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,92.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,34667.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45478.0
22.0,9.0,229.0,753.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114034.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,86017.0
22.0,9.0,298.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33735.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,254.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,45314.0
22.0,9.0,247.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34699.0
22.0,9.0,216.0,770.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117337.0
40.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.19,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,63883.0
22.0,9.0,307.0,12862.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39543.0
22.0,9.0,297.0,5260.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56055.0
50.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
22.0,9.0,196.0,13911.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92350.0
22.0,9.0,253.0,706.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32688.0
22.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.13,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7880.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.08,0.01,0.0,0.0,105228.0
22.0,9.0,343.0,420.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77532.0
11.0,9.0,45.0,109.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,17223.0
22.0,9.0,245.0,1288.0,0.0,1.0,7.0,0.14,0.25,1.0,0.0,0.25,110.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,96068.0
22.0,9.0,344.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,77274.0
22.0,9.0,0.0,25519.0,0.0,0.0,3.0,0.33,0.07,1.0,0.0,0.21,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110492.0
22.0,9.0,252.0,273544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,5708.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,113311.0
50.0,9.0,1322.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,54.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,13533.0
22.0,9.0,235.0,2750.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67237.0
22.0,9.0,247.0,1535.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.0
22.0,9.0,227.0,1618.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,63930.0
22.0,9.0,342.0,1136.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,31007.0
11.0,9.0,44.0,70.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,332.0
11.0,9.0,45.0,45.0,0.0,0.0,139.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124769.0
22.0,9.0,234.0,9621.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,93419.0
11.0,9.0,44.0,136.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,240.0,206.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,40849.0
22.0,9.0,154.0,38649.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20972.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,242.0,1.0,0.0,0.12,0.0,0.0,0.79,0.0,87859.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,81386.0
22.0,9.0,291.0,1208.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110085.0
50.0,9.0,762.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,227.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,58897.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6384.0
22.0,9.0,310.0,4418.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,89895.0
14.0,9.0,1032.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49378.0
11.0,9.0,46.0,46.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,46461.0
11.0,9.0,45.0,125.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,14002.0
46.0,9.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,118331.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25892.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,45000.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,95575.0
22.0,9.0,199.0,987.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66411.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.04,1.0,0.01,0.0,0.0,75712.0
11.0,9.0,45.0,74.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,57775.0
50.0,9.0,1109.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,140.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,95385.0
22.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,61.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,54868.0
22.0,9.0,316.0,3079.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77822.0
50.0,9.0,1725.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,124.0,0.9,0.02,0.02,0.0,0.0,0.0,0.0,59250.0
11.0,9.0,43.0,129.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,250.0,166.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,74182.0
11.0,9.0,43.0,109.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,197.0,113.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,89244.0
11.0,9.0,44.0,111.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0
22.0,9.0,215.0,597.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,46.0,0.14,0.53,0.04,0.0,0.0,0.02,0.0,100208.0
11.0,9.0,43.0,69.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,119211.0
11.0,9.0,45.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.01,61.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,102333.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,84.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,27258.0
22.0,9.0,228.0,274.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121782.0
22.0,9.0,300.0,2651.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.5,152.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,6847.0
11.0,9.0,44.0,110.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58549.0
22.0,9.0,346.0,429.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95751.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.06,0.0,0.02,0.03,0.0,0.0,64521.0
22.0,9.0,205.0,1408.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19808.0
22.0,9.0,207.0,8226.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,90356.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,24.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,96148.0
