service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,9.0,9.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,11.0,0.04,0.11,0.18,0.0,0.09,0.0,0.0,111537.0
22.0,9.0,255.0,25961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,88837.0
1.0,9.0,238508.0,24420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,124536.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,205.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,14565.0
54.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,104836.0
44.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.61,0.1,0.0,255.0,19.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,119534.0
17.0,9.0,7.0,268.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,8.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,56464.0
22.0,9.0,223.0,613.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,87421.0
3.0,9.0,9.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,4882.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,73160.0
11.0,9.0,46.0,132.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.0
19.0,9.0,11842.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92079.0
22.0,9.0,279.0,7963.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51949.0
22.0,9.0,290.0,2828.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74026.0
22.0,9.0,266.0,1646.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,15331.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94574.0
11.0,9.0,45.0,131.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,111395.0
22.0,9.0,205.0,709.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96712.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.53,0.06,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,119553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47304.0
22.0,9.0,219.0,671.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42718.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,1.0,82422.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,16993.0
48.0,9.0,2634.0,474.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,64126.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.13,0.08,0.0,0.0,0.0,0.0,0.0,45370.0
54.0,9.0,1548.0,24180.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,36162.0
22.0,9.0,216.0,369.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111669.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,22.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,48154.0
48.0,9.0,963.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,178.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,87225.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,50.0,0.31,0.02,0.04,0.0,0.0,0.0,0.0,93805.0
22.0,9.0,220.0,255.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94853.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,92086.0
48.0,9.0,1830.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,61144.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,196.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,64158.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,248.0,71.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,78774.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89033.0
18.0,9.0,1480.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,12.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,119744.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
19.0,9.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.59,0.09,0.0,0.0,0.0,0.0,0.0,74787.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,29.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,77010.0
22.0,9.0,257.0,2616.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22881.0
40.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.33,0.0,81.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,88695.0
14.0,9.0,1032.0,0.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33567.0
19.0,9.0,6601.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66949.0
22.0,9.0,254.0,327.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87162.0
44.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,43612.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,104.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,45729.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,55201.0
14.0,9.0,1032.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6769.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.13,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,95421.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,72.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,59372.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,232.0,45.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,43028.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,38917.0
22.0,9.0,211.0,43129.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99708.0
22.0,9.0,258.0,9720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,16264.0
22.0,9.0,178.0,833.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39489.0
22.0,9.0,355.0,1817.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46615.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,106126.0
48.0,9.0,1222.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,156.0,0.56,0.07,0.01,0.0,0.0,0.0,0.0,85037.0
22.0,9.0,260.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,939.0
22.0,9.0,215.0,2698.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.0
57.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.04,0.07,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,122650.0
48.0,9.0,985.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,52963.0
22.0,9.0,249.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.05,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34758.0
19.0,9.0,4753.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,112579.0
22.0,9.0,288.0,958.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,3.0,208.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,33323.0
22.0,9.0,292.0,1323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125776.0
22.0,9.0,321.0,949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29748.0
22.0,9.0,237.0,2242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85293.0
22.0,9.0,208.0,1122.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120800.0
54.0,6.0,299.0,77053.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,6.0,0.24,0.16,0.0,0.04,0.17,0.0,0.0,32772.0
22.0,9.0,289.0,13202.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34665.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,231.0,1.0,0.0,0.18,0.0,0.0,0.67,0.0,66879.0
22.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,255.0,28.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,111346.0
44.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,110284.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,120383.0
22.0,9.0,279.0,1857.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0
22.0,9.0,265.0,1746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107143.0
22.0,9.0,220.0,2193.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107751.0
48.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,66.0,0.42,0.06,0.03,0.0,0.0,0.0,0.0,51454.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,95.0,0.89,0.08,0.02,0.0,0.0,0.0,0.0,39108.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,1.0,105969.0
22.0,9.0,159.0,217.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,78606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73639.0
22.0,9.0,232.0,596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44687.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,115843.0
48.0,9.0,1257.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,240.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,113121.0
11.0,9.0,45.0,73.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,26974.0
22.0,9.0,294.0,4295.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32383.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,31.0,0.12,0.5,0.0,0.03,0.0,0.0,1.0,30787.0
22.0,9.0,373.0,6752.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61764.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,68750.0
22.0,9.0,297.0,2119.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38286.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124683.0
22.0,9.0,258.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119838.0
11.0,9.0,43.0,70.0,0.0,0.0,196.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98771.0
22.0,9.0,206.0,2358.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41191.0
22.0,9.0,309.0,10378.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5427.0
48.0,9.0,2971.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,111.0,0.4,0.03,0.02,0.0,0.01,0.0,0.0,109507.0
48.0,9.0,870.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.39,0.0,0.0,0.0,69242.0
54.0,9.0,449.0,2261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.09,0.0,0.82,0.33,0.22,0.0,125807.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,0.94,1.0,0.37,0.11,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,122930.0
22.0,9.0,246.0,4184.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1769.0
22.0,9.0,219.0,3313.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37160.0
22.0,9.0,263.0,2618.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37235.0
22.0,9.0,221.0,1762.0,0.0,1.0,2.0,0.5,0.1,1.0,0.0,0.4,37.0,49.0,1.0,0.0,0.1,0.03,0.04,0.0,0.0,71396.0
22.0,9.0,271.0,351.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92149.0
14.0,9.0,520.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13148.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,127.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,106507.0
22.0,9.0,295.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,78964.0
22.0,9.0,198.0,12894.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47143.0
22.0,9.0,227.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109967.0
11.0,9.0,71.0,45.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,51666.0
48.0,9.0,1016.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,188.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,79329.0
22.0,9.0,234.0,11485.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100882.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.29,0.08,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,69643.0
11.0,9.0,42.0,129.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52104.0
40.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,121883.0
48.0,9.0,1287.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,53.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,70398.0
22.0,9.0,224.0,835.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25781.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,111247.0
11.0,9.0,46.0,46.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14689.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105602.0
48.0,9.0,851.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,115864.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93812.0
54.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,82876.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,118987.0
22.0,9.0,326.0,1672.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,72.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,18748.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.73,0.0,0.03,0.0,1.0,1.0,2894.0
22.0,9.0,322.0,2627.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,3875.0
22.0,9.0,221.0,8119.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71788.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,24316.0
11.0,9.0,46.0,73.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,2074.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,219.0,1.0,0.0,0.18,0.0,0.0,0.94,0.0,38874.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,176.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,87719.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,41.0,0.06,0.07,0.05,0.0,0.0,0.0,0.0,33326.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,77263.0
11.0,9.0,46.0,124.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79448.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,41.0,0.12,0.25,0.05,0.0,0.0,0.0,0.0,17619.0
22.0,9.0,236.0,896.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8878.0
11.0,9.0,44.0,73.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53100.0
22.0,9.0,316.0,11033.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63301.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.42,0.0,0.0,0.0,88357.0
22.0,9.0,199.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39127.0
22.0,9.0,221.0,188.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.0
22.0,9.0,181.0,2018.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,61293.0
22.0,9.0,245.0,779.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96753.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,40.0,0.16,0.29,0.0,0.0,0.0,0.0,1.0,35720.0
22.0,9.0,207.0,1344.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100563.0
22.0,9.0,312.0,25925.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4903.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.24,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113270.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,60699.0
22.0,9.0,233.0,33730.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119015.0
