service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,159.0,9569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88601.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,85848.0
22.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24218.0
50.0,9.0,957.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,80.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,39511.0
22.0,9.0,320.0,750.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90976.0
11.0,9.0,46.0,135.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.02,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,59972.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,123.0,33.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,59945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,92161.0
11.0,9.0,44.0,134.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86032.0
40.0,9.0,516.0,4.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122062.0
50.0,9.0,2314.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,230.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20630.0
22.0,6.0,243.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.05,0.01,0.0,0.59,0.0,9362.0
19.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,82.0,0.78,0.22,0.04,0.0,0.0,0.0,0.0,79259.0
22.0,9.0,284.0,1256.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116367.0
22.0,9.0,253.0,1396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20385.0
22.0,9.0,225.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123677.0
11.0,9.0,45.0,128.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3500.0
50.0,9.0,810.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,49495.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,3052.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105336.0
5.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.11,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,101683.0
17.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,9.0,0.05,0.06,0.22,0.0,0.0,0.0,1.0,77677.0
22.0,9.0,336.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,99.0,90.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,65011.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,10.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,69402.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,136.0,0.58,0.19,0.01,0.0,0.0,0.01,1.0,98132.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,105647.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.28,0.0,0.0,0.0,0.0,1.0,76213.0
22.0,9.0,294.0,1600.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64011.0
50.0,9.0,1769.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,157.0,0.84,0.06,0.01,0.0,0.0,0.0,0.0,63269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57089.0
22.0,9.0,222.0,1565.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48347.0
22.0,9.0,309.0,8736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117905.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,237.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,101490.0
22.0,9.0,252.0,9514.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102442.0
50.0,9.0,1055.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,98.0,0.42,0.04,0.02,0.0,0.0,0.0,0.0,87518.0
22.0,9.0,331.0,8151.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,44729.0
22.0,9.0,292.0,846.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,4.0,0.02,0.03,0.5,0.02,0.0,0.0,0.0,27747.0
22.0,9.0,291.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95096.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,67.0,254.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34402.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,110272.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,68639.0
50.0,9.0,633.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,159.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,84413.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,37.0,0.02,0.06,0.05,0.0,0.0,0.0,0.0,120319.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,82372.0
22.0,9.0,212.0,2446.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109821.0
22.0,9.0,218.0,1695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75433.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71532.0
50.0,9.0,2497.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,53.0,0.47,0.05,0.0,0.0,0.0,0.0,0.0,89322.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,27.0,0.2,0.15,0.07,0.0,0.0,0.0,0.0,14028.0
11.0,9.0,43.0,130.0,0.0,0.0,82.0,0.0,0.0,0.99,0.02,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68081.0
22.0,9.0,332.0,7355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124509.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,901.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,14073.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.23,0.0,0.0,0.98,0.0,103289.0
22.0,6.0,235.0,1460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,98840.0
19.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,147.0,173.0,0.67,0.05,0.01,0.01,0.01,0.0,0.0,70334.0
22.0,9.0,224.0,1738.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90600.0
22.0,9.0,228.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,102570.0
50.0,9.0,605.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,123396.0
50.0,9.0,1645.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,246.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88690.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,48678.0
22.0,9.0,270.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49623.0
50.0,9.0,1033.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,175.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,33639.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,230.0,1.0,0.0,0.17,0.0,0.0,0.94,0.0,71422.0
22.0,9.0,302.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,7042.0
22.0,9.0,342.0,786.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28996.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0
11.0,9.0,46.0,117.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.23,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,81133.0
11.0,9.0,33.0,89.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50613.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,63.0,0.13,0.82,0.03,0.0,0.0,0.02,0.0,125931.0
22.0,9.0,224.0,1529.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80884.0
22.0,9.0,244.0,1382.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95275.0
22.0,9.0,216.0,339.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,29589.0
11.0,9.0,46.0,132.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122940.0
14.0,9.0,1032.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,16112.0
11.0,9.0,43.0,70.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,23189.0
11.0,9.0,44.0,72.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96928.0
22.0,9.0,279.0,21610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86086.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,25023.0
11.0,9.0,43.0,68.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109627.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,56428.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41388.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,123648.0
11.0,9.0,42.0,129.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74250.0
11.0,9.0,44.0,123.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121687.0
22.0,9.0,284.0,6390.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,130.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31324.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29421.0
22.0,9.0,224.0,2178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123249.0
22.0,9.0,287.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8065.0
22.0,9.0,231.0,4764.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39510.0
22.0,9.0,252.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35674.0
11.0,9.0,44.0,92.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125555.0
22.0,9.0,222.0,1981.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18698.0
22.0,9.0,156.0,4996.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97400.0
11.0,9.0,44.0,95.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,9745.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,101837.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,81938.0
19.0,9.0,36530.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.93,0.87,0.0,0.0,34108.0
43.0,9.0,66.0,4367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,0.08,1.0,0.0,0.0,0.0,0.0,52076.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,224.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92722.0
22.0,9.0,369.0,6193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0
22.0,9.0,232.0,2334.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64858.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.0,0.0,0.0,0.0,6350.0
22.0,9.0,239.0,35215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,4.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,79330.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,115801.0
22.0,9.0,213.0,1721.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54241.0
22.0,9.0,197.0,1128.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66214.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,107686.0
22.0,9.0,307.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,102099.0
18.0,9.0,1237.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,106833.0
18.0,9.0,1503.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,39.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,91154.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,134.0,126.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,4591.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,159.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,78227.0
22.0,9.0,355.0,254.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,151.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20206.0
11.0,9.0,42.0,127.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.01,97.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,66657.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,42341.0
22.0,9.0,265.0,2776.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5433.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,27.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,85433.0
22.0,9.0,222.0,807.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,174.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108109.0
22.0,9.0,214.0,1863.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78898.0
22.0,9.0,202.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82265.0
50.0,9.0,1928.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,165.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,66400.0
22.0,9.0,201.0,1938.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,194.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.6,0.0,0.0,0.0,0.0,0.0,100216.0
11.0,9.0,44.0,110.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.01,148.0,109.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,1686.0
14.0,9.0,1032.0,0.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,1.0,57452.0
11.0,9.0,45.0,139.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37568.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,38954.0
22.0,9.0,233.0,401.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39609.0
22.0,9.0,316.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25994.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,88721.0
22.0,9.0,275.0,312.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118456.0
19.0,9.0,637.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,95111.0
22.0,9.0,177.0,2175.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74447.0
22.0,9.0,244.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,35542.0
22.0,9.0,237.0,4580.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41571.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71339.0
22.0,9.0,229.0,4900.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8397.0
11.0,9.0,42.0,132.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.0,96.0,63.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,8468.0
22.0,9.0,189.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49943.0
22.0,9.0,294.0,1214.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79461.0
50.0,9.0,1076.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,169.0,0.5,0.36,0.02,0.0,0.0,0.0,0.0,62373.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48374.0
45.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,107.0,35.0,0.33,0.04,0.0,0.0,0.0,0.0,1.0,2702.0
22.0,9.0,401.0,9852.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85454.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,176.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31230.0
22.0,9.0,209.0,2445.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19191.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,85818.0
22.0,9.0,300.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,180.0,0.95,0.02,0.0,0.01,0.0,0.0,0.0,90476.0
60.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117253.0
