service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111966.0
57,5,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,84191.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120221.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27154.0
23,9,244,1610,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,102318.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51716.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91738.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,119926.0
23,2,280,2920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67497.0
30,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,109958.0
20,9,1342,0,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,21095.0
57,9,75,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82269.0
23,9,255,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116225.0
57,5,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,11675.0
12,9,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71707.0
57,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97391.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125580.0
46,5,0,0,0,1.0,1.0,0.06,0.16,0.0,1.0,1.0,1,38408.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,82176.0
12,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,11524.0
23,9,217,1096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25838.0
23,9,225,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17118.0
55,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,64359.0
51,9,1441,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125119.0
21,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14607.0
23,9,224,2994,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38183.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,22032.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77341.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,113026.0
12,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91202.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105213.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,66417.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,96095.0
20,9,3909,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59875.0
51,9,827,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105112.0
23,9,241,2858,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116680.0
11,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26309.0
23,9,333,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72755.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53912.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118511.0
51,9,3168,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,70393.0
23,9,227,3211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63051.0
11,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,78924.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,103594.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24381.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109515.0
57,5,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,99804.0
12,9,33,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86740.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96074.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
12,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70636.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69256.0
23,9,221,482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58822.0
38,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,43363.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34974.0
23,9,302,354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91870.0
51,9,1150,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28947.0
20,9,252,0,1,0.0,0.0,0.5,0.5,0.06,0.0,0.0,0,75874.0
23,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.07,0.01,0,20729.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,109915.0
23,9,220,607,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,48714.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,59719.0
23,9,333,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31745.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124875.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98417.0
46,9,1,0,0,0.0,0.0,0.36,0.23,0.0,0.0,0.0,1,62333.0
19,9,1450,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,116001.0
23,9,212,978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70801.0
23,9,255,493,1,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0,1590.0
20,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11804.0
46,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,47319.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,125461.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,88749.0
12,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66395.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,114813.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7886.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,71118.0
41,9,1,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1,81754.0
23,9,204,122,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5718.0
23,9,222,1471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85872.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118421.0
12,9,44,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112643.0
23,9,195,1419,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73219.0
23,9,216,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46882.0
23,9,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110864.0
51,9,717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58674.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56161.0
57,5,0,0,0,1.0,1.0,0.59,0.12,0.04,1.0,0.98,1,125158.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24308.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19064.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1,54971.0
20,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57686.0
23,9,204,1948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97052.0
23,9,329,614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67296.0
20,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.62,0,91775.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33254.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39016.0
23,9,197,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45416.0
23,9,260,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58409.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85311.0
20,9,768,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75692.0
12,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79452.0
12,9,112,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45252.0
41,9,10073,0,1,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0,61645.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12511.0
39,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32908.0
23,5,0,0,0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1,29464.0
23,9,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44814.0
23,9,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9318.0
19,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,66418.0
23,9,232,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79873.0
46,1,0,0,0,0.0,0.0,0.03,0.56,0.0,0.01,0.0,1,112708.0
23,9,308,4881,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67558.0
23,9,293,4693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94993.0
23,9,221,14561,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,5484.0
23,9,309,2285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116913.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,35838.0
51,9,766,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6979.0
23,9,265,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113473.0
23,9,305,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59520.0
23,9,326,3844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66574.0
20,5,0,0,0,0.08,0.14,0.05,0.95,0.0,0.09,0.14,1,91528.0
35,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,107135.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25453.0
23,9,317,10931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38417.0
23,9,223,8618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92989.0
23,9,301,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102942.0
12,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81897.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88740.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12624.0
46,9,1,0,0,0.0,0.0,0.6,0.2,0.0,0.03,0.0,1,84252.0
38,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,111717.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108744.0
21,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7058.0
57,5,0,0,0,1.0,1.0,0.5,0.29,0.0,1.0,1.0,1,1406.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40185.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,334.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124453.0
28,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,27162.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28593.0
23,9,216,2332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114497.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112211.0
11,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114258.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46568.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24141.0
23,9,286,9967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113679.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112968.0
23,9,301,2431,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,116293.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18751.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78687.0
46,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,85609.0
51,9,1130,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113566.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63491.0
23,9,217,5222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63003.0
23,9,210,736,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,67272.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,41930.0
23,9,161,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,41349.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,67906.0
34,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34475.0
23,9,313,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69542.0
23,9,276,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66027.0
23,5,0,0,0,1.0,0.7,0.07,0.07,0.0,1.0,1.0,1,95834.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37992.0
51,9,1269,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124526.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85791.0
23,9,326,2997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44549.0
23,9,254,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99594.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115852.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,78307.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49747.0
23,9,186,1192,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96203.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29555.0
48,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23674.0
51,9,11433,1548,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,9876.0
23,9,301,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36650.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32361.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70367.0
2,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,81805.0
46,5,0,0,0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1,111089.0
23,9,319,725,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67031.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3014.0
13,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,72404.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27056.0
23,9,297,18444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112238.0
12,9,46,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81728.0
19,9,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45850.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43548.0
46,9,28,0,0,0.83,0.0,0.17,0.06,0.0,0.09,0.0,1,45500.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85415.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51720.0
12,9,43,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95493.0
57,5,0,0,0,1.0,1.0,0.21,0.1,0.07,1.0,0.97,1,48240.0
51,9,704,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64819.0
19,9,954,2720,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,78985.0
23,9,211,26937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104035.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62252.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36444.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37194.0
6,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40032.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,100292.0
23,9,222,4822,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87735.0
23,9,257,1640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48894.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34511.0
23,9,305,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76837.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114443.0
23,9,199,986,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15604.0
46,9,1,0,0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,1,45854.0
39,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,33151.0
23,9,185,751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69098.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50313.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45273.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51455.0
20,9,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116619.0
51,9,793,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12657.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84353.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7467.0
23,9,295,1215,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,24079.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,600.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85319.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59120.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5698.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45530.0
20,9,8325,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0,79774.0
3,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,25718.0
51,9,672,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120008.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,65634.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87655.0
23,9,265,14515,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,114340.0
23,9,222,2707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53786.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,81121.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84061.0
12,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21891.0
23,9,221,3159,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,79423.0
23,9,202,35387,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60243.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35587.0
51,9,1574,385,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,83631.0
57,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8133.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71865.0
23,9,321,9034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83399.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6083.0
46,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,9298.0
23,9,192,7925,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31832.0
23,9,189,5556,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116371.0
46,9,28,0,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1,23806.0
12,9,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32608.0
23,9,216,5735,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66561.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,7688.0
23,9,314,2708,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70387.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,111295.0
23,9,323,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11090.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,99401.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101513.0
20,9,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,66951.0
51,9,1037,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97743.0
23,9,255,7782,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83675.0
51,9,1006,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,3693.0
23,5,0,0,0,1.0,1.0,0.36,0.12,0.0,1.0,1.0,1,41967.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42303.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,27943.0
23,9,183,4486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99800.0
23,9,201,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103876.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,111810.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30487.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101368.0
20,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,51757.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24358.0
23,9,298,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32767.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113524.0
23,9,241,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51006.0
23,9,276,1085,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52237.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124432.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50643.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88118.0
23,9,292,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35610.0
23,9,278,5767,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64951.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118567.0
23,9,207,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57659.0
23,9,239,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85795.0
23,9,346,1185,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14657.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82353.0
41,9,8325,0,0,0.06,0.0,0.06,0.71,0.0,0.0,0.0,0,99794.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19648.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116102.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,98849.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91209.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108413.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1,4057.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,45329.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,107235.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46932.0
19,9,1249,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112092.0
46,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,81545.0
23,9,289,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22961.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,37561.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43191.0
56,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,7428.0
51,9,1122,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46304.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111396.0
23,9,217,1884,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,4608.0
18,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,120044.0
23,9,204,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35512.0
23,9,215,38117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116133.0
23,7,198,18897,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,34948.0
23,9,213,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24046.0
