service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106044.0
12.0,9.0,45.0,81.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107049.0
12.0,9.0,44.0,135.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,131.0,92.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,122091.0
23.0,9.0,218.0,748.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111682.0
12.0,9.0,43.0,109.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.0,63.0,30.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,104313.0
23.0,9.0,268.0,1335.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,113910.0
49.0,9.0,914.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,128.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,20365.0
12.0,9.0,45.0,111.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,38447.0
49.0,9.0,1136.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,174.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,94337.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,89878.0
23.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,22.0,1.0,0.0,0.09,0.0,0.09,0.27,0.0,23687.0
23.0,9.0,225.0,2952.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,74463.0
23.0,9.0,286.0,9216.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99212.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,102081.0
20.0,9.0,8737.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.28,0.09,0.06,0.0,0.0,0.0,0.0,35535.0
23.0,9.0,210.0,910.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15568.0
23.0,9.0,229.0,6109.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27707.0
23.0,9.0,311.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,63326.0
23.0,9.0,241.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,66702.0
23.0,9.0,266.0,1617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29481.0
12.0,9.0,46.0,135.0,0.0,0.0,52.0,0.0,0.0,0.98,0.04,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38988.0
12.0,9.0,44.0,44.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,56954.0
49.0,9.0,2901.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,180.0,0.46,0.1,0.01,0.02,0.0,0.0,0.0,29746.0
23.0,9.0,371.0,1062.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,68.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11436.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.25,0.0,0.0,0.0,0.0,1.0,55357.0
12.0,9.0,44.0,72.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100424.0
23.0,9.0,227.0,274.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62809.0
49.0,9.0,1377.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,236.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,88168.0
23.0,9.0,184.0,11670.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65438.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,116.0,34.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,124602.0
23.0,9.0,287.0,2872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15501.0
23.0,9.0,255.0,3952.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86158.0
23.0,9.0,276.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.06,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36158.0
23.0,9.0,155.0,2884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,25987.0
23.0,9.0,317.0,6329.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125218.0
23.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,73152.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,71.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,71036.0
23.0,9.0,332.0,7852.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98726.0
23.0,9.0,308.0,253.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40489.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,104426.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,154.0,0.67,0.67,0.02,0.33,0.0,0.0,1.0,81188.0
45.0,9.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.69,0.05,0.0,255.0,121.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,56185.0
23.0,9.0,320.0,608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96395.0
23.0,9.0,215.0,1416.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,78085.0
23.0,9.0,243.0,7332.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38908.0
12.0,9.0,45.0,73.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64310.0
49.0,6.0,2280.0,286.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.01,0.0,0.0,96121.0
23.0,9.0,310.0,5963.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40088.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,67.0,0.51,0.03,0.04,0.01,0.01,0.0,0.0,113526.0
23.0,9.0,307.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82260.0
23.0,9.0,355.0,3201.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,120.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47255.0
23.0,9.0,249.0,2429.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68897.0
23.0,9.0,210.0,1733.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23796.0
23.0,9.0,342.0,12832.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62440.0
23.0,9.0,195.0,467.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74047.0
15.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,88796.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,113089.0
23.0,9.0,198.0,20502.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91851.0
23.0,9.0,202.0,1210.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28906.0
23.0,9.0,227.0,1374.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82430.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113004.0
12.0,9.0,44.0,80.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24851.0
23.0,9.0,343.0,382.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119896.0
23.0,9.0,248.0,461.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77117.0
23.0,9.0,0.0,4994.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49723.0
20.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,113.0,59.0,0.24,0.04,0.03,0.98,0.46,0.0,1.0,51897.0
23.0,9.0,294.0,545.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76576.0
23.0,9.0,246.0,367.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15630.0
23.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,65537.0
12.0,9.0,43.0,127.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50677.0
12.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,18311.0
23.0,9.0,298.0,626.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28887.0
23.0,9.0,298.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,243.0,233.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,80547.0
23.0,9.0,242.0,8887.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92796.0
23.0,9.0,239.0,23305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76776.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.38,0.0,255.0,22.0,0.09,0.71,0.0,0.01,0.0,0.0,1.0,57035.0
23.0,9.0,367.0,1699.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0
23.0,9.0,260.0,396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,32.0,44.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,69410.0
23.0,9.0,201.0,535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51657.0
12.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,33.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,83721.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,0.12,0.0,0.12,0.0,1.0,1.0,8869.0
14.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,92224.0
23.0,9.0,228.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,87331.0
23.0,9.0,293.0,535.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51453.0
23.0,9.0,201.0,535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119170.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90042.0
23.0,9.0,300.0,6912.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40313.0
49.0,9.0,1267.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,93.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,125403.0
49.0,9.0,1116.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,116.0,0.61,0.05,0.02,0.0,0.0,0.0,0.0,39456.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115757.0
23.0,9.0,213.0,27264.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,4997.0
23.0,9.0,189.0,2542.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43863.0
23.0,9.0,235.0,3241.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110885.0
23.0,9.0,344.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72796.0
55.0,9.0,710.0,1632218.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,17.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,42898.0
23.0,9.0,299.0,2640.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47772.0
23.0,9.0,269.0,7840.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,63020.0
23.0,9.0,254.0,1428.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43941.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39787.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
12.0,9.0,45.0,131.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9720.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82996.0
49.0,9.0,1241.0,327.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,13.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,8777.0
23.0,9.0,284.0,681.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,13.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,15746.0
33.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.02,0.56,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,91685.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,114154.0
23.0,9.0,232.0,3550.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42482.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,49.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,58412.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,61028.0
20.0,9.0,15722.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,76.0,0.31,0.13,0.03,0.01,0.01,0.0,0.0,51843.0
23.0,9.0,218.0,1456.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,66726.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,101759.0
23.0,9.0,218.0,10179.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1961.0
23.0,9.0,213.0,321.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24796.0
59.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,3404.0
23.0,9.0,250.0,7931.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.01,0.0,102344.0
49.0,9.0,1907.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,247.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,15730.0
49.0,9.0,809.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.05,0.0,0.23,0.0,0.0,0.0,105273.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,44856.0
41.0,9.0,516.0,4.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116751.0
23.0,9.0,262.0,1769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100779.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.15,0.0,0.03,0.0,1.0,11054.0
23.0,9.0,222.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123950.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
23.0,9.0,295.0,14496.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,16581.0
23.0,9.0,325.0,764.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20908.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,37.0,0.15,0.34,0.0,0.02,0.0,0.0,1.0,38584.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4908.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,110963.0
23.0,9.0,231.0,1719.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74728.0
12.0,9.0,45.0,111.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,91660.0
23.0,9.0,206.0,1056.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24778.0
23.0,9.0,229.0,3624.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58213.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,228.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106151.0
12.0,9.0,46.0,76.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,39979.0
23.0,9.0,316.0,893.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98348.0
49.0,9.0,1290.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,115.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,37455.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,22.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,83014.0
23.0,9.0,237.0,34513.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18156.0
15.0,9.0,520.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50327.0
23.0,9.0,262.0,662.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35785.0
20.0,9.0,59.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,30.0,95.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119987.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,102481.0
23.0,9.0,335.0,383.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4929.0
55.0,9.0,163.0,20905.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.62,0.0,0.12,0.12,0.0,36787.0
12.0,9.0,42.0,65.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,681.0
23.0,9.0,208.0,1337.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0
23.0,9.0,236.0,1112.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105437.0
23.0,9.0,313.0,1508.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,70123.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,35081.0
23.0,9.0,314.0,1540.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109170.0
