service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,40607.0
51.0,9.0,1239.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.11,0.0,0.0,0.0,16712.0
11.0,9.0,45.0,131.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114643.0
22.0,9.0,331.0,235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3995.0
22.0,9.0,242.0,9454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55536.0
51.0,9.0,920.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,134.0,0.53,0.07,0.01,0.0,0.0,0.0,0.0,125329.0
51.0,9.0,3133.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,161.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,51335.0
51.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,205.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,54727.0
22.0,9.0,348.0,2170.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32594.0
22.0,9.0,305.0,3919.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,217.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76665.0
22.0,9.0,277.0,255.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,247.0,1.0,0.0,0.12,0.0,0.0,0.49,0.0,65853.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,43621.0
51.0,9.0,1470.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,191.0,0.9,0.2,0.02,0.0,0.01,0.0,0.0,114508.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,18669.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14779.0
22.0,9.0,212.0,1998.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,44860.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,3996.0
22.0,9.0,323.0,4580.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,102209.0
11.0,9.0,44.0,71.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62086.0
51.0,9.0,3530.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,33.0,0.8,0.12,0.0,0.02,0.03,0.0,0.0,21370.0
22.0,9.0,214.0,620.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89222.0
11.0,9.0,46.0,46.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32356.0
22.0,9.0,204.0,7703.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40911.0
11.0,9.0,45.0,78.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,9119.0
22.0,9.0,349.0,337.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,66145.0
22.0,9.0,240.0,1469.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9318.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.14,0.0,0.0,0.93,0.0,32612.0
22.0,9.0,307.0,1215.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,150.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111747.0
41.0,1.0,0.0,0.0,0.0,0.0,508.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,96102.0
60.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.5,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,109577.0
22.0,9.0,224.0,4125.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7485.0
6.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,19780.0
22.0,9.0,195.0,1227.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21532.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,31993.0
14.0,9.0,1032.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76945.0
51.0,9.0,3414.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,108.0,0.69,0.25,0.02,0.0,0.0,0.0,0.0,11752.0
22.0,9.0,242.0,462.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6654.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.68,0.0,0.04,0.0,0.0,1.0,32848.0
22.0,9.0,314.0,2527.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,247.0,1.0,0.0,0.09,0.0,0.0,0.52,0.0,124321.0
22.0,9.0,222.0,2118.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110480.0
22.0,9.0,198.0,1077.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124225.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,32.0,0.78,0.07,0.0,0.0,0.0,0.0,0.0,13775.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103167.0
22.0,9.0,222.0,7355.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95579.0
22.0,9.0,219.0,1616.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70981.0
57.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.52,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,34017.0
46.0,4.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,87739.0
22.0,9.0,325.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
22.0,9.0,310.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84262.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.31,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,62816.0
22.0,9.0,316.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,62198.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,88.0,72.0,0.23,0.1,0.03,0.01,0.01,0.0,0.0,110047.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,242.0,1.0,0.0,0.12,0.0,0.0,0.79,0.0,87859.0
46.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,26713.0
11.0,9.0,46.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,230.0,180.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,82812.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,15780.0
51.0,9.0,1307.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,74526.0
11.0,9.0,44.0,44.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111222.0
22.0,9.0,242.0,608.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56984.0
22.0,9.0,230.0,2265.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78173.0
11.0,9.0,44.0,136.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,22239.0
22.0,9.0,266.0,9895.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29708.0
22.0,9.0,263.0,1609.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3902.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,73659.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,10139.0
22.0,9.0,292.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.83,1.0,120817.0
22.0,9.0,290.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,97741.0
60.0,9.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.16,0.05,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,106780.0
0.0,4.0,1044.0,7736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,83716.0
22.0,9.0,301.0,1842.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33928.0
19.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,17326.0
51.0,9.0,667.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,97.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,28606.0
22.0,9.0,283.0,1942.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52915.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.36,0.07,0.04,0.0,0.0,0.0,0.0,99317.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,81600.0
22.0,9.0,210.0,5528.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96964.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.15,0.0,1.0,1.0,93348.0
51.0,9.0,1168.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,184.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,47019.0
22.0,9.0,251.0,8046.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89157.0
22.0,9.0,245.0,2662.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11185.0
22.0,9.0,236.0,1432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100720.0
22.0,9.0,289.0,6329.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37302.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,88473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27628.0
22.0,9.0,240.0,6086.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69933.0
22.0,9.0,225.0,284.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104138.0
11.0,9.0,42.0,42.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104244.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.54,0.0,0.05,0.0,0.0,1.0,64049.0
22.0,9.0,170.0,1267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82901.0
22.0,9.0,228.0,2314.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34806.0
51.0,9.0,1022.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,198.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,45488.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,52937.0
22.0,9.0,169.0,1535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84023.0
51.0,9.0,794.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,37.0,0.15,0.06,0.0,0.69,0.0,0.0,0.0,76217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56421.0
22.0,9.0,324.0,645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,33.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,46816.0
11.0,9.0,44.0,142.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,66367.0
22.0,9.0,295.0,471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,2062.0
22.0,9.0,206.0,1911.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,102405.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,121.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,61162.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,6798.0
18.0,9.0,230.0,644.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,102579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56882.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,6391.0
22.0,9.0,313.0,1481.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111887.0
22.0,9.0,348.0,4712.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.0
18.0,9.0,227.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,43846.0
22.0,9.0,225.0,707.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28155.0
51.0,9.0,945.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,243.0,0.95,0.02,0.02,0.0,0.0,0.0,0.0,27995.0
22.0,9.0,208.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117638.0
51.0,9.0,953.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,153.0,0.57,0.05,0.01,0.0,0.0,0.0,0.0,63744.0
22.0,9.0,300.0,1075.0,0.0,1.0,22.0,0.0,0.0,0.18,0.09,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,89938.0
11.0,9.0,43.0,126.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17774.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,72473.0
51.0,6.0,80.0,199.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,132.0,172.0,0.73,0.03,0.01,0.02,0.02,0.0,0.0,72312.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,91.0,77.0,0.47,0.09,0.04,0.0,0.0,0.0,0.0,64433.0
22.0,9.0,321.0,474.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,151.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30549.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,80.0,44.0,0.32,0.06,0.05,0.0,0.0,0.0,0.0,85137.0
22.0,9.0,236.0,9572.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,159.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102501.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,38160.0
22.0,9.0,309.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94951.0
22.0,9.0,203.0,3543.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107409.0
51.0,9.0,1224.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,152.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,9196.0
22.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
22.0,9.0,323.0,1271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,243.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,70117.0
22.0,9.0,152.0,7822.0,0.0,1.0,4.0,0.0,0.22,1.0,0.0,0.56,10.0,255.0,1.0,0.0,0.04,0.1,0.01,0.0,0.0,86212.0
22.0,9.0,357.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100984.0
22.0,9.0,192.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53313.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,22972.0
22.0,9.0,293.0,3542.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.15,0.0,0.0,0.0,0.0,1.0,60745.0
22.0,9.0,242.0,8723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15021.0
11.0,9.0,44.0,130.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11453.0
11.0,9.0,42.0,143.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122891.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,22573.0
11.0,9.0,43.0,130.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,48677.0
11.0,9.0,44.0,132.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32228.0
51.0,9.0,11600.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,6998.0
51.0,9.0,1677.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.05,0.0,0.34,0.0,0.0,0.0,99398.0
22.0,9.0,321.0,18619.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17290.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,52565.0
51.0,9.0,831.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,98.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,18554.0
22.0,9.0,317.0,667.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45081.0
22.0,9.0,222.0,5953.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27069.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
22.0,9.0,320.0,8263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7419.0
