service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,658.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,29.0,0.85,0.09,0.0,0.0,0.0,0.03,0.0,112422.0
22.0,9.0,222.0,2342.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37896.0
49.0,9.0,2342.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,177.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,50414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91786.0
49.0,9.0,2736.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,194.0,0.79,0.07,0.02,0.0,0.02,0.0,0.0,10365.0
22.0,9.0,199.0,2200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.08,0.0,0.0,0.46,0.0,23161.0
11.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,83667.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,100.0,33.0,0.15,0.05,0.06,0.0,0.0,0.0,0.0,67065.0
49.0,9.0,771.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,127.0,0.92,0.03,0.02,0.0,0.0,0.0,0.0,63141.0
22.0,9.0,217.0,1818.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32634.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,117.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,47063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118470.0
22.0,9.0,260.0,419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0
22.0,9.0,272.0,352.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118992.0
11.0,9.0,44.0,112.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47442.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,149.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,114447.0
22.0,9.0,323.0,1509.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,82.0,0.24,0.08,0.02,0.0,0.0,0.0,0.0,84637.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,44141.0
22.0,9.0,205.0,882.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48420.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,30.0,0.05,0.07,0.1,0.0,0.0,0.0,0.0,42109.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64037.0
49.0,9.0,1960.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,182.0,0.75,0.02,0.01,0.0,0.0,0.01,0.0,37162.0
22.0,9.0,214.0,7128.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46896.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.27,139.0,133.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,18135.0
22.0,9.0,295.0,9492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110134.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122907.0
55.0,9.0,320.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.12,0.1,0.0,0.02,0.2,0.0,0.0,39508.0
22.0,9.0,291.0,253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90354.0
22.0,9.0,313.0,1480.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,53433.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,2.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,69599.0
11.0,9.0,44.0,73.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101041.0
22.0,9.0,201.0,6873.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122596.0
22.0,9.0,239.0,1529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,27017.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,58293.0
22.0,9.0,305.0,466.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84999.0
22.0,9.0,207.0,11052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60431.0
17.0,9.0,7.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,10.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,72677.0
11.0,9.0,43.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,78657.0
19.0,9.0,7422.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,32611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,87107.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,55941.0
22.0,9.0,159.0,13380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49856.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3920.0
22.0,9.0,298.0,760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24738.0
11.0,9.0,45.0,45.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116429.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.13,0.0,0.0,1.0,81310.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,7035.0
49.0,9.0,2549.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,184.0,0.6,0.05,0.01,0.0,0.0,0.0,0.0,98642.0
55.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,7263.0
22.0,9.0,325.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.01,0.02,0.0,0.0,90826.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,97.0,0.3,0.07,0.02,0.02,0.04,0.0,0.0,41452.0
55.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,128.0,68.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,5476.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,17.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,99795.0
22.0,9.0,290.0,394.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3125.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,224.0,0.8,0.2,0.01,0.0,0.0,0.0,0.0,69705.0
22.0,9.0,215.0,4296.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.0
22.0,9.0,318.0,254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,49497.0
22.0,9.0,213.0,266.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,124313.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,95350.0
49.0,9.0,716.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,197.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,101745.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,96465.0
49.0,9.0,1352.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,159.0,0.32,0.06,0.02,0.13,0.03,0.0,0.0,9336.0
49.0,9.0,2918.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,158.0,0.73,0.11,0.02,0.0,0.0,0.0,0.0,61596.0
22.0,9.0,308.0,5191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77361.0
22.0,9.0,243.0,416.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70238.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,84.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,106799.0
11.0,9.0,45.0,134.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.0,104.0,71.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,69000.0
22.0,9.0,197.0,10194.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,39199.0
22.0,9.0,304.0,1630.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46098.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,201.0,1.0,0.0,0.09,0.0,0.0,0.96,0.0,77221.0
22.0,9.0,321.0,21953.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81495.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,253.0,1.0,0.0,0.09,0.0,0.0,0.55,0.0,90470.0
11.0,9.0,44.0,112.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,82870.0
22.0,9.0,317.0,2491.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6575.0
22.0,9.0,213.0,2077.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.57,0.0,113103.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,5685.0
14.0,9.0,1032.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,39987.0
11.0,9.0,43.0,43.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62575.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,239.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,111727.0
22.0,9.0,212.0,6013.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43652.0
22.0,9.0,206.0,450.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104521.0
11.0,9.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,119250.0
11.0,9.0,45.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12011.0
49.0,9.0,2393.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,185.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,70666.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.03,0.02,0.05,0.0,0.0,0.0,0.0,15386.0
49.0,9.0,1359.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,176.0,0.74,0.09,0.01,0.0,0.0,0.01,0.0,3956.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,116503.0
22.0,9.0,278.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,62206.0
11.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,26796.0
22.0,9.0,307.0,7712.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,8638.0
49.0,9.0,2137.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,73725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35848.0
11.0,9.0,44.0,127.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,229.0,180.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,54418.0
49.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
49.0,9.0,1543.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72819.0
11.0,9.0,44.0,136.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69030.0
3.0,9.0,10.0,35.0,0.0,0.0,14.0,0.0,0.0,0.07,0.14,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,75674.0
49.0,9.0,1248.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,101.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,99953.0
14.0,9.0,520.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28701.0
22.0,9.0,245.0,369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96202.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,136.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,17026.0
22.0,9.0,242.0,613.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59796.0
49.0,9.0,642.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,143.0,0.57,0.19,0.01,0.0,0.0,0.0,0.0,77602.0
49.0,9.0,1972.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,150.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,72020.0
22.0,9.0,235.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72757.0
22.0,9.0,193.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9971.0
22.0,9.0,234.0,4785.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111294.0
22.0,9.0,203.0,379.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37768.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
22.0,9.0,216.0,265.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61842.0
49.0,9.0,1223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,246.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,10462.0
22.0,9.0,319.0,1719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64329.0
14.0,9.0,520.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39951.0
22.0,9.0,336.0,755.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,212.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,86147.0
22.0,9.0,184.0,15646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10973.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,98890.0
19.0,9.0,15377.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,37.0,47.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,19524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25792.0
22.0,9.0,322.0,1519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72525.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114916.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,66724.0
22.0,9.0,299.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,63448.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,142.0,22.0,0.13,0.05,0.09,0.0,0.0,0.0,0.0,74449.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,108264.0
18.0,9.0,704.0,2070.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,31.0,0.31,0.07,0.0,0.0,0.0,0.0,0.0,1350.0
19.0,9.0,3909.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,185.0,120.0,0.61,0.02,0.02,0.0,0.0,0.0,0.0,37017.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,65999.0
22.0,9.0,244.0,2014.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66260.0
11.0,9.0,44.0,71.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116944.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,11.0,0.04,0.03,0.18,0.0,0.0,0.0,0.0,38080.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,619.0
22.0,9.0,240.0,3536.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40180.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.07,0.0,0.0,0.0,0.0,112320.0
22.0,9.0,253.0,392.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,99820.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,108292.0
22.0,9.0,316.0,357.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44279.0
22.0,9.0,209.0,1820.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17758.0
22.0,9.0,418.0,9927.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,245.0,1.0,0.0,0.27,0.0,0.0,0.89,0.0,28484.0
55.0,9.0,351.0,1465775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,31.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,109722.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,192.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,75480.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,70586.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,56333.0
22.0,9.0,238.0,1901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120910.0
22.0,9.0,228.0,4781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.0
11.0,9.0,78.0,45.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,41626.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78979.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.15,0.0,0.0,0.83,0.0,14953.0
22.0,9.0,218.0,3076.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117699.0
22.0,9.0,310.0,9515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,21811.0
18.0,9.0,898.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,44.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,62228.0
