service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,188.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52841.0
22.0,9.0,195.0,1227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75314.0
22.0,9.0,305.0,6008.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35484.0
49.0,9.0,823.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.06,0.0,0.56,0.0,0.03,0.0,72300.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,7169.0
22.0,9.0,207.0,667.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,47.0,0.55,0.07,0.04,0.0,0.0,0.0,0.0,75.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.99,0.98,0.0,0.0,70516.0
49.0,9.0,634.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,72053.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.13,0.0,0.02,0.01,0.0,1.0,68194.0
22.0,9.0,281.0,3232.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47364.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.27,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,82271.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,48.0,0.23,0.04,0.04,0.03,0.06,0.0,0.0,77590.0
14.0,9.0,520.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87367.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,98.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,49888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,38554.0
49.0,9.0,1231.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,115.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,60675.0
14.0,9.0,1032.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,92003.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,243.0,40.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,23668.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
22.0,9.0,311.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43924.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104108.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,209.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,34650.0
11.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.11,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,3458.0
11.0,9.0,45.0,79.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116713.0
49.0,9.0,1682.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,106710.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,43255.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,25940.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,93495.0
49.0,9.0,656.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,79.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,68956.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,79.0,0.32,0.12,0.03,0.01,0.01,0.0,0.0,109809.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,71819.0
22.0,9.0,228.0,882.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,98.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108673.0
22.0,9.0,239.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101753.0
22.0,9.0,282.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77309.0
22.0,9.0,270.0,384.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116765.0
22.0,9.0,301.0,3239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66397.0
49.0,9.0,1245.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,105.0,0.36,0.38,0.02,0.0,0.0,0.0,0.0,66431.0
11.0,9.0,44.0,126.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89737.0
22.0,9.0,226.0,856.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80127.0
22.0,9.0,297.0,901.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13151.0
11.0,9.0,45.0,128.0,0.0,0.0,138.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9064.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,52179.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,54280.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,75067.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87185.0
22.0,9.0,201.0,1315.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28136.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,104745.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,80570.0
22.0,9.0,309.0,1284.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.28,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30248.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,68.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,35495.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,50786.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,69128.0
49.0,9.0,1238.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,64.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,85499.0
49.0,9.0,782.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,87002.0
22.0,9.0,195.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49674.0
11.0,9.0,46.0,73.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,2074.0
22.0,9.0,228.0,452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,31953.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,103888.0
55.0,9.0,759.0,25224.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.58,0.76,0.01,0.0,84302.0
44.0,9.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,44618.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,96521.0
22.0,9.0,217.0,720.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121923.0
22.0,9.0,223.0,3687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,111496.0
22.0,9.0,162.0,17.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51176.0
22.0,9.0,217.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73975.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,0.38,0.19,0.0,0.0,0.0,1.0,0.0,113064.0
49.0,9.0,789.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,176.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1712.0
49.0,9.0,2743.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,204.0,0.84,0.03,0.01,0.01,0.0,0.0,0.0,88659.0
22.0,9.0,233.0,676.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37583.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,2406.0
22.0,9.0,205.0,3433.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68143.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,48.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,16590.0
49.0,9.0,580.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,138.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,28734.0
22.0,9.0,205.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44062.0
11.0,9.0,42.0,129.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34291.0
22.0,9.0,304.0,11472.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15923.0
22.0,9.0,219.0,2721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120539.0
22.0,9.0,210.0,31998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33523.0
22.0,9.0,225.0,833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77782.0
22.0,9.0,208.0,2810.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25181.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,98281.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,98.0
22.0,9.0,323.0,935.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83550.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,95.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,3006.0
11.0,9.0,45.0,128.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81208.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95878.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,129.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,4764.0
14.0,9.0,1032.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,85772.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,6578.0
22.0,9.0,215.0,9399.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,79.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,552.0
49.0,9.0,971.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,108.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,100499.0
0.0,9.0,87.0,129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,15.0,0.6,0.08,0.0,0.04,0.07,0.8,0.0,117751.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,226.0,115.0,0.46,0.03,0.02,0.01,0.01,0.0,0.0,32183.0
22.0,9.0,279.0,3101.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.15,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83046.0
22.0,9.0,235.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62337.0
58.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,117625.0
22.0,9.0,315.0,4370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84455.0
11.0,9.0,44.0,126.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42315.0
49.0,9.0,1381.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,129.0,0.51,0.01,0.0,0.76,0.78,0.0,0.0,28071.0
22.0,9.0,224.0,2121.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62048.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,54.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,53169.0
49.0,9.0,871.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,36.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,97987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77325.0
49.0,9.0,947.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,109.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,13536.0
22.0,9.0,260.0,9584.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101074.0
22.0,4.0,36256.0,5840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,24345.0
22.0,7.0,221.0,22048.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,110041.0
14.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2583.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,109404.0
44.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.01,0.0,0.0,0.0,0.0,1.0,13271.0
22.0,9.0,322.0,397.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66101.0
49.0,9.0,1488.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,148.0,0.64,0.07,0.01,0.0,0.0,0.0,0.0,100029.0
22.0,9.0,330.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41184.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,192.0,0.83,0.01,0.0,0.0,0.0,1.0,0.0,8426.0
22.0,9.0,226.0,3127.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,101992.0
22.0,9.0,313.0,1480.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40222.0
49.0,9.0,2913.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,99.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,58527.0
19.0,9.0,59.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,94835.0
19.0,9.0,0.0,5690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25326.0
22.0,9.0,205.0,7907.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42592.0
49.0,9.0,2364.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.01,0.0,0.0,28450.0
11.0,9.0,46.0,46.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5462.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,90.0,0.37,0.03,0.02,0.01,0.0,0.0,0.0,97366.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,36.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35305.0
22.0,9.0,315.0,6602.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0
22.0,9.0,215.0,1043.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,252.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,20154.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.33,1.0,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,74840.0
11.0,9.0,45.0,81.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106706.0
22.0,9.0,234.0,3200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55158.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,4969.0
22.0,9.0,223.0,1415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33558.0
49.0,9.0,1337.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,185.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,50647.0
19.0,9.0,172.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,116.0,52.0,0.2,0.03,0.06,0.0,0.02,0.0,0.0,57358.0
22.0,9.0,300.0,1197.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38088.0
44.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,30454.0
49.0,9.0,1276.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,125.0,0.45,0.04,0.02,0.01,0.0,0.0,0.0,48645.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77416.0
22.0,9.0,215.0,1761.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
22.0,9.0,301.0,12471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4611.0
49.0,9.0,1064.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,170.0,0.79,0.05,0.02,0.0,0.0,0.0,0.0,88841.0
40.0,9.0,516.0,4.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121220.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.24,0.0,0.0,0.94,0.0,78465.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,33146.0
22.0,9.0,203.0,10716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28449.0
22.0,9.0,255.0,504.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28697.0
49.0,9.0,1190.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,125.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,17908.0
49.0,9.0,10848.0,942.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,92618.0
22.0,9.0,230.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,132.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,69554.0
11.0,9.0,46.0,46.0,0.0,0.0,143.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87008.0
