service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,294.0,3989.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16461.0
23.0,9.0,318.0,8411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111286.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40484.0
23.0,9.0,237.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,71509.0
56.0,9.0,453.0,14539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.64,0.35,0.12,0.0,96242.0
14.0,9.0,520.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104784.0
23.0,9.0,473.0,9918.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56039.0
23.0,9.0,332.0,821.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30983.0
41.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.83,0.0,182.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,88043.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,73494.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,6.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,78891.0
11.0,9.0,42.0,44.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.67,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,58437.0
23.0,9.0,216.0,648.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28685.0
23.0,9.0,385.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107637.0
23.0,9.0,198.0,1685.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,125287.0
23.0,9.0,273.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63868.0
23.0,9.0,206.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33276.0
11.0,9.0,43.0,128.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.02,93.0,45.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,53966.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,120569.0
23.0,9.0,284.0,2251.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,180.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78426.0
23.0,9.0,234.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,46540.0
23.0,9.0,257.0,7143.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0
23.0,9.0,209.0,1160.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93278.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.24,0.0,0.0,0.99,0.0,106861.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
23.0,9.0,312.0,10628.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105518.0
23.0,9.0,284.0,914.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33230.0
23.0,9.0,221.0,2583.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75596.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.41,0.0,0.0,0.0,0.02,0.0,31125.0
11.0,9.0,43.0,45.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,73865.0
23.0,9.0,286.0,4673.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3199.0
23.0,9.0,217.0,1856.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42051.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,36.0,0.77,0.04,0.0,0.0,0.0,0.0,0.0,71003.0
23.0,9.0,314.0,255.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16874.0
23.0,9.0,289.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97417.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,19.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,117202.0
50.0,9.0,1036.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,78.0,0.5,0.07,0.03,0.0,0.0,0.0,0.0,9983.0
23.0,6.0,328.0,27740.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,250.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,95309.0
50.0,9.0,4122.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,174.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,113647.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,24.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,96824.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103781.0
11.0,9.0,42.0,42.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66836.0
23.0,9.0,221.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,22074.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62252.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,41880.0
23.0,9.0,211.0,3355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73114.0
14.0,9.0,1032.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,18738.0
23.0,9.0,282.0,526.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,77706.0
11.0,9.0,44.0,81.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52174.0
23.0,9.0,493.0,3294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,193.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,95661.0
19.0,9.0,3888.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,53.0,73.0,0.83,0.04,0.03,0.0,0.0,0.0,0.0,89944.0
50.0,9.0,1468.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,133.0,0.52,0.03,0.02,0.01,0.02,0.0,0.0,113084.0
3.0,9.0,9.0,38.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,37877.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.17,0.0,0.0,0.0,0.0,1.0,101269.0
23.0,9.0,346.0,349.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71353.0
23.0,9.0,320.0,484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,20272.0
23.0,9.0,343.0,9534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.0
23.0,9.0,226.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82334.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,68640.0
23.0,9.0,224.0,2606.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64425.0
23.0,9.0,304.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,58537.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,12.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,116727.0
23.0,9.0,335.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0
23.0,9.0,309.0,1030.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49944.0
11.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71582.0
23.0,9.0,217.0,1745.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105889.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,116635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76546.0
50.0,9.0,1858.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,89616.0
23.0,9.0,185.0,19807.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0
23.0,9.0,237.0,374.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23327.0
23.0,9.0,232.0,1472.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,218.0,1.0,0.0,0.02,0.02,0.01,0.27,0.0,56282.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,14.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,50520.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,56.0,0.04,0.12,0.05,0.0,0.0,0.0,0.0,107375.0
11.0,9.0,44.0,80.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,105511.0
23.0,9.0,259.0,4567.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0
1.0,9.0,1519900.0,410092.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11108.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,41297.0
11.0,9.0,43.0,74.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59722.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,36157.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39672.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,114756.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116900.0
23.0,9.0,317.0,4310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86585.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,71953.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,114.0,20.0,0.18,0.06,0.0,0.02,0.0,0.0,1.0,27060.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.01,0.0,1.0,1.0,88582.0
23.0,9.0,302.0,847.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81879.0
50.0,9.0,1301.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,201.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,97802.0
50.0,9.0,2225.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14845.0
23.0,9.0,319.0,2304.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90027.0
11.0,9.0,46.0,129.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.01,77.0,200.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,95125.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,37523.0
23.0,9.0,266.0,282.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,95245.0
23.0,9.0,232.0,885.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37103.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,57099.0
19.0,9.0,1199.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,88.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,109751.0
50.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,122.0,138.0,0.49,0.02,0.01,0.98,0.43,0.0,1.0,41828.0
23.0,9.0,214.0,8912.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,96226.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72526.0
11.0,9.0,44.0,44.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15584.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,72934.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,42875.0
11.0,9.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.02,252.0,187.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,88859.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.08,1.0,0.0,0.31,18.0,216.0,1.0,0.0,0.01,0.06,0.0,0.07,0.0,122745.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.29,0.29,0.0,0.0,0.0,1.0,0.0,62710.0
23.0,9.0,222.0,3198.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,136.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,50867.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,87.0,0.56,0.09,0.03,0.0,0.0,0.0,0.0,11597.0
23.0,9.0,221.0,431.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,96328.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,88891.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,249.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,45679.0
45.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.57,0.0,0.09,0.0,0.0,1.0,69332.0
23.0,9.0,261.0,767.0,0.0,1.0,3.0,0.0,0.23,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87881.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,107603.0
50.0,9.0,692.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,27652.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9877.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,77351.0
23.0,9.0,209.0,3336.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121396.0
30.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,110739.0
23.0,9.0,228.0,1512.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,62897.0
14.0,9.0,520.0,0.0,0.0,0.0,401.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118769.0
11.0,9.0,45.0,45.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41856.0
50.0,9.0,1434.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,50934.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,9063.0
11.0,9.0,43.0,75.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,59124.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,116994.0
23.0,9.0,334.0,570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,84829.0
11.0,9.0,43.0,129.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49601.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
23.0,9.0,217.0,23622.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16632.0
23.0,9.0,209.0,1750.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43718.0
52.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47325.0
19.0,9.0,8173.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,68.0,0.36,0.03,0.03,0.0,0.0,0.0,0.0,69502.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,30.0,0.34,0.07,0.0,0.0,0.0,0.0,0.0,19586.0
45.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,254.0,41.0,0.16,0.64,0.0,0.02,0.0,0.0,1.0,33807.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,30648.0
23.0,9.0,263.0,961.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81182.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,71638.0
50.0,9.0,1281.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,175.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,67391.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,24349.0
11.0,9.0,44.0,82.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70234.0
23.0,9.0,228.0,4556.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104390.0
23.0,9.0,218.0,1785.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.05,49.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2316.0
50.0,9.0,4095.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35504.0
45.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.33,0.08,0.0,255.0,18.0,0.07,0.85,0.0,0.1,0.0,0.0,1.0,124707.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,23173.0
23.0,9.0,205.0,3048.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,82421.0
23.0,9.0,147.0,18932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18153.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53187.0
23.0,9.0,245.0,2435.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,27.0,29.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,34335.0
