service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.21,0.05,0.0,0.0,0.0,0.0,1.0,65508.0
23.0,9.0,284.0,2712.0,0.0,1.0,4.0,0.0,0.12,1.0,0.0,0.38,5.0,82.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,51898.0
23.0,9.0,215.0,293.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.04,0.01,0.02,0.0,0.0,50775.0
23.0,9.0,270.0,691.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61726.0
23.0,9.0,277.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91627.0
50.0,9.0,738.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,94667.0
11.0,9.0,45.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98105.0
23.0,9.0,272.0,872.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,99.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51985.0
50.0,9.0,204921.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,189.0,0.8,0.06,0.01,0.0,0.0,0.0,0.0,14760.0
23.0,9.0,315.0,1148.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.0
23.0,9.0,295.0,2996.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0
11.0,9.0,46.0,130.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21450.0
0.0,4.0,926.0,6499.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,17.0,0.31,0.04,0.0,0.02,0.06,0.76,0.0,11840.0
23.0,9.0,237.0,2450.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124466.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120638.0
50.0,9.0,1392.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,0.5,1.0,0.01,0.0,0.0,0.0,0.0,84936.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.0,0.0,1.0,54468.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,87965.0
23.0,9.0,199.0,2086.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67742.0
50.0,9.0,1303.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,175.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,120537.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97602.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,18656.0
50.0,9.0,7176.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,171.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,99397.0
23.0,9.0,304.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34267.0
42.0,9.0,516.0,4.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,184.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,11017.0
58.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.0
11.0,9.0,109.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,50.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,73994.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,5322.0
11.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,2600.0
23.0,9.0,141.0,3419.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52680.0
23.0,9.0,330.0,4793.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,36.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,10446.0
11.0,9.0,43.0,128.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.01,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,94701.0
23.0,9.0,199.0,354.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94888.0
23.0,9.0,335.0,284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,31.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,2722.0
23.0,9.0,331.0,8720.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53734.0
23.0,9.0,298.0,1425.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116692.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,190.0,46.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,110867.0
23.0,9.0,323.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48167.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,229.0,1.0,0.0,0.2,0.0,0.0,0.96,0.0,116178.0
23.0,9.0,181.0,9287.0,0.0,1.0,6.0,0.0,0.06,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,103170.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99770.0
11.0,9.0,44.0,123.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28675.0
23.0,9.0,187.0,347.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53013.0
23.0,9.0,199.0,1159.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90295.0
23.0,9.0,316.0,6367.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112285.0
42.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2955.0
23.0,9.0,244.0,7453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,9.0,125.0,1.0,0.0,0.06,0.0,0.0,0.03,0.0,94906.0
23.0,9.0,320.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37985.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.6,0.13,0.0,215.0,50.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,91986.0
19.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,41.0,0.08,0.08,0.07,0.0,0.02,0.0,0.0,94772.0
11.0,9.0,46.0,100.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,68384.0
18.0,9.0,1268.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,4655.0
46.0,9.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.71,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,28598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35919.0
23.0,9.0,176.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122106.0
11.0,9.0,42.0,126.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27734.0
50.0,9.0,1386.0,391.0,0.0,1.0,116.0,0.0,0.0,0.01,0.07,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,102451.0
18.0,9.0,536.0,1664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.5,0.0,0.0,0.0,0.5,0.0,88365.0
23.0,9.0,236.0,313.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.34,0.0,49132.0
50.0,9.0,779.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,158.0,0.61,0.01,0.01,0.0,0.01,0.0,0.0,116817.0
23.0,9.0,218.0,1091.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111363.0
23.0,9.0,202.0,1497.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21644.0
50.0,9.0,11466.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,183.0,0.81,0.1,0.01,0.0,0.0,0.0,0.0,125688.0
23.0,9.0,231.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,28909.0
23.0,9.0,295.0,3280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,229.0,1.0,0.0,0.06,0.0,0.0,0.55,0.0,38498.0
23.0,9.0,302.0,1015.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61061.0
11.0,9.0,46.0,127.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,102008.0
23.0,9.0,294.0,2472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,22782.0
23.0,9.0,286.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,129.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57250.0
18.0,9.0,1143.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.03,0.0,0.0,1.0,47097.0
23.0,9.0,201.0,14183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,133.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,36424.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,71.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,46587.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,68797.0
23.0,9.0,297.0,11624.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28341.0
11.0,9.0,43.0,80.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125805.0
23.0,9.0,299.0,1348.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123679.0
23.0,9.0,262.0,282.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.43,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123877.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,95803.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,214.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,82313.0
23.0,9.0,256.0,6343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44014.0
23.0,9.0,207.0,10993.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84915.0
23.0,9.0,232.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56686.0
23.0,9.0,308.0,318.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68882.0
14.0,9.0,520.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70661.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,187.0,93.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,7014.0
23.0,9.0,210.0,1013.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.24,10.0,252.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,15602.0
19.0,9.0,4892.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,39.0,110.0,0.49,0.08,0.03,0.0,0.0,0.0,0.0,30699.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,115.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,87206.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,109.0,0.32,0.14,0.02,0.0,0.0,0.0,0.0,18836.0
19.0,8.0,13.0,0.0,0.0,1.0,2.0,0.5,0.25,1.0,0.0,0.5,120.0,69.0,0.1,0.07,0.03,0.01,0.01,0.0,0.0,13144.0
11.0,9.0,44.0,110.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100449.0
56.0,9.0,605.0,20848.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.65,0.0,0.64,0.17,0.0,0.0,45311.0
23.0,9.0,221.0,3914.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112605.0
23.0,9.0,339.0,1913.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,98935.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,0.71,0.07,0.0,0.0,0.0,1.0,0.0,95798.0
23.0,9.0,247.0,308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84240.0
11.0,9.0,44.0,124.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35916.0
50.0,9.0,2061.0,388.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,1.0,255.0,1.0,0.0,0.07,0.0,0.94,0.0,0.0,0.0,87379.0
50.0,9.0,803.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,172.0,0.62,0.03,0.01,0.0,0.01,0.0,0.0,52467.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,83130.0
42.0,9.0,516.0,4.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80524.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35282.0
18.0,9.0,1236.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,17.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,44369.0
23.0,9.0,269.0,33054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119476.0
23.0,9.0,207.0,325.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124440.0
23.0,9.0,141.0,27078.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39187.0
23.0,9.0,193.0,10690.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104240.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,32685.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,200.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16988.0
23.0,9.0,260.0,2972.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98804.0
23.0,9.0,166.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65399.0
19.0,9.0,2063.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,9597.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,101015.0
23.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,3075.0
44.0,9.0,122.0,7355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,110242.0
18.0,9.0,318.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,32.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,51770.0
23.0,9.0,225.0,1905.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,9.0,0.03,0.04,0.22,0.0,0.0,0.0,0.0,75841.0
56.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.51,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44978.0
23.0,9.0,294.0,960.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30191.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.18,0.0,0.0,0.0,0.0,1.0,21273.0
50.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,366.0
23.0,9.0,341.0,2073.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118096.0
23.0,9.0,224.0,6874.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1107.0
19.0,9.0,276.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,56.0,90.0,0.36,0.04,0.03,0.0,0.0,0.0,0.0,30998.0
23.0,9.0,188.0,1872.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102494.0
23.0,9.0,157.0,15374.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113587.0
14.0,9.0,1032.0,0.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,97312.0
23.0,9.0,241.0,1423.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80540.0
50.0,9.0,1101.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,132.0,0.63,0.13,0.02,0.0,0.0,0.0,0.0,63780.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86578.0
23.0,9.0,226.0,651.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
19.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,0.25,0.04,0.03,0.0,0.17,0.0,0.0,121567.0
11.0,9.0,43.0,132.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23963.0
50.0,9.0,1505.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,191.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2037.0
23.0,9.0,295.0,332.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,97.0,206.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2541.0
23.0,9.0,296.0,431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26035.0
50.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
18.0,9.0,858.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,82034.0
23.0,9.0,296.0,1649.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37840.0
23.0,9.0,334.0,2750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67404.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,79614.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,81332.0
23.0,9.0,212.0,28541.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,41843.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,121179.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,0.0,0.19,0.0,0.0,0.9,0.0,48994.0
14.0,9.0,1032.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,78952.0
14.0,9.0,520.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121649.0
23.0,9.0,210.0,2922.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55749.0
42.0,9.0,516.0,4.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35430.0
23.0,9.0,229.0,839.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,107099.0
