service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,11998.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,140.0,0.55,0.02,0.0,0.0,0.01,0.0,0.0,5560.0
50.0,9.0,2974.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,37.0,0.25,0.48,0.0,0.0,0.0,0.0,0.0,94838.0
22.0,9.0,316.0,397.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37482.0
19.0,9.0,567.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,84736.0
22.0,9.0,223.0,343.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117885.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,41781.0
22.0,9.0,325.0,1047.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41635.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.83,0.0,45014.0
50.0,9.0,2127.0,586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,151.0,0.5,0.21,0.02,0.0,0.0,0.0,0.0,76382.0
19.0,9.0,20658.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,39.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,1994.0
22.0,9.0,233.0,4137.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53397.0
11.0,9.0,44.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,42413.0
50.0,9.0,1015.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,88.0,0.88,0.15,0.02,0.0,0.0,0.0,0.0,62098.0
22.0,9.0,159.0,9275.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,24721.0
18.0,9.0,1228.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,13.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,84813.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.05,0.05,0.27,0.0,0.0,0.18,0.0,84256.0
22.0,9.0,286.0,955.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49986.0
22.0,9.0,323.0,314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,227.0,1.0,0.0,0.11,0.0,0.0,0.68,0.0,40425.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,92976.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,53284.0
22.0,9.0,215.0,337.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1550.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,14717.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,100794.0
22.0,9.0,195.0,13336.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26780.0
22.0,9.0,282.0,2469.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0
22.0,9.0,205.0,13965.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69414.0
22.0,9.0,326.0,942.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2666.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,148.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,34357.0
56.0,6.0,5386.0,391074.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.5,0.0,0.0,23207.0
45.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.5,0.5,1.0,57361.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,132.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,76010.0
22.0,9.0,227.0,484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,22535.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.02,0.01,0.53,0.0,49128.0
22.0,9.0,306.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8116.0
22.0,9.0,300.0,308.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114981.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,24.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,114699.0
14.0,9.0,520.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21072.0
2.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115671.0
11.0,9.0,45.0,131.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90576.0
22.0,9.0,264.0,28549.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.07,0.01,0.0,0.0,93357.0
22.0,9.0,321.0,12615.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,66206.0
11.0,9.0,42.0,74.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.01,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,23968.0
22.0,9.0,240.0,4945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,82186.0
22.0,9.0,198.0,5874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58307.0
30.0,9.0,6.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,50833.0
22.0,9.0,395.0,215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26612.0
22.0,9.0,287.0,1582.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,98272.0
50.0,9.0,495.0,277.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,167.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,67574.0
11.0,9.0,32.0,94.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,82.0,78.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,36041.0
22.0,9.0,299.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1192.0
11.0,9.0,45.0,118.0,0.0,0.0,206.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91788.0
22.0,9.0,232.0,7104.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113932.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,9.0,0.07,0.07,0.22,0.0,0.0,0.0,0.0,25983.0
11.0,9.0,44.0,44.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63971.0
40.0,9.0,516.0,4.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.0
22.0,9.0,272.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42097.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.13,0.0,0.0,0.0,0.0,1.0,19082.0
22.0,9.0,190.0,2325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,39019.0
50.0,9.0,1895.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,40981.0
22.0,9.0,216.0,342.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43553.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,3229.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32160.0
22.0,9.0,347.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104863.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,105198.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,112414.0
50.0,9.0,933.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.49,0.07,0.01,0.0,0.0,0.0,0.0,38411.0
22.0,9.0,314.0,4708.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56729.0
50.0,9.0,631.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,72.0,137.0,0.43,0.06,0.01,0.01,0.01,0.0,0.0,115234.0
22.0,9.0,212.0,2315.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58182.0
22.0,9.0,224.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87812.0
18.0,9.0,936.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,45.0,0.23,0.04,0.0,0.0,0.0,0.02,0.0,82952.0
22.0,9.0,243.0,7332.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68142.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,136.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,123217.0
14.0,9.0,1032.0,0.0,0.0,0.0,409.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91673.0
22.0,9.0,214.0,458.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,76.0,112.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,92169.0
50.0,9.0,1089.0,329.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,34.0,123.0,0.59,0.15,0.02,0.0,0.0,0.0,0.0,76571.0
22.0,9.0,269.0,9317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23585.0
22.0,9.0,309.0,509.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71215.0
22.0,9.0,197.0,27340.0,0.0,1.0,3.0,0.0,0.17,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.03,0.0,27598.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.69,0.15,0.0,0.0,0.0,0.0,0.0,62267.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.6,0.0,70213.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,211.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103401.0
20.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.06,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,24959.0
22.0,9.0,195.0,40975.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24166.0
56.0,9.0,105.0,1298.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,111442.0
22.0,9.0,299.0,305.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102936.0
22.0,9.0,311.0,9637.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81488.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,5.0,0.02,0.08,0.4,0.0,0.0,0.0,0.0,115810.0
11.0,9.0,43.0,93.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68112.0
22.0,9.0,276.0,1923.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26504.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,103459.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.17,0.0,0.0,0.85,0.0,11884.0
19.0,9.0,2771.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,38.0,0.3,0.09,0.05,0.0,0.0,0.0,0.0,3774.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.17,0.0,0.0,0.0,1.0,0.0,74095.0
11.0,9.0,44.0,124.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7783.0
50.0,9.0,2017.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,204.0,163.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,62121.0
1.0,9.0,405412.0,38492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,19500.0
50.0,9.0,1626.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,113068.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,116.0,0.83,0.05,0.02,0.0,0.0,0.0,0.0,113603.0
19.0,6.0,2187080.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,173.0,101.0,0.58,0.07,0.0,0.01,0.02,0.0,0.0,18750.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.16,1.0,0.03,0.97,0.0,68415.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,63.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,123556.0
9.0,2.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,123777.0
11.0,9.0,43.0,69.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117757.0
22.0,9.0,233.0,3140.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.03,0.0,0.0,0.39,0.0,108174.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,250.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,33315.0
11.0,9.0,44.0,125.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83878.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,219.0,223.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,100343.0
22.0,9.0,149.0,9692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,29676.0
14.0,9.0,520.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111970.0
22.0,9.0,226.0,396.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77184.0
17.0,9.0,6.0,28.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,19222.0
11.0,9.0,45.0,128.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,116247.0
12.0,2.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,124306.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,72233.0
22.0,9.0,325.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65078.0
56.0,9.0,475.0,14999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.06,0.0,0.78,0.0,0.14,0.0,25874.0
22.0,9.0,248.0,560.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114713.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,119403.0
2.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,67367.0
11.0,9.0,44.0,79.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48663.0
22.0,9.0,256.0,4452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124162.0
45.0,9.0,105.0,147.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39348.0
50.0,9.0,1106.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,160.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,118790.0
22.0,9.0,214.0,8487.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18858.0
17.0,9.0,8.0,313.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,20.0,0.06,0.04,0.1,0.0,0.85,0.0,0.0,24059.0
22.0,9.0,285.0,705.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,124499.0
56.0,6.0,157.0,5338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,185.0,1.0,0.01,0.02,0.0,0.01,1.0,0.0,0.0,44039.0
11.0,9.0,43.0,133.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,82705.0
19.0,9.0,6062.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,96.0,82.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,6291.0
22.0,9.0,230.0,17574.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111571.0
22.0,9.0,358.0,2085.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2138.0
11.0,9.0,46.0,46.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.22,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,63038.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42190.0
22.0,9.0,222.0,593.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66668.0
11.0,9.0,43.0,43.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0
22.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
56.0,9.0,203.0,4267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,18.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,13299.0
50.0,9.0,739.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,44672.0
22.0,9.0,187.0,14664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0
22.0,9.0,217.0,1786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22911.0
11.0,9.0,43.0,45.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,96927.0
22.0,9.0,210.0,1048.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112001.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,124760.0
22.0,9.0,322.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14402.0
22.0,9.0,237.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,39652.0
50.0,9.0,1309.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,161.0,0.79,0.06,0.01,0.0,0.01,0.0,0.0,60574.0
22.0,9.0,183.0,791.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.03,0.0,17650.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,69.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,84232.0
22.0,9.0,207.0,9088.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115185.0
