protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,54540,8314,0,0,120940.0
1,22,9,231,401,0,0,52328.0
1,19,9,26,0,0,0,90491.0
1,22,9,159,54647,0,0,95360.0
1,37,5,0,0,0,1,44127.0
1,22,9,347,8861,0,0,124660.0
1,18,5,0,0,0,1,102897.0
1,45,5,0,0,0,1,54806.0
0,13,9,8,0,0,1,57602.0
1,45,5,0,0,0,1,122655.0
1,45,5,0,0,0,1,85381.0
1,22,9,290,3606,0,0,89729.0
1,63,5,0,0,0,1,79970.0
1,52,5,0,0,0,1,89768.0
2,41,9,145,105,0,0,121545.0
1,22,9,249,171,0,0,27621.0
1,24,5,0,0,0,1,89515.0
1,19,9,641,0,0,0,57884.0
1,22,9,249,451,0,0,115989.0
1,4,1,0,0,0,1,123173.0
1,22,9,219,7441,0,0,122066.0
1,22,9,187,1364,0,0,118178.0
1,18,9,61,189,0,0,114353.0
1,45,5,0,0,0,1,93373.0
1,22,9,233,1380,0,0,73636.0
2,11,9,46,133,0,0,123230.0
1,22,9,208,12640,0,0,44257.0
1,19,5,0,0,0,1,27996.0
1,22,9,239,1529,0,0,27017.0
1,22,9,295,9492,0,0,110134.0
1,19,9,637,0,0,0,10635.0
1,64,5,0,0,0,1,87808.0
1,58,2,0,0,0,1,56625.0
1,0,4,1317,9487,0,0,36252.0
1,50,5,0,0,0,1,20297.0
1,37,5,0,0,0,1,123371.0
1,22,9,238,12643,0,0,106468.0
1,22,9,309,1528,0,0,113926.0
2,11,9,33,95,0,0,98866.0
1,22,9,314,575,0,0,2650.0
1,22,9,315,8721,0,0,109429.0
1,43,5,0,0,0,1,56071.0
1,22,9,344,1232,0,0,16623.0
1,4,5,0,0,0,1,109380.0
1,50,9,708,327,0,0,120474.0
1,19,9,2194619,0,0,0,82820.0
2,41,9,145,105,0,0,19604.0
1,45,5,0,0,0,1,91432.0
1,20,1,0,0,0,1,13732.0
1,22,9,332,4904,0,0,39478.0
1,4,5,0,0,0,1,86041.0
2,41,9,146,105,0,0,5762.0
1,22,9,302,1380,0,0,79466.0
1,45,4,0,0,0,1,10692.0
1,22,9,260,567,0,0,70426.0
0,13,9,30,0,0,0,66162.0
1,5,5,0,0,0,1,32110.0
1,28,5,0,0,0,1,123661.0
1,41,1,0,0,0,1,62251.0
1,22,9,183,5465,0,0,56093.0
1,22,9,218,1038,0,0,58714.0
1,3,1,0,0,0,1,77933.0
1,22,9,217,402,0,0,41602.0
1,22,9,279,2337,0,0,38291.0
1,22,1,0,0,0,1,76475.0
2,45,9,105,147,0,0,6797.0
1,22,9,170,11394,0,0,117796.0
1,22,9,198,12161,0,0,37733.0
1,19,9,1807,0,0,0,10969.0
1,22,1,0,0,0,1,57842.0
1,2,5,0,0,0,1,56776.0
1,12,5,0,0,0,1,20594.0
1,22,9,233,279,0,0,84158.0
1,8,5,0,0,0,1,97210.0
1,22,9,188,11365,0,0,89247.0
2,11,9,43,69,0,0,117757.0
1,52,5,0,0,0,1,21145.0
1,50,9,1613,336,0,0,7731.0
1,50,9,902,337,0,0,67708.0
1,22,9,233,834,0,0,35944.0
0,60,9,182,0,0,0,113542.0
1,22,9,199,2441,0,0,18487.0
1,22,9,236,1425,0,0,84300.0
1,45,4,0,0,0,1,119712.0
1,38,1,0,0,0,1,44466.0
1,50,9,123,234,0,0,1077.0
1,45,5,0,0,0,1,121289.0
1,22,9,313,13379,0,0,107791.0
1,45,5,0,0,0,1,19331.0
2,11,9,44,70,0,0,36852.0
1,45,5,0,0,0,1,5991.0
1,22,9,264,6571,0,0,46778.0
2,45,9,105,147,0,0,44996.0
1,20,5,0,0,0,1,115254.0
1,4,5,0,0,0,1,8415.0
2,11,9,45,73,0,0,42398.0
1,31,2,0,0,0,1,95472.0
0,13,9,8,0,0,1,29834.0
1,2,5,0,0,0,1,106583.0
1,22,9,204,269,0,0,25763.0
1,19,9,10044,0,0,0,20110.0
1,22,9,54540,8314,0,0,366.0
1,45,10,0,0,0,1,111919.0
1,34,5,0,0,0,1,27886.0
1,22,9,262,4928,0,0,101614.0
1,54,5,0,0,0,1,76399.0
1,22,9,244,238,0,0,41816.0
1,22,9,315,1705,0,0,87182.0
1,41,4,1,0,0,1,31431.0
1,61,5,0,0,0,1,68338.0
1,22,9,332,11785,0,0,69021.0
1,45,5,0,0,0,1,56627.0
1,56,5,0,0,0,1,39181.0
1,22,9,309,32099,0,0,3042.0
1,62,5,0,0,0,1,34156.0
2,11,9,44,172,0,0,84389.0
1,5,5,0,0,0,1,101683.0
1,19,9,748,0,0,0,51533.0
2,11,9,32,32,0,0,60535.0
1,22,9,188,171,0,0,54726.0
1,28,5,0,0,0,1,46063.0
1,17,5,0,0,0,1,91286.0
1,19,9,9198,0,0,0,68588.0
1,22,9,251,338,0,0,76539.0
1,50,9,4018,324,0,0,22533.0
1,12,5,0,0,0,1,32114.0
1,24,1,0,0,0,1,19922.0
1,22,9,225,324,0,0,70875.0
1,22,9,251,1694,0,0,38155.0
1,22,9,289,2952,0,0,85352.0
1,64,5,0,0,0,1,67784.0
1,45,5,0,0,0,1,124228.0
1,22,9,295,1824,0,0,14517.0
1,19,5,0,0,0,1,3766.0
1,22,9,322,335,0,0,84810.0
1,19,9,1690,0,0,0,7843.0
1,51,5,0,0,0,1,30615.0
1,22,9,430,10389,0,0,22065.0
2,45,9,105,146,0,0,105713.0
1,45,1,0,0,0,1,119132.0
1,50,9,1454,331,0,0,89427.0
1,10,9,0,0,0,1,39137.0
1,4,5,0,0,0,1,77784.0
1,45,5,0,0,0,1,112703.0
1,50,9,13823,1874,0,0,116726.0
1,22,9,290,1745,0,0,63034.0
1,3,5,0,0,0,1,79371.0
1,22,9,153,8386,0,0,9919.0
1,22,9,283,1260,0,0,122765.0
1,22,9,241,191,0,0,25068.0
2,41,9,1,0,0,1,32789.0
1,22,9,254,1650,0,0,27429.0
1,16,2,0,0,0,1,5896.0
1,45,1,0,0,0,1,9085.0
1,45,4,0,0,0,1,23848.0
1,22,9,213,2445,0,0,40866.0
1,22,9,199,1056,0,0,114123.0
2,11,9,33,88,0,0,86462.0
1,22,9,264,1498,0,0,46523.0
1,22,1,0,0,0,1,101785.0
2,41,9,147,105,0,0,48186.0
1,5,5,0,0,0,1,23897.0
2,11,9,46,132,0,0,21891.0
1,22,9,224,2281,0,0,91417.0
1,45,5,0,0,0,1,44612.0
1,22,9,298,9129,0,0,123236.0
1,56,9,140,1672,0,0,34332.0
1,22,1,0,0,0,1,57637.0
1,50,9,759,336,0,0,92799.0
1,45,5,0,0,0,1,37572.0
1,26,5,0,0,0,1,212.0
0,13,9,8,0,0,1,123851.0
1,45,5,0,0,0,1,31507.0
1,5,5,0,0,0,1,73169.0
2,45,9,105,147,0,0,69040.0
1,22,1,0,0,0,1,69551.0
1,19,9,61298,0,0,0,48540.0
0,14,9,1032,0,0,0,58500.0
1,39,5,0,0,0,1,17744.0
1,22,9,235,185,0,0,36106.0
1,56,5,0,0,0,1,120073.0
1,50,9,562,389,0,0,106103.0
1,45,5,0,0,0,1,40069.0
2,41,9,147,105,0,0,56712.0
1,19,9,22,0,0,0,87623.0
1,22,1,0,0,0,1,74215.0
1,45,5,0,0,0,1,64614.0
1,50,9,2828,325,0,0,29616.0
1,17,5,0,0,0,1,10245.0
1,22,9,231,1493,0,0,121432.0
2,11,9,44,111,0,0,4584.0
1,22,2,0,0,0,1,98094.0
1,45,5,0,0,0,1,73182.0
2,11,9,46,149,0,0,120348.0
1,61,5,0,0,0,1,46552.0
1,50,9,2639,327,0,0,67097.0
1,26,5,0,0,0,1,94669.0
1,22,1,0,0,0,1,97433.0
1,22,9,190,464,0,0,106654.0
1,63,5,0,0,0,1,72670.0
1,22,9,214,855,0,0,47648.0
1,38,5,0,0,0,1,105575.0
1,56,5,0,0,0,1,48040.0
1,22,9,208,5012,0,0,25693.0
1,45,5,0,0,0,1,22631.0
1,22,9,209,469,0,0,56330.0
1,54,5,0,0,0,1,53583.0
1,22,9,324,431,0,0,24835.0
1,19,9,9178,0,0,0,63081.0
2,11,9,46,138,0,0,23497.0
1,22,9,164,358,0,0,95018.0
0,14,9,1032,0,0,0,110098.0
1,45,4,1,0,0,1,27590.0
1,58,5,0,0,0,1,36941.0
1,24,5,0,0,0,1,118040.0
1,17,9,10,139,0,0,112182.0
2,11,9,46,46,0,0,23764.0
1,2,1,0,0,0,1,30063.0
1,22,9,279,2518,0,0,3815.0
1,30,5,0,0,0,1,68105.0
1,45,5,0,0,0,1,117581.0
1,22,9,209,2402,0,0,69224.0
1,45,5,0,0,0,1,37321.0
1,22,9,269,10229,0,0,24330.0
1,22,9,214,2537,0,0,113472.0
1,6,5,0,0,0,1,37887.0
1,41,4,1,0,0,1,84836.0
1,41,1,0,0,0,1,12693.0
1,22,9,198,1328,0,0,63094.0
1,22,9,146,21206,0,0,79775.0
1,22,9,353,2005,0,0,33228.0
1,22,9,216,301,0,0,69022.0
1,22,1,0,0,0,1,60275.0
1,50,9,1388,340,0,0,54556.0
1,17,9,6,169,0,0,78673.0
2,11,9,44,81,0,0,96405.0
1,45,1,0,0,0,1,70258.0
2,11,9,44,75,0,0,59459.0
1,56,5,0,0,0,1,70750.0
0,14,9,1032,0,0,0,57331.0
0,13,9,30,0,0,0,7609.0
1,22,9,310,2458,0,0,111211.0
2,11,9,44,85,0,0,86038.0
2,11,9,46,74,0,0,58959.0
1,45,1,0,0,0,1,104504.0
1,22,9,418,10848,0,0,92292.0
1,22,1,0,0,0,1,69212.0
1,22,9,217,926,0,0,101090.0
1,22,9,301,784,0,0,101121.0
1,22,1,0,0,0,1,96076.0
1,45,5,0,0,0,1,23654.0
1,22,9,223,36322,0,0,114249.0
1,4,5,0,0,0,1,113274.0
1,64,5,0,0,0,1,51279.0
1,22,9,368,5939,0,0,8883.0
1,45,5,0,0,0,1,83173.0
1,56,9,705,106734,0,0,60728.0
1,22,9,359,1960,0,0,10234.0
1,64,1,0,0,0,1,70282.0
0,59,9,36,0,0,1,58234.0
1,22,5,0,0,0,1,93170.0
1,45,5,0,0,0,1,83418.0
0,13,9,8,0,0,1,48283.0
1,45,5,0,0,0,1,109719.0
1,45,1,0,0,0,1,62260.0
1,56,9,279,9598,0,0,278.0
1,45,1,0,0,0,1,32046.0
1,45,1,0,0,0,1,92150.0
1,64,5,0,0,0,1,2957.0
1,45,5,0,0,0,1,87776.0
1,56,9,114,7768,0,0,11141.0
0,14,9,1032,0,0,0,46880.0
1,58,5,0,0,0,1,120139.0
1,45,5,0,0,0,1,51255.0
1,45,5,0,0,0,1,34255.0
1,22,5,0,0,0,1,119667.0
1,15,5,0,0,0,1,17521.0
1,37,1,0,0,0,1,24539.0
1,31,5,0,0,0,1,52192.0
1,22,9,325,3607,0,0,123799.0
1,5,5,0,0,0,1,90507.0
1,50,9,2108,331,0,0,8772.0
1,22,9,271,3200,0,0,6072.0
1,22,9,221,321,0,0,48049.0
1,45,5,0,0,0,1,1412.0
1,22,9,260,584,0,0,57977.0
2,11,9,42,42,0,0,8281.0
1,22,9,174,4460,0,0,77832.0
2,45,9,1,0,0,1,19849.0
0,13,9,8,0,0,1,67572.0
1,51,5,0,0,0,1,83975.0
2,11,9,36,101,0,0,12359.0
1,22,1,0,0,0,1,111338.0
1,19,5,0,0,0,1,15105.0
1,0,8,390,7872,0,0,15696.0
1,50,9,1699,334,0,0,65294.0
1,22,9,213,4624,0,0,78668.0
1,22,9,253,25880,0,0,104545.0
1,22,1,0,0,0,1,123217.0
1,22,9,247,1875,0,0,34699.0
0,13,9,8,0,0,1,64137.0
1,22,9,316,1423,0,0,76670.0
2,11,9,43,74,0,0,46748.0
2,45,9,105,146,0,0,30294.0
1,45,5,0,0,0,1,37942.0
0,14,9,1032,0,0,0,108292.0
2,11,9,38,54,0,0,90587.0
2,41,9,1,0,0,1,73923.0
1,22,9,235,2239,0,0,37359.0
1,22,9,312,11250,0,0,7369.0
2,45,9,105,0,0,0,22090.0
0,13,9,8,0,0,1,39186.0
1,22,9,293,807,0,0,8857.0
1,50,9,4094,330,0,0,117248.0
1,37,5,0,0,0,1,98707.0
1,50,9,1653,328,0,0,72158.0
1,45,1,0,0,0,1,12287.0
1,45,1,0,0,0,1,89265.0
1,22,9,314,4613,0,0,98644.0
1,50,9,826,331,0,0,41089.0
0,14,9,1032,0,0,0,93053.0
1,50,9,124,241,0,0,82701.0
1,22,9,295,2056,0,0,14727.0
1,50,9,2838,325,0,0,1086.0
2,11,9,45,131,0,0,90033.0
1,50,5,0,0,0,1,39018.0
2,45,9,28,0,0,1,106713.0
1,58,5,0,0,0,1,107051.0
1,19,9,383,0,0,0,7090.0
1,50,9,700,332,0,0,42595.0
0,13,9,8,0,0,1,55158.0
1,4,1,0,0,0,1,8843.0
0,13,9,8,0,0,1,70251.0
1,19,5,0,0,0,1,109539.0
1,45,5,0,0,0,1,93704.0
1,45,5,0,0,0,1,94662.0
2,11,9,45,74,0,0,98786.0
1,22,1,0,0,0,1,30835.0
1,22,9,210,791,0,0,5749.0
1,62,1,0,0,0,1,52686.0
1,22,1,0,0,0,1,116835.0
1,22,9,308,2507,0,0,13665.0
1,22,9,286,1773,0,0,105723.0
1,22,9,331,316,0,0,43020.0
1,56,5,0,0,0,1,48757.0
1,22,9,319,1606,0,0,36560.0
1,62,5,0,0,0,1,36267.0
1,56,5,0,0,0,1,114253.0
2,11,9,43,76,0,0,124002.0
2,45,9,1,0,0,1,28508.0
1,64,5,0,0,0,1,79560.0
1,22,9,234,1344,0,0,114231.0
1,50,9,1296,357,0,0,97364.0
1,22,9,306,2996,0,0,107194.0
1,19,9,245,0,0,0,9008.0
1,45,1,0,0,0,1,120549.0
1,45,5,0,0,0,1,105874.0
1,45,5,0,0,0,1,82174.0
2,11,9,45,131,0,0,2468.0
1,22,9,54540,8314,0,0,5190.0
1,5,1,0,0,0,1,48125.0
1,22,1,0,0,0,1,34357.0
1,26,5,0,0,0,1,18015.0
1,22,9,303,253,0,0,99246.0
1,45,5,0,0,0,1,73932.0
1,36,1,0,0,0,1,72818.0
2,11,9,33,0,0,0,76864.0
1,22,9,226,1948,0,0,70140.0
1,22,9,388,6349,0,0,33189.0
1,3,5,0,0,0,1,63131.0
0,13,9,30,0,0,0,34050.0
1,45,4,0,0,0,1,3401.0
1,50,9,963,329,0,0,80277.0
1,50,9,2074,331,0,0,23022.0
1,22,9,282,269,0,0,91310.0
1,45,5,0,0,0,1,10702.0
1,22,9,240,8718,0,0,71992.0
1,22,9,300,315,0,0,110958.0
1,45,1,0,0,0,1,46438.0
1,22,9,241,2129,0,0,112438.0
1,22,9,248,2750,0,0,37723.0
1,19,9,740,0,0,0,45041.0
1,22,5,0,0,0,1,83776.0
1,22,9,253,2365,0,0,25153.0
1,58,2,0,0,0,1,2181.0
1,9,5,0,0,0,1,109725.0
1,22,9,258,502,0,0,88817.0
1,22,9,242,1750,0,0,78406.0
1,22,9,213,27548,0,0,52876.0
1,25,5,0,0,0,1,2537.0
1,45,5,0,0,0,1,64169.0
2,11,9,46,46,0,0,74659.0
1,22,9,288,337,0,0,14646.0
1,22,9,207,771,0,0,66607.0
1,45,5,0,0,0,1,38859.0
1,22,9,235,1840,0,0,7519.0
1,56,2,0,0,0,1,77748.0
1,45,1,0,0,0,1,35015.0
2,11,9,46,112,0,0,16431.0
1,22,1,0,0,0,1,34735.0
1,3,5,0,0,0,1,55398.0
0,13,9,8,0,0,1,124695.0
1,22,9,242,1989,0,0,39133.0
1,22,9,241,389,0,0,80916.0
1,45,5,0,0,0,1,91489.0
1,3,9,14,41,0,0,43938.0
1,3,5,0,0,0,1,90819.0
1,22,9,338,3660,0,0,25271.0
1,18,9,1236,2451,0,0,44369.0
1,22,9,327,788,0,0,13699.0
2,41,9,516,4,0,0,123958.0
1,2,5,0,0,0,1,44775.0
1,21,1,0,0,0,1,106106.0
2,11,9,44,131,0,0,121473.0
0,13,9,8,0,0,1,57012.0
2,41,9,147,105,0,0,87828.0
1,45,5,0,0,0,1,66386.0
1,22,9,314,2966,0,0,5040.0
1,22,9,266,695,0,0,109211.0
1,45,5,0,0,0,1,9652.0
1,45,10,0,0,0,1,52198.0
1,6,5,0,0,0,1,116998.0
1,22,9,308,1075,0,0,100081.0
0,14,9,1032,0,0,0,426.0
1,22,9,304,13474,0,0,30501.0
1,22,9,238,714,0,0,26632.0
1,22,9,299,1745,0,0,53942.0
0,14,9,1032,0,0,0,65121.0
1,45,1,0,0,0,1,37851.0
1,4,1,0,0,0,1,92908.0
1,63,5,0,0,0,1,6504.0
1,45,5,0,0,0,1,10556.0
0,14,9,1032,0,0,0,63755.0
1,22,9,344,1958,0,0,102173.0
1,22,9,245,1483,0,0,74174.0
0,13,9,8,0,0,1,96750.0
1,22,9,313,13210,0,0,74959.0
1,45,5,0,0,0,1,45940.0
1,4,5,0,0,0,1,102218.0
1,62,5,0,0,0,1,29122.0
0,13,9,8,0,0,1,123424.0
2,11,9,42,42,0,0,123276.0
1,22,9,323,1509,0,0,17439.0
1,45,1,0,0,0,1,50849.0
1,22,5,0,0,0,1,92336.0
1,50,9,512,307,0,0,2285.0
1,18,9,1439,4152,0,0,73025.0
1,2,5,0,0,0,1,36269.0
1,22,9,308,6084,0,0,65921.0
1,22,9,271,343,0,0,42772.0
1,9,5,0,0,0,1,16079.0
1,50,9,637,332,0,0,25476.0
1,50,9,767,335,0,0,45952.0
1,45,5,0,0,0,1,86479.0
1,50,9,786,332,0,0,89533.0
2,11,9,44,72,0,0,48091.0
1,22,9,223,1060,0,0,40270.0
2,11,9,45,111,0,0,19710.0
1,45,5,0,0,0,1,5141.0
2,11,9,130,44,0,0,9696.0
1,19,5,0,0,0,1,99093.0
1,22,1,0,0,0,1,55082.0
1,45,5,0,0,0,1,102961.0
0,13,9,8,0,0,1,30417.0
1,19,9,334,0,0,0,7833.0
1,21,5,0,0,0,1,91359.0
1,22,9,225,2663,0,0,31725.0
1,22,9,274,1046,0,0,98946.0
1,22,9,209,253,0,0,46290.0
1,54,5,0,0,0,1,34129.0
1,3,1,0,0,0,1,26503.0
1,50,9,2652,331,0,0,113762.0
1,45,1,0,0,0,1,75754.0
2,11,9,34,91,0,0,122277.0
1,45,5,0,0,0,1,54671.0
1,45,5,0,0,0,1,56291.0
2,11,9,42,108,0,0,63297.0
2,45,9,105,146,0,0,111917.0
1,22,1,0,0,0,1,48863.0
1,19,9,175337,0,0,0,32131.0
1,22,1,0,0,0,1,125455.0
2,45,9,207,0,0,0,2971.0
1,45,5,0,0,0,1,62046.0
1,9,5,0,0,0,1,78935.0
1,22,9,297,18555,0,0,70670.0
1,22,9,211,4110,0,0,44666.0
1,17,5,0,0,0,1,8273.0
1,22,9,236,1973,0,0,110100.0
0,13,9,8,0,0,1,15275.0
1,22,9,255,3561,0,0,72640.0
1,22,9,352,943,0,0,30818.0
2,45,9,105,146,0,0,49064.0
1,45,1,0,0,0,1,111566.0
1,2,5,0,0,0,1,34109.0
1,64,1,0,0,0,1,65082.0
1,22,9,347,1600,0,0,104863.0
1,45,5,0,0,0,1,50560.0
1,50,9,2362,374,0,0,20390.0
1,50,9,1058,337,0,0,116090.0
2,11,9,45,70,0,0,89653.0
1,64,5,0,0,0,1,34889.0
1,29,5,0,0,0,1,25362.0
1,22,9,307,891,0,0,40716.0
1,45,1,0,0,0,1,46271.0
1,22,5,0,0,0,1,51101.0
1,22,9,230,284,0,0,82147.0
0,14,9,1032,0,0,0,9496.0
1,45,5,0,0,0,1,57507.0
1,45,5,0,0,0,1,6877.0
1,22,9,281,13200,0,0,105474.0
1,61,2,0,0,0,1,83795.0
1,22,1,0,0,0,1,101663.0
1,45,1,0,0,0,1,41488.0
1,22,9,299,1075,0,0,8209.0
1,52,1,0,0,0,1,52928.0
1,26,5,0,0,0,1,3138.0
1,22,9,340,851,0,0,102858.0
1,50,9,852,328,0,0,96412.0
1,45,1,0,0,0,1,80430.0
1,22,9,337,7207,0,0,38288.0
1,30,5,0,0,0,1,108414.0
1,22,9,347,6239,0,0,63515.0
1,19,9,1699,0,0,0,33217.0
1,45,5,0,0,0,1,17519.0
1,45,5,0,0,0,1,49698.0
0,13,9,8,0,0,1,60457.0
1,61,5,0,0,0,1,125831.0
1,5,5,0,0,0,1,93258.0
1,45,5,0,0,0,1,46888.0
2,45,9,28,0,0,1,108744.0
0,13,9,8,0,0,1,47114.0
1,45,5,0,0,0,1,63992.0
1,22,5,0,0,0,1,6460.0
2,11,9,40,40,0,0,8593.0
1,22,9,202,35387,0,0,94633.0
1,22,9,293,306,0,0,44109.0
1,41,1,0,0,0,1,89246.0
1,22,9,309,398,0,0,108081.0
2,11,9,44,134,0,0,36390.0
1,18,9,326,1054,0,0,85297.0
1,22,9,329,2080,0,0,51833.0
1,45,5,0,0,0,1,46524.0
1,31,5,0,0,0,1,106390.0
1,22,5,0,0,0,1,103870.0
0,13,9,8,0,0,1,12121.0
2,41,9,147,105,0,0,2436.0
1,22,9,324,469,0,0,97397.0
2,11,9,33,33,0,0,25655.0
1,22,9,202,2592,0,0,90607.0
1,22,9,215,765,0,0,104973.0
1,22,9,360,53,0,0,73339.0
1,45,5,0,0,0,1,72511.0
2,11,9,44,44,0,0,109489.0
1,30,5,0,0,0,1,12362.0
1,19,9,11376,0,0,0,108224.0
1,22,1,0,0,0,1,84505.0
1,50,9,637,332,0,0,27840.0
1,64,5,0,0,0,1,81912.0
0,13,9,30,0,0,0,43523.0
1,56,5,0,0,0,1,14138.0
1,22,9,350,4137,0,0,78438.0
2,11,9,44,76,0,0,95693.0
1,56,5,0,0,0,1,11220.0
0,14,9,1032,0,0,0,17362.0
1,22,9,222,648,0,0,37754.0
1,22,9,228,549,0,0,73047.0
1,18,9,245,771,0,0,65340.0
2,41,9,516,4,0,0,118733.0
1,56,9,4086,26845,0,0,111900.0
1,22,9,216,420,0,0,75581.0
1,19,9,2194619,0,0,0,83078.0
1,56,5,0,0,0,1,12348.0
2,11,9,46,130,0,0,721.0
1,22,9,242,3323,0,0,35559.0
1,25,5,0,0,0,1,93884.0
1,19,9,175337,0,0,0,95338.0
1,22,9,218,36749,0,0,19616.0
1,56,5,0,0,0,1,48240.0
2,11,9,34,0,0,0,88536.0
1,22,9,224,260,0,0,73601.0
1,30,5,0,0,0,1,60787.0
1,3,5,0,0,0,1,88645.0
1,22,9,220,608,0,0,41382.0
1,22,9,214,3386,0,0,75328.0
1,19,9,5133876,0,0,0,93415.0
2,11,9,46,138,0,0,8350.0
1,45,4,1,0,0,1,12963.0
1,63,5,0,0,0,1,20479.0
1,45,5,0,0,0,1,74855.0
1,45,1,0,0,0,1,74271.0
2,40,9,48,48,0,0,37397.0
0,13,9,30,0,0,0,108170.0
2,45,9,28,0,0,1,65200.0
1,50,9,2500,335,0,0,69326.0
1,22,9,178,3015,0,0,117278.0
1,18,9,1208,2449,0,0,75922.0
1,27,1,0,0,0,1,43485.0
1,45,1,0,0,0,1,116822.0
1,22,9,218,406,0,0,96481.0
1,22,5,0,0,0,1,93442.0
1,22,9,216,292,0,0,65055.0
2,11,9,45,45,0,0,87484.0
1,22,9,315,1652,0,0,46971.0
1,19,9,12,0,0,1,39925.0
1,45,1,0,0,0,1,4340.0
1,50,9,2664,474,0,0,122536.0
1,22,9,315,2456,0,0,40510.0
1,22,9,154,5796,0,0,124867.0
1,10,1,0,0,0,1,47316.0
1,18,9,240,774,0,0,114925.0
1,45,5,0,0,0,1,100900.0
1,45,1,0,0,0,1,118308.0
1,19,9,59,0,0,0,38764.0
1,39,5,0,0,0,1,111636.0
1,50,9,1956,329,0,0,107861.0
0,14,9,1032,0,0,0,51900.0
1,26,5,0,0,0,1,92425.0
1,19,9,245,0,0,0,45734.0
1,22,9,366,272,0,0,91785.0
1,2,5,0,0,0,1,121739.0
1,45,1,0,0,0,1,115459.0
2,41,9,146,0,0,0,83591.0
1,64,5,0,0,0,1,16375.0
1,22,9,54540,8314,0,0,78839.0
2,41,9,145,0,0,0,58471.0
1,45,1,0,0,0,1,85738.0
1,45,5,0,0,0,1,2390.0
1,22,9,281,2408,0,0,18057.0
1,51,5,0,0,0,1,96821.0
1,45,5,0,0,0,1,118525.0
2,11,9,46,131,0,0,54253.0
1,22,5,0,0,0,1,66016.0
1,22,9,315,181,0,0,14724.0
1,28,5,0,0,0,1,65940.0
0,13,9,8,0,0,1,23578.0
1,2,5,0,0,0,1,83286.0
1,22,9,185,15786,0,0,50810.0
1,22,9,230,488,0,0,70815.0
1,25,5,0,0,0,1,65378.0
1,29,5,0,0,0,1,79929.0
1,22,9,220,3390,0,0,78301.0
1,56,6,417,51791,0,0,121418.0
1,45,4,0,0,0,1,86256.0
1,22,9,218,1703,0,0,51149.0
1,45,5,0,0,0,1,52291.0
0,13,9,8,0,0,1,79815.0
1,26,5,0,0,0,1,1813.0
1,22,9,217,6464,0,0,10128.0
1,22,9,311,295,0,0,61213.0
1,22,9,209,296,0,0,122135.0
1,19,9,192,0,0,0,32574.0
1,22,9,326,9416,0,0,123882.0
2,11,9,44,125,0,0,52298.0
1,45,5,0,0,0,1,15650.0
1,22,9,265,7542,0,0,119316.0
1,29,5,0,0,0,1,69956.0
1,22,1,0,0,0,1,981.0
1,24,5,0,0,0,1,3248.0
1,17,5,0,0,0,1,45406.0
1,56,2,126,179,0,0,18080.0
1,22,9,240,3214,0,0,118309.0
2,41,9,147,0,0,0,96521.0
1,19,9,9311,0,0,0,96987.0
1,45,5,0,0,0,1,77055.0
1,53,5,0,0,0,1,69761.0
1,22,9,216,1519,0,0,113257.0
1,22,9,233,511,0,0,103043.0
1,17,9,7,360,0,0,108274.0
1,22,9,263,1630,0,0,55269.0
2,11,9,44,44,0,0,17215.0
1,18,5,0,0,0,1,87454.0
1,45,5,0,0,0,1,41792.0
1,50,9,819,334,0,0,23996.0
2,45,9,28,0,0,1,94252.0
2,40,9,48,48,0,0,100399.0
1,44,5,0,0,0,1,18296.0
1,19,5,0,0,0,1,30875.0
1,22,9,168,9551,0,0,256.0
1,19,9,879,0,0,0,45236.0
1,25,1,0,0,0,1,56991.0
1,35,1,0,0,0,1,7405.0
1,22,9,271,668,0,0,59856.0
1,19,9,175337,0,0,0,69617.0
1,19,9,245,0,0,0,87404.0
1,37,1,0,0,0,1,107659.0
1,61,5,0,0,0,1,78464.0
1,19,9,1342,0,0,0,32745.0
1,22,9,311,442,0,0,73108.0
1,22,9,198,659,0,0,67808.0
1,43,9,2326,231052,0,0,17692.0
1,45,5,0,0,0,1,113053.0
1,24,1,0,0,0,1,53220.0
1,22,9,182,629,0,0,43543.0
1,56,9,105,1354,0,0,48039.0
1,8,2,0,0,0,1,123309.0
2,11,9,44,44,0,0,81956.0
1,22,9,303,1075,0,0,49154.0
1,22,9,293,400,0,0,27439.0
1,22,9,220,5035,0,0,33226.0
1,22,2,0,0,0,1,24633.0
1,22,9,228,3200,0,0,89870.0
1,22,9,314,1490,0,0,39467.0
1,22,9,196,3317,0,0,117672.0
0,60,9,78,0,0,0,47485.0
0,13,9,8,0,0,1,102439.0
1,22,1,0,0,0,1,119454.0
0,14,9,1032,0,0,0,13138.0
2,11,9,44,110,0,0,69485.0
1,41,9,59,0,0,0,114736.0
1,15,1,0,0,0,1,15131.0
1,26,5,0,0,0,1,14869.0
1,22,9,211,581,0,0,63425.0
1,22,1,0,0,0,1,73973.0
1,28,1,0,0,0,1,8801.0
1,56,9,103,1575,0,0,62836.0
1,25,1,0,0,0,1,61581.0
1,19,9,212,0,0,0,49298.0
1,22,9,54540,8314,0,0,68377.0
1,45,5,0,0,0,1,102683.0
1,22,9,249,1218,0,0,2598.0
1,22,9,143,9531,0,0,93737.0
0,13,9,18,0,0,1,25519.0
1,50,9,1209,327,0,0,34778.0
