service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,40081.0
11.0,9.0,45.0,110.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,78336.0
40.0,9.0,516.0,4.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60594.0
11.0,9.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,60.0,37.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,83564.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,5139.0
22.0,9.0,235.0,253.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,139.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,19544.0
11.0,9.0,44.0,127.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.02,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,83083.0
11.0,9.0,45.0,71.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,26577.0
48.0,9.0,2732.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,169.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,29111.0
22.0,7.0,158.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,114937.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,6.0,0.03,0.04,0.33,0.0,0.0,0.0,0.0,74122.0
48.0,9.0,2972.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,12921.0
22.0,9.0,230.0,275.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116900.0
11.0,9.0,45.0,128.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94652.0
19.0,9.0,4813.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,40.0,0.29,0.29,0.05,0.0,0.0,0.0,0.0,52532.0
44.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.31,0.1,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,45648.0
11.0,9.0,45.0,131.0,0.0,0.0,146.0,0.0,0.0,0.99,0.01,0.01,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,106132.0
22.0,9.0,273.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72342.0
48.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,127.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,108286.0
11.0,9.0,53.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,43855.0
11.0,9.0,45.0,75.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78692.0
14.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,152.0,58.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,13731.0
19.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,16047.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,24501.0
48.0,9.0,650.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,167.0,0.79,0.03,0.01,0.01,0.01,0.0,0.0,51935.0
48.0,9.0,1106.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,170.0,0.79,0.09,0.01,0.0,0.0,0.0,0.0,120894.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,109587.0
19.0,9.0,7162.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,104.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,34878.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,57.0,0.19,0.06,0.04,0.01,0.04,0.0,1.0,71553.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119584.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,16059.0
22.0,9.0,205.0,308.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76901.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36292.0
11.0,9.0,44.0,72.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43312.0
14.0,9.0,1032.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58597.0
11.0,9.0,45.0,45.0,0.0,0.0,204.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70392.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3487.0
11.0,9.0,45.0,45.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12418.0
11.0,9.0,44.0,81.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,110910.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48837.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,35077.0
48.0,9.0,1232.0,328.0,0.0,1.0,9.0,0.0,0.0,0.11,0.22,1.0,55.0,39.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,108926.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,0.46,0.32,0.04,0.09,0.0,0.01,1.0,116923.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7003.0
19.0,9.0,2802.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,98.0,0.34,0.04,0.02,0.01,0.01,0.0,0.0,112439.0
14.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118033.0
22.0,9.0,260.0,753.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53416.0
11.0,9.0,46.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,30122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120137.0
19.0,9.0,854.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.81,0.0,0.0,0.0,106416.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,74268.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,62754.0
11.0,9.0,44.0,70.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,21900.0
22.0,9.0,236.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,91426.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,243.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35499.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,125317.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,6627.0
48.0,9.0,1883.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,137.0,94.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,97424.0
22.0,9.0,284.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99280.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,46731.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.08,0.03,0.04,0.0,0.0,0.0,0.0,100669.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,245.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,76353.0
22.0,9.0,219.0,336.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8679.0
48.0,9.0,12418.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,170.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,17854.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,191.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108241.0
22.0,9.0,218.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101340.0
19.0,9.0,151.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,51051.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,21.0,0.13,0.04,0.0,0.01,0.0,0.0,0.0,7889.0
48.0,9.0,1647.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,25.0,0.74,0.09,0.0,0.0,0.0,0.0,0.0,91207.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,10262.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.19,0.0,0.0,0.0,0.0,1.0,71736.0
22.0,9.0,293.0,253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67434.0
22.0,9.0,198.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44668.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,9430.0
48.0,9.0,822.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,47.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,31489.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.1,0.0,0.0,0.72,0.0,11143.0
48.0,9.0,1100.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,152.0,0.55,0.09,0.01,0.01,0.0,0.0,0.0,125192.0
22.0,9.0,343.0,285.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.01,0.0,0.0,119964.0
18.0,9.0,1194.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,26591.0
22.0,9.0,308.0,595.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70051.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,218.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,75173.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,107674.0
48.0,9.0,830.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,119022.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,51.0,0.07,0.02,0.04,0.0,0.0,0.0,0.0,46146.0
11.0,9.0,42.0,76.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,111644.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,150.0,74.0,0.49,0.04,0.0,0.01,0.01,0.0,0.0,56099.0
22.0,9.0,224.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95629.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,96465.0
48.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,153.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,54443.0
11.0,9.0,42.0,116.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61081.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53391.0
11.0,9.0,46.0,80.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51882.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,250.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,119968.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,37.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,46720.0
22.0,9.0,2426.0,2737.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,867.0
58.0,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,203.0,30.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,34692.0
11.0,9.0,45.0,148.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0
11.0,9.0,38.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,243.0,0.6,0.1,0.01,0.0,0.0,0.0,0.0,108004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.05,0.0,0.37,0.0,0.0,1.0,100332.0
22.0,9.0,272.0,732.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50478.0
44.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,64415.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,38.0,36.0,0.95,0.08,0.0,0.0,0.0,0.0,0.0,32798.0
11.0,9.0,45.0,78.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0
48.0,9.0,979.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,32.0,88.0,0.91,0.12,0.02,0.0,0.0,0.0,0.0,18603.0
48.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,75.0,137.0,0.44,0.03,0.01,0.97,0.24,0.0,1.0,64827.0
54.0,9.0,2402.0,3939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25636.0
11.0,9.0,45.0,137.0,0.0,0.0,278.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79452.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,32397.0
22.0,9.0,228.0,370.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102667.0
11.0,9.0,43.0,70.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27760.0
22.0,9.0,166.0,426.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54197.0
14.0,9.0,1032.0,0.0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103052.0
22.0,9.0,212.0,498.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47337.0
22.0,9.0,245.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5448.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,99165.0
22.0,9.0,268.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31739.0
22.0,9.0,316.0,579.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38852.0
22.0,9.0,189.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,122.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37052.0
22.0,9.0,238.0,370.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120602.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35604.0
48.0,9.0,1362.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,25.0,0.49,0.08,0.0,0.0,0.0,0.0,0.0,3520.0
22.0,9.0,233.0,211.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106444.0
11.0,9.0,46.0,82.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104720.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,53651.0
22.0,9.0,322.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74163.0
0.0,6.0,43505.0,46584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,13.0,0.16,0.02,0.0,0.14,0.85,0.0,0.0,116457.0
40.0,9.0,516.0,4.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103738.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,36.0,0.12,0.59,0.06,0.0,0.0,0.03,0.0,29982.0
11.0,9.0,42.0,127.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71751.0
48.0,9.0,1771.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,195.0,0.8,0.08,0.01,0.0,0.0,0.0,0.0,33582.0
19.0,9.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,94.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,36640.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8485.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,97885.0
48.0,9.0,1349.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,139.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,67628.0
19.0,9.0,5319.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,75.0,0.22,0.12,0.03,0.01,0.03,0.0,0.0,71100.0
22.0,9.0,244.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66764.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65363.0
22.0,9.0,308.0,417.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59873.0
11.0,9.0,45.0,137.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19184.0
48.0,9.0,11460.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.78,0.0,0.0,0.0,58801.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,10066.0
48.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,190.0,0.76,0.11,0.01,0.0,0.0,0.0,0.0,30797.0
22.0,9.0,228.0,462.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18261.0
22.0,9.0,215.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103854.0
48.0,9.0,1589.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,157.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,93583.0
48.0,9.0,697.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,143.0,0.64,0.27,0.01,0.0,0.01,0.0,0.0,38512.0
11.0,9.0,43.0,75.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124038.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,84.0,55.0,0.06,0.07,0.04,0.0,0.0,0.0,0.0,122938.0
11.0,9.0,44.0,73.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27149.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,6206.0
