protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,373.0,0.0,0.0,0.0,74084.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,101637.0
1.0,48.0,9.0,1761.0,331.0,0.0,0.0,67461.0
1.0,22.0,9.0,247.0,608.0,0.0,0.0,26081.0
1.0,48.0,9.0,1035.0,333.0,0.0,0.0,58934.0
1.0,48.0,9.0,2701.0,415.0,0.0,0.0,77362.0
1.0,48.0,9.0,1131.0,333.0,0.0,0.0,42559.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,49081.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11728.0
1.0,48.0,9.0,1348.0,331.0,0.0,0.0,81921.0
1.0,22.0,9.0,266.0,261.0,0.0,0.0,101999.0
2.0,11.0,9.0,29.0,82.0,0.0,0.0,104660.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,26796.0
1.0,48.0,9.0,1419.0,400.0,0.0,0.0,26557.0
1.0,22.0,9.0,336.0,453.0,0.0,0.0,54881.0
1.0,22.0,9.0,342.0,449.0,0.0,0.0,34458.0
1.0,22.0,9.0,221.0,336.0,0.0,0.0,53923.0
1.0,22.0,9.0,306.0,261.0,0.0,0.0,56257.0
1.0,22.0,9.0,287.0,392.0,0.0,0.0,42586.0
1.0,22.0,9.0,316.0,301.0,0.0,0.0,66323.0
1.0,22.0,9.0,199.0,301.0,0.0,0.0,18276.0
1.0,54.0,9.0,1735.0,2766.0,0.0,1.0,54210.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,69453.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,81919.0
1.0,22.0,9.0,235.0,426.0,0.0,0.0,122507.0
1.0,22.0,9.0,323.0,310.0,0.0,0.0,76198.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,42238.0
1.0,22.0,9.0,316.0,288.0,0.0,0.0,85013.0
1.0,40.0,9.0,7162.0,0.0,0.0,0.0,103191.0
1.0,22.0,9.0,333.0,216.0,0.0,0.0,94703.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42878.0
1.0,48.0,9.0,579.0,337.0,0.0,0.0,31756.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,102639.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,29782.0
1.0,22.0,9.0,257.0,546.0,0.0,0.0,37608.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,51309.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,79758.0
2.0,11.0,9.0,43.0,68.0,0.0,0.0,106667.0
1.0,22.0,9.0,327.0,392.0,0.0,0.0,91553.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,78783.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,103321.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,29934.0
1.0,22.0,9.0,293.0,306.0,0.0,0.0,44109.0
1.0,48.0,9.0,1191.0,335.0,0.0,0.0,28097.0
1.0,48.0,9.0,1374.0,477.0,0.0,0.0,60132.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80360.0
1.0,22.0,9.0,251.0,580.0,0.0,0.0,125008.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,116774.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,20684.0
1.0,48.0,9.0,2017.0,331.0,0.0,0.0,62121.0
1.0,22.0,9.0,287.0,678.0,0.0,0.0,65479.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,104282.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,77420.0
1.0,22.0,9.0,317.0,807.0,0.0,0.0,54417.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,95693.0
1.0,22.0,9.0,219.0,342.0,0.0,0.0,125384.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,102091.0
1.0,22.0,9.0,260.0,387.0,0.0,0.0,9050.0
1.0,22.0,9.0,321.0,361.0,0.0,0.0,97767.0
1.0,54.0,9.0,24.0,36.0,0.0,0.0,117686.0
1.0,22.0,9.0,338.0,521.0,0.0,0.0,95056.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,39102.0
1.0,22.0,9.0,328.0,308.0,0.0,0.0,91698.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,39743.0
1.0,48.0,9.0,1240.0,326.0,0.0,0.0,108060.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,16717.0
1.0,22.0,9.0,236.0,258.0,0.0,0.0,37040.0
1.0,22.0,9.0,334.0,511.0,0.0,0.0,65684.0
1.0,22.0,9.0,304.0,349.0,0.0,0.0,101061.0
1.0,22.0,9.0,234.0,382.0,0.0,0.0,62431.0
1.0,22.0,9.0,298.0,188.0,0.0,0.0,95450.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,2971.0
1.0,48.0,9.0,1194.0,331.0,0.0,0.0,91014.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,49564.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,93580.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,45453.0
1.0,22.0,9.0,318.0,382.0,0.0,0.0,107945.0
1.0,48.0,9.0,2052.0,414.0,0.0,0.0,59987.0
1.0,22.0,9.0,320.0,750.0,0.0,0.0,90976.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,112396.0
1.0,48.0,9.0,938.0,329.0,0.0,0.0,49588.0
1.0,48.0,9.0,1476.0,369.0,0.0,0.0,40159.0
1.0,48.0,9.0,1912.0,282.0,0.0,0.0,62612.0
1.0,40.0,9.0,1342.0,0.0,0.0,0.0,81351.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,83871.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,85683.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,65751.0
1.0,22.0,9.0,338.0,259.0,0.0,0.0,39992.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,118482.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,117568.0
1.0,22.0,9.0,217.0,458.0,0.0,0.0,6601.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,53382.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,25876.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109393.0
1.0,22.0,4.0,54020.0,1460.0,0.0,1.0,104486.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,59459.0
1.0,48.0,9.0,1240.0,326.0,0.0,0.0,17341.0
1.0,48.0,9.0,680.0,332.0,0.0,0.0,31341.0
1.0,48.0,9.0,773.0,330.0,0.0,0.0,84806.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,107973.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,2212.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,113402.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81283.0
1.0,48.0,9.0,1134.0,327.0,0.0,0.0,36775.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,74045.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,64450.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,97587.0
1.0,22.0,9.0,335.0,486.0,0.0,0.0,110578.0
1.0,48.0,9.0,1913.0,327.0,0.0,0.0,124819.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,72650.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,115451.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54752.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,18971.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,122446.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,116664.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,36382.0
1.0,48.0,9.0,1267.0,335.0,0.0,0.0,6390.0
1.0,17.0,9.0,6.0,0.0,0.0,0.0,41010.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,96676.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,21994.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,71061.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,9725.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,111998.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,9551.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,43028.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,44042.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,85644.0
1.0,48.0,9.0,740.0,326.0,0.0,0.0,31837.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,19673.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59784.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,76313.0
1.0,22.0,9.0,307.0,633.0,0.0,0.0,60170.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,27299.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,4214.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,46769.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,105032.0
1.0,22.0,9.0,258.0,641.0,0.0,0.0,80170.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,118994.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,43435.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,105576.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,61286.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,31225.0
1.0,19.0,9.0,167.0,0.0,0.0,0.0,94416.0
1.0,19.0,9.0,1139.0,0.0,0.0,0.0,7945.0
1.0,22.0,9.0,312.0,550.0,0.0,0.0,113783.0
1.0,48.0,9.0,1895.0,334.0,0.0,0.0,107453.0
1.0,22.0,9.0,318.0,179.0,0.0,0.0,66410.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,79142.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,31680.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,59563.0
1.0,22.0,9.0,212.0,460.0,0.0,0.0,2367.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,71045.0
1.0,48.0,9.0,670.0,333.0,0.0,0.0,112969.0
1.0,48.0,9.0,884.0,334.0,0.0,0.0,72485.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,121248.0
2.0,11.0,9.0,45.0,125.0,0.0,0.0,20111.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20421.0
1.0,22.0,9.0,278.0,450.0,0.0,0.0,42294.0
1.0,48.0,9.0,1548.0,328.0,0.0,0.0,74357.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,36473.0
1.0,48.0,9.0,10714.0,880.0,0.0,1.0,81558.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,123434.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,686.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,29262.0
1.0,22.0,9.0,335.0,767.0,0.0,0.0,33400.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,106285.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,49860.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,21486.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,33508.0
1.0,48.0,9.0,941.0,283.0,0.0,0.0,62520.0
1.0,22.0,9.0,244.0,418.0,0.0,0.0,108202.0
1.0,22.0,9.0,319.0,770.0,0.0,0.0,10567.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,69290.0
1.0,48.0,9.0,1868.0,329.0,0.0,0.0,74195.0
1.0,22.0,9.0,244.0,150.0,0.0,0.0,37857.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,125569.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,11317.0
1.0,22.0,9.0,205.0,307.0,0.0,0.0,5965.0
2.0,11.0,9.0,43.0,70.0,0.0,0.0,19106.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,17187.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,93304.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,25903.0
1.0,22.0,9.0,233.0,261.0,0.0,0.0,58081.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,4292.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,51509.0
1.0,22.0,9.0,345.0,771.0,0.0,0.0,81794.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,66836.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,101908.0
1.0,18.0,9.0,1248.0,2449.0,0.0,1.0,8924.0
1.0,48.0,9.0,2867.0,330.0,0.0,0.0,23862.0
1.0,22.0,9.0,176.0,170.0,0.0,0.0,122106.0
1.0,48.0,9.0,996.0,323.0,0.0,0.0,30718.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,38952.0
2.0,11.0,9.0,45.0,81.0,0.0,0.0,63361.0
2.0,11.0,9.0,110.0,28.0,0.0,0.0,120828.0
2.0,11.0,9.0,35.0,88.0,0.0,0.0,71378.0
1.0,48.0,9.0,2724.0,330.0,0.0,0.0,43669.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,89635.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,30369.0
1.0,48.0,9.0,1362.0,538.0,0.0,0.0,41299.0
1.0,22.0,9.0,256.0,433.0,0.0,0.0,29323.0
1.0,48.0,9.0,715.0,328.0,0.0,0.0,57790.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,102859.0
1.0,22.0,9.0,308.0,566.0,0.0,0.0,15039.0
1.0,48.0,9.0,2086.0,339.0,0.0,0.0,48163.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,13775.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,47100.0
1.0,22.0,9.0,229.0,299.0,0.0,0.0,119611.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,4132.0
1.0,22.0,9.0,215.0,367.0,0.0,0.0,63846.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,118709.0
2.0,11.0,9.0,43.0,112.0,0.0,0.0,19113.0
1.0,22.0,9.0,255.0,477.0,0.0,0.0,118730.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,79613.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,12743.0
1.0,48.0,9.0,1660.0,332.0,0.0,0.0,95501.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,78339.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,29072.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,73255.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,13686.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,118268.0
1.0,3.0,9.0,10.0,35.0,0.0,0.0,12494.0
1.0,22.0,9.0,296.0,188.0,0.0,0.0,85258.0
1.0,22.0,9.0,282.0,334.0,0.0,0.0,38918.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,62668.0
1.0,22.0,9.0,349.0,263.0,0.0,0.0,27148.0
2.0,11.0,9.0,45.0,82.0,0.0,0.0,64813.0
1.0,22.0,9.0,310.0,462.0,0.0,0.0,46089.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,23851.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109874.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,43788.0
1.0,22.0,9.0,357.0,841.0,0.0,0.0,7816.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,123104.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,118877.0
1.0,54.0,2.0,126.0,179.0,0.0,1.0,86643.0
1.0,22.0,9.0,273.0,520.0,0.0,0.0,107315.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,49494.0
1.0,40.0,9.0,1199.0,0.0,0.0,0.0,110914.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,103593.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,43867.0
1.0,48.0,9.0,815.0,336.0,0.0,0.0,44773.0
1.0,48.0,9.0,1699.0,329.0,0.0,0.0,47321.0
1.0,10.0,9.0,48.0,48.0,0.0,0.0,48096.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,119601.0
1.0,48.0,9.0,721.0,336.0,0.0,0.0,103326.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,50104.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,105661.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28941.0
1.0,48.0,9.0,1962.0,480.0,0.0,0.0,78442.0
1.0,17.0,9.0,7.0,0.0,0.0,0.0,2177.0
2.0,11.0,9.0,46.0,87.0,0.0,0.0,11571.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,14913.0
2.0,11.0,9.0,45.0,78.0,0.0,0.0,107217.0
1.0,48.0,9.0,778.0,330.0,0.0,0.0,122540.0
1.0,22.0,9.0,247.0,420.0,0.0,0.0,105585.0
2.0,11.0,9.0,44.0,81.0,0.0,0.0,101912.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,55006.0
1.0,22.0,9.0,240.0,294.0,0.0,0.0,43450.0
2.0,11.0,9.0,44.0,78.0,0.0,0.0,16174.0
1.0,48.0,9.0,507.0,283.0,0.0,0.0,84092.0
1.0,22.0,9.0,221.0,426.0,0.0,0.0,66074.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,71764.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,7440.0
2.0,11.0,9.0,46.0,76.0,0.0,0.0,115563.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,86448.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,57508.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,76620.0
1.0,22.0,9.0,333.0,285.0,0.0,0.0,3947.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,107391.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,35465.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,36205.0
1.0,22.0,9.0,338.0,392.0,0.0,0.0,1652.0
1.0,22.0,9.0,341.0,279.0,0.0,0.0,102182.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,70278.0
1.0,48.0,9.0,911.0,334.0,0.0,0.0,66671.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,47837.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111517.0
1.0,48.0,9.0,697.0,326.0,0.0,0.0,124427.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,1602.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,47877.0
1.0,22.0,9.0,335.0,242.0,0.0,0.0,90809.0
1.0,48.0,9.0,1336.0,329.0,0.0,0.0,111263.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,64127.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,68798.0
1.0,22.0,9.0,306.0,574.0,0.0,0.0,22600.0
1.0,48.0,9.0,1574.0,400.0,0.0,0.0,5198.0
1.0,18.0,9.0,1195.0,2447.0,0.0,1.0,74818.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,61295.0
1.0,22.0,9.0,297.0,324.0,0.0,0.0,21063.0
1.0,48.0,9.0,1762.0,331.0,0.0,0.0,8590.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,6603.0
1.0,22.0,9.0,239.0,510.0,0.0,0.0,105499.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,63917.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,68148.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,21503.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,108277.0
1.0,22.0,9.0,306.0,607.0,0.0,0.0,19364.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89849.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82061.0
1.0,48.0,9.0,647.0,361.0,0.0,0.0,39862.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,42739.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,116582.0
1.0,48.0,9.0,1809.0,325.0,0.0,0.0,7215.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,122145.0
1.0,48.0,9.0,12842.0,1430.0,0.0,0.0,82179.0
1.0,22.0,9.0,232.0,259.0,0.0,0.0,81712.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,12655.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66401.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,82497.0
1.0,22.0,9.0,334.0,436.0,0.0,0.0,87763.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,30942.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,102475.0
1.0,48.0,9.0,1073.0,329.0,0.0,0.0,34783.0
1.0,48.0,9.0,745.0,327.0,0.0,0.0,79656.0
1.0,22.0,9.0,302.0,455.0,0.0,0.0,41646.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,100523.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54398.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,102396.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101677.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,117256.0
1.0,48.0,9.0,1845.0,366.0,0.0,0.0,38981.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85178.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,26712.0
1.0,22.0,9.0,207.0,313.0,0.0,0.0,122708.0
1.0,48.0,9.0,2238.0,407.0,0.0,0.0,110765.0
1.0,48.0,9.0,1348.0,322.0,0.0,0.0,107192.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,105508.0
1.0,48.0,9.0,1322.0,330.0,0.0,0.0,79893.0
1.0,22.0,9.0,239.0,365.0,0.0,0.0,61758.0
1.0,22.0,9.0,200.0,364.0,0.0,0.0,46215.0
1.0,22.0,9.0,222.0,289.0,0.0,0.0,62985.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93627.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,86387.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,34292.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,53750.0
1.0,22.0,9.0,217.0,307.0,0.0,0.0,54776.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,90957.0
1.0,48.0,9.0,1123.0,328.0,0.0,0.0,77450.0
2.0,11.0,9.0,46.0,72.0,0.0,0.0,85966.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,58481.0
1.0,48.0,9.0,949.0,333.0,0.0,0.0,70944.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,17996.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,90217.0
1.0,22.0,9.0,218.0,480.0,0.0,0.0,9361.0
1.0,22.0,9.0,196.0,313.0,0.0,0.0,43442.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,106842.0
1.0,22.0,9.0,334.0,743.0,0.0,0.0,7906.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,2369.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,41727.0
1.0,22.0,9.0,160.0,95.0,0.0,0.0,98323.0
1.0,16.0,9.0,6.0,0.0,0.0,1.0,124599.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,32107.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,23017.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,86931.0
1.0,48.0,9.0,2310.0,328.0,0.0,0.0,230.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,106125.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,65139.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,22303.0
1.0,48.0,9.0,2039.0,328.0,0.0,0.0,72816.0
1.0,48.0,9.0,1174.0,369.0,0.0,0.0,55128.0
1.0,22.0,9.0,361.0,855.0,0.0,0.0,78867.0
1.0,22.0,9.0,202.0,446.0,0.0,0.0,83900.0
2.0,11.0,9.0,43.0,81.0,0.0,0.0,16090.0
1.0,22.0,9.0,358.0,321.0,0.0,0.0,31115.0
1.0,48.0,9.0,976.0,393.0,0.0,0.0,59105.0
2.0,11.0,9.0,45.0,82.0,0.0,0.0,79953.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,109510.0
1.0,22.0,9.0,255.0,405.0,0.0,0.0,51208.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,73111.0
1.0,22.0,9.0,300.0,477.0,0.0,0.0,114348.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,99126.0
1.0,22.0,9.0,291.0,277.0,0.0,0.0,98542.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91814.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,97355.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,47294.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,76055.0
1.0,22.0,9.0,324.0,645.0,0.0,0.0,46816.0
1.0,22.0,9.0,249.0,182.0,0.0,0.0,82761.0
1.0,48.0,9.0,809.0,334.0,0.0,0.0,57255.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,2594.0
2.0,11.0,9.0,44.0,82.0,0.0,0.0,58372.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,75662.0
1.0,48.0,9.0,835.0,336.0,0.0,0.0,122316.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,105243.0
1.0,22.0,9.0,218.0,483.0,0.0,0.0,116812.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,75189.0
1.0,22.0,6.0,231.0,321.0,0.0,0.0,5438.0
1.0,22.0,9.0,220.0,253.0,0.0,0.0,578.0
1.0,22.0,9.0,205.0,313.0,0.0,0.0,79146.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,59107.0
1.0,22.0,9.0,313.0,297.0,0.0,0.0,16295.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,23421.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,34398.0
1.0,22.0,9.0,313.0,336.0,0.0,0.0,63466.0
1.0,22.0,9.0,198.0,315.0,0.0,0.0,35194.0
1.0,22.0,9.0,311.0,397.0,0.0,0.0,107287.0
1.0,22.0,9.0,239.0,396.0,0.0,0.0,26325.0
1.0,48.0,9.0,1488.0,364.0,0.0,0.0,79914.0
1.0,48.0,9.0,771.0,325.0,0.0,0.0,27990.0
1.0,22.0,9.0,346.0,397.0,0.0,0.0,76841.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100384.0
1.0,22.0,9.0,346.0,392.0,0.0,0.0,99195.0
1.0,3.0,9.0,13.0,37.0,0.0,0.0,72428.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,94117.0
1.0,22.0,9.0,327.0,304.0,0.0,0.0,37022.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,21300.0
0.0,57.0,9.0,36.0,0.0,0.0,0.0,23132.0
1.0,48.0,9.0,1432.0,477.0,0.0,0.0,67764.0
1.0,22.0,9.0,359.0,343.0,0.0,0.0,109549.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,41554.0
1.0,22.0,9.0,204.0,525.0,0.0,0.0,21322.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98730.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,81387.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,16583.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,97003.0
1.0,22.0,9.0,221.0,354.0,0.0,0.0,30809.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,33388.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,96097.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,86963.0
