protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,28.0,5.0,0.0,0.0,0.0,1.0,85638.0
1.0,23.0,9.0,296.0,7590.0,0.0,0.0,56693.0
1.0,23.0,9.0,206.0,289.0,0.0,0.0,73835.0
1.0,23.0,9.0,332.0,12282.0,0.0,0.0,6081.0
1.0,23.0,9.0,312.0,702.0,0.0,0.0,25645.0
1.0,23.0,9.0,308.0,785.0,0.0,0.0,5318.0
1.0,23.0,9.0,160.0,421.0,0.0,0.0,18394.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,54337.0
1.0,23.0,9.0,297.0,1746.0,0.0,0.0,87385.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,34014.0
1.0,23.0,9.0,179.0,14496.0,0.0,0.0,13865.0
1.0,23.0,9.0,181.0,2047.0,0.0,0.0,4867.0
1.0,23.0,9.0,220.0,1228.0,0.0,0.0,17444.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,94104.0
1.0,23.0,9.0,302.0,756.0,0.0,0.0,115246.0
1.0,23.0,9.0,259.0,398.0,0.0,0.0,23547.0
1.0,23.0,9.0,227.0,1528.0,0.0,0.0,89337.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80346.0
1.0,23.0,9.0,222.0,1378.0,0.0,0.0,26108.0
1.0,23.0,9.0,142.0,38299.0,0.0,0.0,85237.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,115171.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,86810.0
1.0,23.0,9.0,234.0,503.0,0.0,0.0,81294.0
1.0,23.0,9.0,322.0,1189.0,0.0,0.0,30177.0
1.0,23.0,9.0,272.0,686.0,0.0,0.0,107293.0
1.0,23.0,9.0,328.0,3392.0,0.0,0.0,65049.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,95700.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,28811.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,38347.0
1.0,23.0,9.0,219.0,997.0,0.0,0.0,47863.0
1.0,23.0,9.0,306.0,365.0,0.0,0.0,29579.0
1.0,23.0,9.0,206.0,343.0,0.0,0.0,17340.0
2.0,12.0,9.0,43.0,83.0,0.0,0.0,3855.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,75294.0
1.0,55.0,9.0,3862.0,17237.0,0.0,0.0,8004.0
1.0,23.0,9.0,282.0,3868.0,0.0,0.0,89084.0
1.0,23.0,9.0,241.0,1711.0,0.0,0.0,102793.0
1.0,23.0,9.0,209.0,485.0,0.0,0.0,123002.0
1.0,23.0,9.0,339.0,2406.0,0.0,0.0,25423.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,70821.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,121596.0
1.0,23.0,9.0,279.0,10886.0,0.0,0.0,51795.0
1.0,23.0,9.0,242.0,8729.0,0.0,0.0,90398.0
1.0,23.0,9.0,310.0,436.0,0.0,0.0,71221.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,95162.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,28445.0
1.0,23.0,9.0,253.0,1019.0,0.0,0.0,102032.0
1.0,23.0,9.0,312.0,924.0,0.0,0.0,66974.0
1.0,23.0,9.0,199.0,595.0,0.0,0.0,76624.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105989.0
1.0,23.0,9.0,335.0,486.0,0.0,0.0,110578.0
1.0,23.0,9.0,303.0,1380.0,0.0,0.0,103986.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,27388.0
1.0,23.0,9.0,200.0,267.0,0.0,0.0,1338.0
1.0,23.0,9.0,206.0,845.0,0.0,0.0,57541.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,72618.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,75382.0
1.0,23.0,9.0,200.0,2536.0,0.0,0.0,75275.0
1.0,23.0,9.0,257.0,1387.0,0.0,0.0,37330.0
1.0,23.0,9.0,330.0,634.0,0.0,0.0,17330.0
1.0,23.0,9.0,235.0,3714.0,0.0,0.0,20036.0
1.0,4.0,9.0,14.0,38.0,0.0,0.0,96413.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,13665.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,105501.0
1.0,23.0,9.0,256.0,396.0,0.0,0.0,96431.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,37939.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,41013.0
1.0,23.0,9.0,218.0,434.0,0.0,0.0,87872.0
1.0,23.0,9.0,279.0,14361.0,0.0,0.0,47845.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,106601.0
1.0,23.0,9.0,184.0,1894.0,0.0,0.0,84203.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,30249.0
2.0,12.0,9.0,41.0,71.0,0.0,0.0,1014.0
1.0,23.0,9.0,209.0,3073.0,0.0,0.0,49513.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,8560.0
2.0,12.0,9.0,43.0,85.0,0.0,0.0,3662.0
1.0,23.0,9.0,238.0,3222.0,0.0,0.0,125210.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,6019.0
1.0,23.0,9.0,409.0,6033.0,0.0,0.0,77503.0
1.0,23.0,9.0,208.0,2568.0,0.0,0.0,89439.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,49327.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,34371.0
1.0,23.0,9.0,224.0,312.0,0.0,0.0,59376.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,116303.0
1.0,19.0,9.0,232.0,769.0,0.0,0.0,21382.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28573.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,120874.0
1.0,55.0,9.0,120.0,12221.0,0.0,0.0,42926.0
1.0,23.0,9.0,260.0,50154.0,0.0,0.0,72266.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,55798.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,54419.0
1.0,23.0,9.0,326.0,13988.0,0.0,0.0,19130.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,59799.0
1.0,23.0,9.0,419.0,8545.0,0.0,0.0,118256.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,103167.0
1.0,23.0,9.0,226.0,626.0,0.0,0.0,46308.0
1.0,23.0,9.0,315.0,2084.0,0.0,0.0,106626.0
0.0,58.0,9.0,36.0,0.0,0.0,0.0,57861.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64147.0
1.0,23.0,9.0,211.0,304.0,0.0,0.0,118436.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,103390.0
1.0,23.0,9.0,194.0,2684.0,0.0,0.0,38553.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,48114.0
1.0,23.0,9.0,252.0,2416.0,0.0,0.0,21642.0
1.0,23.0,9.0,369.0,546.0,0.0,0.0,6179.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,100177.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,53795.0
1.0,19.0,9.0,273.0,903.0,0.0,0.0,129.0
1.0,19.0,9.0,222.0,766.0,0.0,0.0,123391.0
1.0,23.0,9.0,247.0,1035.0,0.0,0.0,75823.0
1.0,23.0,9.0,317.0,1156.0,0.0,0.0,2759.0
1.0,23.0,9.0,311.0,3785.0,0.0,0.0,86180.0
1.0,23.0,6.0,295.0,16060.0,0.0,0.0,101219.0
1.0,23.0,9.0,329.0,633.0,0.0,0.0,32993.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,120712.0
1.0,23.0,9.0,352.0,1498.0,0.0,0.0,122355.0
1.0,4.0,9.0,14.0,37.0,0.0,0.0,22695.0
1.0,23.0,9.0,218.0,744.0,0.0,0.0,46992.0
1.0,23.0,9.0,231.0,482.0,0.0,0.0,25076.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,8358.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,83106.0
1.0,55.0,9.0,241.0,1888.0,0.0,0.0,21309.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,37968.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,94097.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,112705.0
1.0,23.0,9.0,223.0,273.0,0.0,0.0,38325.0
1.0,23.0,9.0,231.0,2265.0,0.0,0.0,46847.0
1.0,23.0,9.0,280.0,3727.0,0.0,0.0,22446.0
1.0,23.0,9.0,287.0,2859.0,0.0,0.0,5224.0
1.0,23.0,9.0,236.0,3817.0,0.0,0.0,51181.0
1.0,23.0,9.0,257.0,16132.0,0.0,0.0,47271.0
1.0,23.0,9.0,293.0,12893.0,0.0,0.0,92419.0
1.0,23.0,9.0,223.0,302.0,0.0,0.0,114739.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,117171.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,71580.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,50373.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78470.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,53509.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,125904.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,51130.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74607.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,81234.0
1.0,49.0,9.0,47.0,283.0,0.0,0.0,17563.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,88709.0
1.0,23.0,9.0,232.0,392.0,0.0,0.0,35924.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51274.0
1.0,23.0,9.0,277.0,537.0,0.0,0.0,20348.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,4239.0
1.0,23.0,9.0,329.0,10253.0,0.0,0.0,31984.0
2.0,12.0,9.0,22.0,75.0,0.0,0.0,98021.0
1.0,23.0,9.0,393.0,6303.0,0.0,0.0,56452.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,72928.0
1.0,23.0,9.0,307.0,1374.0,0.0,0.0,90370.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,119211.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45602.0
1.0,23.0,9.0,229.0,1483.0,0.0,0.0,123071.0
1.0,23.0,9.0,259.0,8102.0,0.0,0.0,121388.0
1.0,23.0,9.0,223.0,2592.0,0.0,0.0,114109.0
1.0,23.0,9.0,208.0,834.0,0.0,0.0,98283.0
2.0,12.0,9.0,42.0,133.0,0.0,0.0,104840.0
1.0,23.0,9.0,326.0,2659.0,0.0,0.0,14659.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,37554.0
1.0,23.0,9.0,261.0,1394.0,0.0,0.0,116504.0
1.0,23.0,9.0,214.0,693.0,0.0,0.0,123198.0
1.0,23.0,9.0,308.0,6452.0,0.0,0.0,8100.0
1.0,23.0,9.0,304.0,913.0,0.0,0.0,47549.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,98518.0
1.0,23.0,9.0,151.0,9578.0,0.0,0.0,2493.0
1.0,23.0,9.0,288.0,1390.0,0.0,0.0,49677.0
1.0,23.0,9.0,219.0,557.0,0.0,0.0,23586.0
1.0,23.0,9.0,236.0,2412.0,0.0,0.0,21896.0
1.0,23.0,9.0,210.0,396.0,0.0,0.0,58097.0
1.0,23.0,9.0,326.0,1011.0,0.0,0.0,83844.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,109650.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,18050.0
1.0,23.0,9.0,329.0,614.0,0.0,0.0,67296.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,46192.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,52414.0
1.0,23.0,9.0,208.0,7181.0,0.0,0.0,85009.0
1.0,23.0,9.0,241.0,4794.0,0.0,0.0,71200.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,22052.0
1.0,19.0,9.0,1248.0,2449.0,0.0,1.0,8924.0
1.0,23.0,9.0,201.0,841.0,0.0,0.0,96519.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,102967.0
1.0,23.0,9.0,271.0,1109.0,0.0,0.0,62780.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,106603.0
1.0,23.0,9.0,267.0,1029.0,0.0,0.0,113369.0
1.0,23.0,9.0,323.0,426.0,0.0,0.0,118955.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,33369.0
2.0,12.0,9.0,41.0,127.0,0.0,0.0,76301.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,114841.0
1.0,23.0,9.0,248.0,703.0,0.0,0.0,101437.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,92435.0
1.0,23.0,9.0,201.0,10553.0,0.0,0.0,61018.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,101632.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,42412.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68524.0
1.0,23.0,9.0,343.0,18000.0,0.0,0.0,119487.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,91338.0
2.0,12.0,9.0,42.0,75.0,0.0,0.0,63251.0
1.0,23.0,9.0,186.0,1259.0,0.0,0.0,90589.0
1.0,23.0,9.0,254.0,492.0,0.0,0.0,93957.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,45890.0
1.0,23.0,9.0,232.0,604.0,0.0,0.0,87536.0
1.0,23.0,9.0,221.0,1353.0,0.0,0.0,115188.0
1.0,23.0,9.0,201.0,3557.0,0.0,0.0,83974.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,22801.0
1.0,23.0,9.0,306.0,5833.0,0.0,0.0,118094.0
1.0,23.0,9.0,339.0,7769.0,0.0,0.0,32259.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,97031.0
1.0,23.0,9.0,305.0,1225.0,0.0,0.0,81153.0
1.0,23.0,9.0,350.0,590.0,0.0,0.0,6520.0
1.0,23.0,9.0,193.0,1745.0,0.0,0.0,91042.0
1.0,19.0,9.0,332.0,1063.0,0.0,0.0,102846.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77721.0
1.0,23.0,9.0,206.0,285.0,0.0,0.0,25003.0
1.0,55.0,9.0,222.0,8653.0,0.0,0.0,29457.0
1.0,19.0,9.0,65.0,190.0,0.0,0.0,30143.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,89512.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,124579.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,91037.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,54675.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,28943.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,91439.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,10414.0
1.0,23.0,9.0,221.0,656.0,0.0,0.0,9657.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75886.0
1.0,23.0,9.0,209.0,491.0,0.0,0.0,109227.0
1.0,18.0,9.0,9.0,140.0,0.0,0.0,74228.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,37580.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,121589.0
1.0,19.0,9.0,1253.0,2453.0,0.0,1.0,63374.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,23913.0
1.0,23.0,9.0,271.0,10757.0,0.0,0.0,104653.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,21355.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,45259.0
1.0,23.0,9.0,302.0,2307.0,0.0,0.0,96532.0
1.0,23.0,9.0,316.0,6552.0,0.0,0.0,33787.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111727.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,12789.0
1.0,23.0,9.0,254.0,7262.0,0.0,0.0,34943.0
1.0,23.0,9.0,286.0,6979.0,0.0,0.0,83719.0
1.0,23.0,9.0,311.0,5973.0,0.0,0.0,40434.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,766.0
2.0,12.0,9.0,43.0,116.0,0.0,0.0,95709.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,696.0
1.0,23.0,9.0,211.0,765.0,0.0,0.0,106373.0
1.0,23.0,9.0,243.0,335.0,0.0,0.0,15467.0
1.0,23.0,9.0,326.0,3361.0,0.0,0.0,63578.0
1.0,23.0,9.0,211.0,5903.0,0.0,0.0,89611.0
1.0,23.0,9.0,221.0,342.0,0.0,0.0,85384.0
1.0,23.0,9.0,215.0,8422.0,0.0,0.0,102623.0
1.0,23.0,9.0,336.0,11919.0,0.0,0.0,115214.0
1.0,23.0,9.0,296.0,431.0,0.0,0.0,55995.0
1.0,23.0,9.0,216.0,412.0,0.0,0.0,16165.0
1.0,23.0,9.0,224.0,782.0,0.0,0.0,114929.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32556.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,93013.0
1.0,19.0,9.0,1179.0,3380.0,0.0,0.0,69879.0
1.0,23.0,9.0,165.0,5450.0,0.0,0.0,113024.0
1.0,23.0,9.0,235.0,1695.0,0.0,0.0,84577.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,83139.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,20433.0
1.0,23.0,9.0,204.0,1418.0,0.0,0.0,60889.0
1.0,34.0,4.0,0.0,0.0,0.0,1.0,24502.0
1.0,23.0,9.0,224.0,2778.0,0.0,0.0,103040.0
1.0,23.0,9.0,164.0,19085.0,0.0,0.0,43605.0
0.0,59.0,9.0,125.0,0.0,0.0,0.0,74366.0
1.0,23.0,9.0,177.0,1531.0,0.0,0.0,1596.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,5941.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,87222.0
1.0,23.0,9.0,284.0,5989.0,0.0,0.0,24327.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,15864.0
1.0,23.0,9.0,231.0,346.0,0.0,0.0,54444.0
1.0,23.0,9.0,303.0,831.0,0.0,0.0,83620.0
1.0,19.0,9.0,1477.0,4152.0,0.0,0.0,14614.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,113951.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,122488.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,235.0
1.0,23.0,9.0,287.0,470.0,0.0,0.0,90541.0
1.0,23.0,9.0,230.0,1380.0,0.0,0.0,3941.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,125390.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,77229.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,1162.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,121224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95945.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,112233.0
1.0,23.0,9.0,171.0,409.0,0.0,0.0,16083.0
1.0,23.0,9.0,236.0,1713.0,0.0,0.0,58623.0
1.0,23.0,9.0,253.0,1217.0,0.0,0.0,11505.0
1.0,23.0,9.0,248.0,2504.0,0.0,0.0,65540.0
1.0,23.0,9.0,284.0,8079.0,0.0,0.0,97657.0
1.0,23.0,9.0,320.0,460.0,0.0,0.0,30856.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,40378.0
1.0,23.0,9.0,209.0,8514.0,0.0,0.0,47145.0
1.0,23.0,9.0,331.0,1047.0,0.0,0.0,94841.0
1.0,23.0,9.0,287.0,1445.0,0.0,0.0,33275.0
1.0,23.0,9.0,297.0,738.0,0.0,0.0,92030.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120652.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,116144.0
1.0,55.0,9.0,140.0,2882.0,0.0,0.0,58928.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,25269.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,87971.0
1.0,23.0,9.0,228.0,11844.0,0.0,0.0,44379.0
1.0,23.0,9.0,319.0,11386.0,0.0,0.0,74292.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,23342.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,50177.0
1.0,23.0,9.0,306.0,1927.0,0.0,0.0,98349.0
1.0,23.0,9.0,257.0,398.0,0.0,0.0,73852.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,31979.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,74287.0
1.0,19.0,9.0,1473.0,4152.0,0.0,0.0,78206.0
1.0,23.0,9.0,208.0,396.0,0.0,0.0,24281.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,32326.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,42369.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,9424.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,2502.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,33880.0
1.0,23.0,9.0,233.0,2249.0,0.0,0.0,49536.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,84374.0
1.0,18.0,9.0,5.0,136.0,0.0,0.0,79856.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,21673.0
1.0,23.0,9.0,289.0,454.0,0.0,0.0,17445.0
1.0,23.0,9.0,346.0,5790.0,0.0,0.0,47241.0
1.0,19.0,9.0,329.0,1054.0,0.0,0.0,13807.0
1.0,23.0,9.0,307.0,20567.0,0.0,0.0,77581.0
1.0,19.0,9.0,1503.0,4152.0,0.0,0.0,55524.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,41353.0
1.0,23.0,9.0,252.0,1133.0,0.0,0.0,1728.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,98425.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,67493.0
1.0,55.0,9.0,217.0,38761.0,0.0,0.0,20854.0
1.0,19.0,9.0,1484.0,4152.0,0.0,0.0,68834.0
1.0,23.0,9.0,202.0,2886.0,0.0,0.0,71782.0
1.0,23.0,9.0,203.0,475.0,0.0,0.0,86022.0
1.0,23.0,9.0,212.0,1108.0,0.0,0.0,4752.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73391.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,61215.0
1.0,23.0,9.0,307.0,3531.0,0.0,0.0,69784.0
1.0,23.0,9.0,284.0,2594.0,0.0,0.0,85370.0
1.0,23.0,9.0,231.0,323.0,0.0,0.0,67290.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100215.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,55998.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,56957.0
1.0,23.0,9.0,184.0,9215.0,0.0,0.0,110899.0
1.0,23.0,9.0,217.0,7173.0,0.0,0.0,120774.0
1.0,23.0,9.0,220.0,1209.0,0.0,0.0,88184.0
1.0,23.0,9.0,217.0,273.0,0.0,0.0,44616.0
1.0,23.0,9.0,171.0,11094.0,0.0,0.0,98880.0
1.0,23.0,9.0,224.0,685.0,0.0,0.0,52209.0
1.0,23.0,6.0,181.0,13140.0,0.0,0.0,27675.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,33236.0
1.0,23.0,9.0,243.0,821.0,0.0,0.0,86912.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,40935.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,100209.0
1.0,23.0,9.0,227.0,5770.0,0.0,0.0,59597.0
1.0,23.0,9.0,333.0,6202.0,0.0,0.0,76674.0
1.0,23.0,9.0,234.0,11911.0,0.0,0.0,89193.0
1.0,23.0,9.0,227.0,1920.0,0.0,0.0,66727.0
1.0,23.0,9.0,325.0,1126.0,0.0,0.0,67095.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,89096.0
1.0,23.0,9.0,181.0,626.0,0.0,0.0,49322.0
1.0,23.0,9.0,346.0,1943.0,0.0,0.0,2451.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21747.0
1.0,23.0,9.0,205.0,283.0,0.0,0.0,44771.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,81858.0
1.0,23.0,9.0,297.0,1768.0,0.0,0.0,38515.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,97026.0
1.0,23.0,9.0,314.0,1053.0,0.0,0.0,10190.0
1.0,23.0,9.0,214.0,3326.0,0.0,0.0,41069.0
1.0,23.0,9.0,207.0,1227.0,0.0,0.0,57355.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,2782.0
1.0,23.0,9.0,249.0,6047.0,0.0,0.0,72913.0
1.0,23.0,9.0,327.0,1529.0,0.0,0.0,73843.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33194.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23389.0
1.0,23.0,9.0,239.0,781.0,0.0,0.0,114327.0
1.0,23.0,9.0,323.0,6043.0,0.0,0.0,79838.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,1959.0
1.0,55.0,6.0,464.0,2225.0,0.0,0.0,58227.0
1.0,23.0,9.0,200.0,2536.0,0.0,0.0,40877.0
1.0,23.0,9.0,311.0,731.0,0.0,0.0,112855.0
1.0,23.0,9.0,201.0,543.0,0.0,0.0,24400.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,23822.0
1.0,23.0,9.0,271.0,8819.0,0.0,0.0,79659.0
1.0,23.0,9.0,222.0,2125.0,0.0,0.0,64336.0
1.0,23.0,9.0,331.0,11949.0,0.0,0.0,78817.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,96183.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,34123.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88243.0
1.0,23.0,9.0,242.0,5278.0,0.0,0.0,44684.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,17623.0
1.0,23.0,9.0,297.0,2531.0,0.0,0.0,45553.0
1.0,23.0,9.0,218.0,13294.0,0.0,0.0,22857.0
1.0,23.0,9.0,301.0,1911.0,0.0,0.0,63382.0
1.0,4.0,9.0,13.0,40.0,0.0,0.0,61400.0
1.0,23.0,9.0,211.0,1628.0,0.0,0.0,119936.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,15721.0
1.0,23.0,9.0,324.0,2702.0,0.0,0.0,13185.0
1.0,23.0,9.0,205.0,8616.0,0.0,0.0,92503.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,52681.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,69233.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,2846.0
1.0,23.0,9.0,229.0,1610.0,0.0,0.0,30877.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,53750.0
1.0,23.0,9.0,253.0,4066.0,0.0,0.0,114826.0
1.0,23.0,9.0,276.0,2543.0,0.0,0.0,23899.0
1.0,23.0,9.0,218.0,712.0,0.0,0.0,50098.0
1.0,23.0,9.0,247.0,1170.0,0.0,0.0,87757.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,56584.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,116662.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72844.0
1.0,23.0,9.0,350.0,3874.0,0.0,0.0,30973.0
1.0,23.0,9.0,474.0,5017.0,0.0,0.0,90626.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,125225.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10062.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,80445.0
