service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114050.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56499.0
22.0,9.0,250.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115829.0
22.0,9.0,180.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74954.0
22.0,9.0,317.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41802.0
22.0,9.0,222.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16416.0
22.0,9.0,319.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114250.0
22.0,9.0,237.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12268.0
22.0,9.0,321.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68988.0
55.0,9.0,141.0,2117.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5027.0
22.0,9.0,287.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84799.0
22.0,9.0,307.0,3765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48949.0
22.0,9.0,344.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,28499.0
22.0,9.0,157.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103527.0
22.0,9.0,320.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11503.0
22.0,9.0,249.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,71294.0
22.0,9.0,229.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100614.0
22.0,9.0,327.0,2492.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123186.0
22.0,9.0,218.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2028.0
22.0,9.0,254.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67956.0
22.0,9.0,337.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,49777.0
22.0,9.0,275.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52637.0
22.0,9.0,306.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46612.0
22.0,9.0,284.0,4834.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,32479.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12601.0
22.0,9.0,244.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92346.0
22.0,9.0,193.0,751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9971.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,24614.0
22.0,9.0,220.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43871.0
22.0,9.0,345.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82711.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
22.0,9.0,321.0,4676.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93764.0
22.0,9.0,289.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,66483.0
22.0,9.0,205.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43421.0
22.0,9.0,240.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45048.0
22.0,9.0,218.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88758.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20143.0
22.0,9.0,295.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117186.0
22.0,9.0,301.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,44823.0
22.0,9.0,299.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50850.0
22.0,9.0,226.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103775.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33057.0
22.0,9.0,238.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,125372.0
22.0,9.0,234.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19861.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,92645.0
22.0,9.0,215.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115172.0
22.0,9.0,232.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101693.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,65732.0
22.0,9.0,302.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,12398.0
22.0,9.0,207.0,3672.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106744.0
22.0,9.0,327.0,1921.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,23184.0
22.0,9.0,250.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,61706.0
22.0,9.0,293.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70990.0
22.0,9.0,308.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116551.0
22.0,9.0,328.0,1441.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,74690.0
22.0,9.0,284.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49610.0
22.0,9.0,227.0,1519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44924.0
22.0,9.0,216.0,2417.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97626.0
22.0,9.0,313.0,2754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91683.0
22.0,9.0,238.0,818.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84649.0
22.0,9.0,324.0,2225.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,90960.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96101.0
22.0,9.0,212.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,41931.0
22.0,9.0,324.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115020.0
22.0,9.0,354.0,3098.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,88590.0
22.0,9.0,193.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44406.0
22.0,9.0,209.0,791.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,34717.0
22.0,9.0,285.0,3999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24862.0
22.0,9.0,210.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93581.0
22.0,9.0,214.0,1111.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121476.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116063.0
22.0,9.0,257.0,1387.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37330.0
22.0,9.0,242.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16304.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,53896.0
22.0,9.0,279.0,4685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65075.0
22.0,9.0,196.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90832.0
22.0,9.0,386.0,3173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86057.0
22.0,9.0,293.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31539.0
22.0,9.0,239.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42056.0
22.0,9.0,200.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71942.0
22.0,9.0,214.0,4148.0,1.0,0.0,0.38,1.0,0.0,0.03,0.0,0.0,0.0,98212.0
22.0,9.0,232.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113765.0
22.0,9.0,225.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120946.0
22.0,9.0,213.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67771.0
55.0,9.0,244.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.19,0.0,112951.0
22.0,9.0,200.0,2200.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39742.0
22.0,9.0,255.0,993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112133.0
22.0,9.0,307.0,5200.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0.0,49039.0
22.0,9.0,312.0,2251.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,48058.0
22.0,9.0,194.0,770.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104296.0
22.0,9.0,218.0,3183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106802.0
22.0,9.0,334.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82282.0
22.0,9.0,309.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49944.0
22.0,9.0,165.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51183.0
22.0,9.0,219.0,3306.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26806.0
22.0,9.0,172.0,3748.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22586.0
22.0,9.0,243.0,1012.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6381.0
22.0,9.0,319.0,2211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88603.0
55.0,9.0,179.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12381.0
18.0,9.0,227.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39062.0
22.0,9.0,205.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,40979.0
22.0,9.0,360.0,3063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7618.0
22.0,9.0,203.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56154.0
22.0,9.0,249.0,1059.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17768.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,84098.0
22.0,9.0,345.0,2634.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74458.0
22.0,9.0,318.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27224.0
22.0,9.0,236.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55888.0
22.0,9.0,244.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66260.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66453.0
22.0,9.0,148.0,2034.0,1.0,0.25,0.25,1.0,0.0,0.06,0.0,0.0,0.0,100185.0
22.0,9.0,284.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27853.0
22.0,9.0,303.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15765.0
22.0,9.0,173.0,3385.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27287.0
22.0,9.0,320.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73395.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75275.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115871.0
22.0,9.0,333.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84772.0
22.0,9.0,317.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119792.0
22.0,9.0,317.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42129.0
22.0,9.0,296.0,2445.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0.0,4556.0
22.0,9.0,313.0,1803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50570.0
22.0,9.0,234.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92042.0
22.0,9.0,369.0,6968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118220.0
22.0,9.0,239.0,2982.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,7413.0
22.0,9.0,260.0,1597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97265.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,44995.0
22.0,9.0,205.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40890.0
22.0,9.0,215.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64393.0
22.0,9.0,325.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96778.0
22.0,9.0,216.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99050.0
22.0,9.0,312.0,4512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55329.0
22.0,9.0,331.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24799.0
22.0,9.0,415.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,68456.0
22.0,9.0,315.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42024.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12286.0
22.0,9.0,234.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105538.0
22.0,9.0,226.0,1188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108567.0
22.0,9.0,376.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109718.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13214.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,83857.0
22.0,9.0,234.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7105.0
22.0,9.0,188.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118558.0
22.0,9.0,300.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14030.0
22.0,9.0,278.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46436.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,9449.0
22.0,9.0,357.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13766.0
22.0,9.0,183.0,1947.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23235.0
22.0,9.0,196.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50306.0
22.0,9.0,227.0,762.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39676.0
22.0,9.0,228.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27212.0
22.0,9.0,206.0,3621.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,94917.0
22.0,9.0,303.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17960.0
22.0,9.0,224.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52329.0
22.0,9.0,235.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14294.0
22.0,9.0,321.0,2849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34047.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,39837.0
22.0,9.0,291.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75559.0
22.0,9.0,218.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10753.0
22.0,9.0,236.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26221.0
22.0,9.0,246.0,5314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45459.0
22.0,9.0,222.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122704.0
22.0,9.0,380.0,1770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2108.0
22.0,9.0,327.0,1811.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10459.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110138.0
22.0,9.0,326.0,7213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103540.0
22.0,9.0,191.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110528.0
22.0,9.0,205.0,829.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64194.0
22.0,9.0,216.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35440.0
22.0,9.0,206.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37490.0
22.0,9.0,293.0,2530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41592.0
22.0,9.0,237.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82849.0
55.0,9.0,562.0,9139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77945.0
22.0,9.0,199.0,749.0,1.0,0.25,0.25,1.0,0.0,0.01,0.0,0.0,0.0,11501.0
22.0,9.0,338.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68298.0
22.0,9.0,222.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89115.0
22.0,9.0,213.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89310.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73121.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83303.0
22.0,9.0,229.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8140.0
22.0,9.0,297.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57403.0
22.0,9.0,315.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111615.0
22.0,9.0,352.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52229.0
22.0,9.0,325.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8191.0
22.0,9.0,171.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24598.0
22.0,9.0,295.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,27173.0
22.0,9.0,228.0,2945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43424.0
22.0,9.0,219.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37546.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,103120.0
22.0,9.0,271.0,2699.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100448.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43560.0
22.0,9.0,213.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22281.0
22.0,9.0,225.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19151.0
22.0,9.0,246.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,4802.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,79456.0
22.0,9.0,199.0,2200.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23161.0
22.0,9.0,165.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99806.0
22.0,9.0,273.0,2366.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,70596.0
22.0,9.0,242.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49757.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,33842.0
22.0,9.0,235.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97118.0
22.0,9.0,319.0,1716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63422.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,105931.0
22.0,9.0,342.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65413.0
22.0,9.0,321.0,2734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77550.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
22.0,9.0,333.0,1300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5039.0
22.0,9.0,206.0,955.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1702.0
22.0,9.0,242.0,2749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77713.0
22.0,9.0,286.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,252.0
22.0,9.0,297.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55671.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49822.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109235.0
22.0,9.0,234.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61117.0
22.0,9.0,224.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91005.0
22.0,9.0,222.0,2822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75467.0
22.0,9.0,184.0,805.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77735.0
22.0,9.0,229.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92950.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,52985.0
22.0,9.0,346.0,6529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2767.0
22.0,9.0,178.0,1110.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96190.0
22.0,9.0,224.0,774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23524.0
22.0,9.0,222.0,4735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109947.0
22.0,9.0,164.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122377.0
22.0,9.0,314.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2848.0
18.0,9.0,268.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117003.0
22.0,9.0,263.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35854.0
24.0,9.0,1345.0,10036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86336.0
22.0,9.0,233.0,922.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43771.0
22.0,9.0,309.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115126.0
22.0,9.0,343.0,3305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44752.0
22.0,9.0,301.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40377.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94239.0
22.0,9.0,298.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102543.0
22.0,9.0,255.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28731.0
22.0,9.0,236.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79794.0
22.0,9.0,195.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44740.0
