service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,288.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36348.0
23.0,9.0,205.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38254.0
23.0,9.0,210.0,2909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56569.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11673.0
23.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15728.0
20.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91886.0
20.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75876.0
23.0,6.0,300.0,33580.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,42786.0
20.0,9.0,4763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,27236.0
23.0,9.0,299.0,13833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35714.0
20.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27430.0
18.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,44579.0
23.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106065.0
20.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8085.0
23.0,9.0,209.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,996.0
23.0,9.0,216.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114167.0
23.0,9.0,336.0,86082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,7499.0
23.0,9.0,335.0,7902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,377.0
23.0,9.0,271.0,15947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105863.0
23.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77733.0
23.0,9.0,322.0,9725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0.0,96040.0
23.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
23.0,9.0,209.0,9696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11595.0
23.0,9.0,319.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65689.0
18.0,9.0,13.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40089.0
23.0,9.0,204.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110574.0
23.0,9.0,208.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32358.0
23.0,9.0,335.0,11859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93001.0
56.0,9.0,174.0,4267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16202.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.0,82826.0
23.0,9.0,319.0,4309.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,21385.0
23.0,9.0,286.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74502.0
23.0,9.0,161.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114298.0
23.0,9.0,202.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,90607.0
23.0,9.0,236.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77315.0
23.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
23.0,9.0,465.0,8759.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95608.0
52.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42755.0
23.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6787.0
23.0,9.0,210.0,7824.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,40791.0
23.0,9.0,206.0,6783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109490.0
23.0,9.0,330.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93458.0
23.0,9.0,206.0,11617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55404.0
23.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.04,0.0,101056.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56148.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73422.0
23.0,9.0,255.0,31700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14054.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,60305.0
23.0,9.0,239.0,3691.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39941.0
23.0,9.0,202.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108443.0
23.0,9.0,234.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45212.0
23.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57391.0
23.0,9.0,180.0,16409.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32501.0
23.0,9.0,196.0,6277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41011.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106221.0
23.0,9.0,319.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87280.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,25013.0
23.0,9.0,336.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92582.0
23.0,9.0,239.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,82074.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61104.0
23.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98402.0
20.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56402.0
23.0,9.0,230.0,4608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56567.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108068.0
23.0,9.0,237.0,26491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70183.0
23.0,9.0,165.0,35341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84615.0
23.0,9.0,199.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58050.0
20.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,43952.0
23.0,9.0,245.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85337.0
41.0,9.0,6062.0,0.0,0.0,0.08,0.0,0.08,0.58,0.0,0.0,0.0,0.0,87758.0
23.0,9.0,344.0,11202.0,1.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,0.0,55279.0
23.0,9.0,191.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,10089.0
23.0,9.0,317.0,394616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43586.0
23.0,9.0,343.0,5856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79004.0
23.0,9.0,328.0,17829.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66088.0
56.0,9.0,383.0,7385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.87,0.0,52233.0
20.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14551.0
18.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43996.0
23.0,9.0,268.0,22835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18241.0
23.0,9.0,235.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117991.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29294.0
23.0,9.0,222.0,8502.0,1.0,0.33,0.33,1.0,0.0,0.07,0.01,0.01,0.0,83108.0
23.0,9.0,326.0,15925.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26988.0
23.0,9.0,221.0,5590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89765.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0.0,94043.0
56.0,9.0,87.0,2002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.27,0.0,79279.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69975.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
20.0,9.0,7077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47280.0
20.0,9.0,0.0,5150180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7040.0
23.0,9.0,218.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117699.0
23.0,9.0,237.0,34513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18156.0
23.0,9.0,305.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18349.0
56.0,9.0,75.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82269.0
23.0,9.0,224.0,11765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,81809.0
23.0,9.0,233.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34225.0
23.0,9.0,258.0,44324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6629.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100350.0
23.0,9.0,231.0,12212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93359.0
23.0,9.0,225.0,3006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94611.0
23.0,9.0,302.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,791.0
23.0,9.0,352.0,13451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,89615.0
23.0,9.0,215.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51888.0
23.0,9.0,0.0,2422.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101043.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.25,0.02,0.0,116898.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,54280.0
56.0,9.0,99.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0.0,41857.0
23.0,9.0,268.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49086.0
23.0,9.0,197.0,13700.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,94283.0
18.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,8953.0
23.0,9.0,224.0,8557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,16135.0
23.0,9.0,309.0,4833.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39177.0
23.0,9.0,302.0,11440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1918.0
50.0,9.0,106574.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39142.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,113351.0
23.0,9.0,305.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120495.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,87523.0
23.0,9.0,188.0,31244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52244.0
23.0,9.0,277.0,5376.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41746.0
23.0,9.0,154.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15832.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.5,0.01,0.0,33164.0
50.0,5.0,0.0,0.0,0.0,0.33,0.5,0.67,0.67,0.0,0.01,0.02,0.0,94291.0
23.0,9.0,267.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95726.0
23.0,9.0,323.0,10840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32128.0
23.0,9.0,210.0,2942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46616.0
23.0,9.0,232.0,13593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85116.0
23.0,9.0,247.0,11040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16645.0
20.0,9.0,6062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67991.0
23.0,9.0,231.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49183.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.01,0.1,0.01,0.0,22662.0
23.0,9.0,159.0,2142.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122835.0
23.0,9.0,393.0,6303.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56452.0
23.0,9.0,255.0,4401.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27944.0
23.0,9.0,247.0,4496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33501.0
23.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18833.0
23.0,9.0,210.0,5330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124907.0
56.0,9.0,215.0,6265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0.0,59192.0
23.0,9.0,245.0,3631.0,1.0,0.0,0.5,1.0,0.0,0.03,0.0,0.01,0.0,124804.0
20.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44832.0
20.0,6.0,88382.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,2508.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
23.0,9.0,252.0,10982.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120005.0
56.0,9.0,140.0,2882.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,58928.0
20.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112801.0
23.0,9.0,323.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66280.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,105198.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107448.0
23.0,9.0,191.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86401.0
23.0,9.0,220.0,18912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8664.0
23.0,9.0,312.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4903.0
43.0,9.0,94.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.29,0.01,0.0,0.0,29426.0
23.0,9.0,357.0,11657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65441.0
23.0,9.0,183.0,5733.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85635.0
23.0,9.0,252.0,5318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,72241.0
23.0,9.0,238.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45621.0
23.0,9.0,145.0,37654.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,101067.0
20.0,9.0,0.0,5921.0,1.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,1.0,113266.0
23.0,9.0,213.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65757.0
56.0,9.0,105.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0
23.0,9.0,205.0,4317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40104.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29805.0
41.0,9.0,5891.0,0.0,1.0,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0.0,84147.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20196.0
23.0,9.0,333.0,4516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100267.0
23.0,9.0,272.0,15084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78314.0
23.0,9.0,338.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113437.0
23.0,9.0,325.0,15928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87918.0
23.0,9.0,204.0,3409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25934.0
23.0,9.0,228.0,3766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,3362.0
23.0,9.0,234.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79661.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45474.0
23.0,9.0,325.0,8172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49562.0
23.0,4.0,49640.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,15017.0
41.0,9.0,4892.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,60534.0
23.0,9.0,259.0,15860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56787.0
20.0,9.0,8766.0,0.0,1.0,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0.0,71433.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69195.0
23.0,9.0,200.0,3820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38103.0
23.0,9.0,237.0,12636.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25122.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36527.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,48944.0
23.0,9.0,313.0,25517.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21661.0
23.0,9.0,303.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43313.0
23.0,9.0,313.0,13379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107791.0
23.0,9.0,280.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1145.0
23.0,9.0,203.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45163.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61775.0
23.0,9.0,198.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78455.0
23.0,9.0,229.0,646195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64397.0
18.0,9.0,6.0,269.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,112004.0
23.0,9.0,231.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28248.0
20.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70814.0
23.0,9.0,332.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97923.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,110943.0
23.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117407.0
23.0,9.0,304.0,9585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16493.0
23.0,6.0,210.0,51100.0,1.0,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0.0,33196.0
23.0,9.0,159.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119371.0
23.0,9.0,207.0,10148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91176.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,122483.0
20.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58369.0
18.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19311.0
23.0,9.0,199.0,14729.0,1.0,0.0,0.17,1.0,0.0,0.03,0.0,0.0,0.0,107414.0
23.0,9.0,224.0,6552.0,1.0,0.12,0.11,1.0,0.0,0.0,0.0,0.0,0.0,67252.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101533.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,16482.0
23.0,9.0,226.0,4306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11365.0
23.0,9.0,224.0,20309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97951.0
23.0,9.0,166.0,4517.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37298.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,125481.0
23.0,9.0,221.0,5286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5132.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124577.0
23.0,9.0,216.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96034.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,30906.0
23.0,9.0,216.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1907.0
23.0,9.0,235.0,10486.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109580.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,27787.0
23.0,9.0,196.0,5132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52295.0
23.0,9.0,319.0,4238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52887.0
18.0,9.0,11.0,145.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,85560.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,87483.0
23.0,9.0,148.0,34027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77663.0
23.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
23.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
23.0,9.0,325.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89118.0
23.0,9.0,234.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32990.0
23.0,9.0,237.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86416.0
23.0,9.0,255.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118737.0
52.0,9.0,651.0,9615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31258.0
23.0,9.0,179.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106117.0
23.0,9.0,278.0,5131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7425.0
23.0,9.0,253.0,4561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28976.0
23.0,9.0,201.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28735.0
23.0,9.0,273.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22636.0
23.0,9.0,202.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55602.0
23.0,9.0,297.0,7650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30567.0
