service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
59.0,8.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86603.0
44.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19847.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89382.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60619.0
19.0,8.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117392.0
48.0,8.0,1117.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69454.0
40.0,8.0,5319.0,0.0,1.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,51592.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118616.0
19.0,8.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103981.0
19.0,8.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54506.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29201.0
40.0,8.0,6601.0,0.0,1.0,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,67346.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3741.0
48.0,8.0,782.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87002.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96517.0
48.0,8.0,6163.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,26674.0
48.0,8.0,2774.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113205.0
48.0,8.0,698.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71599.0
19.0,8.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,8591.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,64108.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41782.0
22.0,2.0,257.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13024.0
48.0,2.0,6526.0,1134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49486.0
48.0,8.0,1832.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104607.0
19.0,8.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0.0,106242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,92113.0
48.0,8.0,1498.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61254.0
48.0,8.0,1931.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31893.0
48.0,8.0,1159.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124686.0
19.0,8.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0.0,77590.0
48.0,8.0,1332.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110858.0
48.0,8.0,1109.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3297.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23056.0
13.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,80688.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41745.0
3.0,8.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,79489.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102424.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121720.0
13.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98253.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,76017.0
19.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47639.0
48.0,8.0,918.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35170.0
48.0,8.0,722.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,90424.0
19.0,8.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,82592.0
48.0,8.0,4027.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,124007.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0.0,37749.0
48.0,8.0,953.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,92389.0
19.0,8.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
48.0,8.0,882.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62442.0
17.0,8.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108554.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88542.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
19.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97064.0
48.0,8.0,1379.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55705.0
48.0,8.0,3080.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14982.0
48.0,8.0,11546.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14461.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,118659.0
48.0,8.0,1225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36200.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.06,0.0,0.02,0.0,68003.0
13.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59548.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,74732.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75791.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66802.0
48.0,8.0,1267.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118786.0
48.0,8.0,1156.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,91632.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,122598.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7163.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,67807.0
44.0,8.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78233.0
19.0,8.0,748.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117718.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108064.0
40.0,8.0,3468.0,0.0,1.0,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0.0,86989.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,22341.0
19.0,8.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32098.0
48.0,8.0,1171.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,67647.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,112696.0
19.0,8.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,61228.0
13.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,91805.0
19.0,8.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24979.0
48.0,8.0,1928.0,416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66400.0
40.0,8.0,113.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,104144.0
17.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,13071.0
19.0,8.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97254.0
19.0,8.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2895.0
19.0,8.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53628.0
44.0,8.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87714.0
19.0,8.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74040.0
40.0,8.0,7280.0,0.0,0.0,0.09,0.0,0.09,0.55,0.0,0.0,0.0,0.0,40075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,56668.0
17.0,8.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122642.0
22.0,8.0,262.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95689.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,63330.0
19.0,8.0,641.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.02,0.0,9847.0
19.0,8.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,105505.0
19.0,8.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60517.0
48.0,8.0,1942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55005.0
48.0,8.0,1058.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57871.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44459.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12527.0
48.0,8.0,946.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121487.0
19.0,8.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10895.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114705.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81119.0
48.0,8.0,954.0,326.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,205.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68717.0
48.0,8.0,1201.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3468.0
40.0,8.0,113.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,41618.0
48.0,8.0,775.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14311.0
48.0,8.0,2052.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59987.0
19.0,6.0,2194380.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,64520.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,4017.0
48.0,8.0,3862.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60794.0
48.0,8.0,2025.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85750.0
19.0,8.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54122.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31283.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10244.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37442.0
19.0,8.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51818.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37717.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3141.0
19.0,8.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120456.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,94515.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1433.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,26063.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,74634.0
48.0,8.0,1122.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58980.0
59.0,8.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90000.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,66777.0
48.0,8.0,1488.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79914.0
48.0,8.0,677.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,50682.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46309.0
48.0,8.0,1399.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107929.0
48.0,8.0,653.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81352.0
57.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11492.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66148.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52803.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125921.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,50615.0
19.0,8.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,67345.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
22.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16008.0
56.0,8.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14098.0
48.0,8.0,883.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,114491.0
44.0,8.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,63687.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92654.0
48.0,8.0,1435.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,15326.0
48.0,8.0,916.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93758.0
48.0,8.0,745.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41518.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0.0,106422.0
3.0,8.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,57896.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,60481.0
19.0,8.0,26408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32697.0
19.0,8.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41080.0
19.0,8.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,8646.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27288.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,7282.0
48.0,8.0,1452.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19884.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51892.0
19.0,8.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93604.0
19.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,38795.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0.0,100159.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.03,0.0,0.0,8259.0
17.0,8.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.02,0.0,0.0,95423.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93522.0
19.0,8.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71917.0
48.0,8.0,1470.0,414.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6816.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65121.0
19.0,8.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,39395.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25560.0
48.0,8.0,2875.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40862.0
1.0,8.0,299160.0,16764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47020.0
19.0,8.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40384.0
19.0,8.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66715.0
48.0,8.0,869.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27485.0
48.0,8.0,1439.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33598.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57675.0
19.0,8.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59345.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,78078.0
48.0,8.0,1534.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,15775.0
48.0,8.0,729.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69728.0
1.0,8.0,54868.0,22932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72373.0
48.0,8.0,2393.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70666.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11987.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,76441.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35054.0
48.0,8.0,1114.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42126.0
19.0,8.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,77630.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27983.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0.0,16844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.14,0.0,0.0,1627.0
56.0,8.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93260.0
19.0,8.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,53899.0
48.0,8.0,919.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.66,0.0,5344.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69008.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,35728.0
48.0,8.0,705.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,52688.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80945.0
48.0,8.0,1092.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101868.0
59.0,8.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,104876.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119773.0
48.0,8.0,2053.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64887.0
19.0,8.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,102415.0
48.0,8.0,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63853.0
22.0,7.0,172.0,0.0,1.0,1.0,0.5,1.0,0.0,0.02,0.2,0.01,0.0,65367.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7396.0
48.0,8.0,1357.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121415.0
48.0,8.0,1442.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41709.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59399.0
48.0,8.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
48.0,8.0,1663.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9901.0
19.0,8.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104552.0
40.0,8.0,10044.0,0.0,0.0,0.09,0.0,0.09,0.27,0.0,0.02,0.0,0.0,10178.0
19.0,8.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59325.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93213.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,84228.0
48.0,8.0,1281.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59709.0
48.0,8.0,11610.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,80231.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,50063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,26550.0
48.0,8.0,799.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104329.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,116314.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112472.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50563.0
19.0,8.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10397.0
48.0,8.0,1489.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119952.0
44.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4722.0
48.0,8.0,1463.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,52135.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1485.0
48.0,8.0,1578.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65344.0
