service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,300.0,4809.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
22.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65004.0
22.0,9.0,219.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120539.0
22.0,9.0,239.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,18978.0
22.0,9.0,317.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98860.0
22.0,9.0,236.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58419.0
22.0,9.0,335.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28797.0
22.0,9.0,234.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11641.0
22.0,9.0,266.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33576.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100305.0
22.0,9.0,268.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,69615.0
22.0,9.0,305.0,5317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46684.0
22.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51827.0
40.0,9.0,59.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,107542.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107267.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90323.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124121.0
22.0,9.0,284.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31726.0
22.0,9.0,346.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122521.0
22.0,9.0,144.0,893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,100058.0
54.0,6.0,128.0,2223.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.5,0.0,100214.0
22.0,9.0,225.0,6991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1623.0
22.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105345.0
22.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,64261.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97596.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69104.0
22.0,9.0,255.0,8445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84076.0
22.0,9.0,317.0,3659.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62284.0
22.0,9.0,237.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10991.0
22.0,9.0,195.0,4054.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117112.0
54.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0.0,83180.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52126.0
22.0,9.0,297.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67339.0
22.0,9.0,330.0,1749.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109447.0
22.0,9.0,294.0,16407.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20644.0
22.0,9.0,334.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6566.0
22.0,9.0,199.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107802.0
22.0,9.0,285.0,1757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,14735.0
22.0,9.0,309.0,1517.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41449.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2237.0
22.0,9.0,298.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16462.0
22.0,9.0,330.0,19341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66890.0
54.0,9.0,99.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120647.0
22.0,9.0,301.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24144.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45218.0
22.0,9.0,238.0,1589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29870.0
22.0,9.0,340.0,6631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109552.0
54.0,9.0,89.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.1,0.0,115371.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,83837.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112904.0
22.0,9.0,257.0,23051.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,651.0
22.0,9.0,308.0,14500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103525.0
22.0,9.0,331.0,7592.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81499.0
22.0,9.0,256.0,6061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52601.0
3.0,9.0,10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38789.0
22.0,9.0,251.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93990.0
22.0,9.0,288.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82560.0
22.0,9.0,289.0,35219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77958.0
22.0,9.0,205.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81945.0
22.0,9.0,165.0,17500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99157.0
22.0,9.0,225.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32926.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17312.0
22.0,9.0,210.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85410.0
22.0,9.0,204.0,23477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47805.0
22.0,9.0,311.0,4581.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81175.0
22.0,9.0,252.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,85368.0
22.0,9.0,331.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45644.0
22.0,9.0,235.0,2698.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,261.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116504.0
22.0,9.0,221.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125423.0
22.0,9.0,220.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53932.0
22.0,9.0,293.0,5657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62484.0
22.0,9.0,210.0,1760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97288.0
54.0,9.0,339.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.11,0.0,14470.0
22.0,9.0,250.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84592.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,48817.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,50038.0
22.0,9.0,223.0,6086.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,65677.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
22.0,9.0,220.0,7081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116807.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21991.0
22.0,9.0,218.0,13792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26327.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73090.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.5,0.14,0.0,108257.0
17.0,9.0,6.0,264.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,110221.0
22.0,6.0,164.0,29200.0,1.0,1.0,0.05,1.0,0.0,0.02,0.02,0.0,0.0,8906.0
22.0,9.0,295.0,27221.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45381.0
22.0,9.0,155.0,2884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,25987.0
22.0,9.0,320.0,3163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88648.0
22.0,9.0,209.0,24698.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57134.0
22.0,9.0,313.0,10111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10455.0
22.0,9.0,285.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102146.0
22.0,9.0,171.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,35646.0
22.0,9.0,167.0,9724.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9673.0
22.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,77503.0
22.0,9.0,449.0,6410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36875.0
22.0,9.0,182.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100859.0
22.0,9.0,198.0,1077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124225.0
22.0,9.0,323.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51152.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77465.0
22.0,9.0,292.0,11619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30904.0
54.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,55506.0
22.0,9.0,323.0,8763.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68382.0
22.0,9.0,146.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101899.0
22.0,9.0,378.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93386.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122447.0
22.0,9.0,243.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38908.0
22.0,9.0,228.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62897.0
22.0,9.0,347.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49547.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.0,0.0,24192.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70738.0
22.0,9.0,226.0,9283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28257.0
3.0,9.0,9.0,38.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,37877.0
22.0,9.0,293.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2128.0
54.0,9.0,125.0,3138.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,4553.0
22.0,9.0,240.0,9581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123603.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23421.0
22.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,106643.0
22.0,9.0,267.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95087.0
22.0,9.0,207.0,2561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,99627.0
22.0,9.0,291.0,26097.0,1.0,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0.0,6249.0
22.0,9.0,161.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101512.0
22.0,9.0,187.0,21002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23228.0
10.0,9.0,48.0,500.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,5022.0
22.0,9.0,214.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,68590.0
22.0,9.0,297.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12379.0
22.0,9.0,350.0,2597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23407.0
22.0,9.0,160.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52780.0
22.0,9.0,222.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,87291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,98641.0
22.0,9.0,340.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119946.0
22.0,9.0,275.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114208.0
22.0,9.0,208.0,6357.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,100733.0
22.0,9.0,225.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78395.0
22.0,9.0,167.0,4659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21914.0
22.0,9.0,301.0,17655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125930.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,22763.0
22.0,9.0,233.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65562.0
22.0,9.0,210.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23796.0
22.0,9.0,323.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45826.0
22.0,9.0,250.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64855.0
54.0,9.0,168.0,3836.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68570.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53000.0
22.0,9.0,291.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67996.0
22.0,9.0,238.0,10589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120872.0
22.0,9.0,309.0,12712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21361.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12185.0
22.0,9.0,299.0,3260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,105287.0
22.0,9.0,221.0,9721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63910.0
22.0,9.0,257.0,2220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,41509.0
22.0,9.0,199.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58856.0
22.0,9.0,201.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108359.0
22.0,9.0,342.0,11368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32823.0
22.0,9.0,237.0,44673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58885.0
22.0,9.0,269.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88922.0
22.0,9.0,316.0,3825.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4211.0
22.0,9.0,252.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9411.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,42716.0
22.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35631.0
22.0,9.0,313.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121199.0
22.0,9.0,161.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54094.0
22.0,9.0,172.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52070.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63207.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,118353.0
22.0,9.0,163.0,3583.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33359.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74995.0
22.0,9.0,239.0,9375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45388.0
54.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
22.0,9.0,238.0,12259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75832.0
22.0,9.0,237.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73246.0
22.0,9.0,272.0,9757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114211.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0
54.0,9.0,4734.0,54623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0.0,124987.0
22.0,9.0,220.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11631.0
22.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
22.0,9.0,329.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112820.0
22.0,9.0,287.0,1582.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,65334.0
54.0,9.0,344.0,10452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.34,0.0,41334.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95485.0
22.0,9.0,324.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13711.0
22.0,9.0,235.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79501.0
22.0,9.0,185.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69416.0
22.0,9.0,243.0,2026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33903.0
22.0,9.0,319.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21502.0
22.0,9.0,321.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,105901.0
22.0,9.0,211.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34725.0
22.0,9.0,278.0,2903.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94236.0
22.0,9.0,342.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41275.0
22.0,9.0,291.0,11970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,27726.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35974.0
22.0,9.0,161.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72666.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
22.0,9.0,259.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,80308.0
22.0,9.0,188.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,31849.0
40.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,59331.0
22.0,9.0,207.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47932.0
22.0,9.0,158.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108661.0
22.0,9.0,325.0,1722.0,1.0,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0.0,71906.0
22.0,9.0,244.0,9737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22634.0
22.0,9.0,247.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41763.0
22.0,9.0,306.0,9557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99033.0
22.0,9.0,204.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60889.0
22.0,9.0,230.0,7431.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,92414.0
54.0,9.0,575.0,86981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.92,0.0,116180.0
22.0,9.0,202.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24118.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88856.0
22.0,9.0,333.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11659.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,42443.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82880.0
22.0,9.0,180.0,32961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34051.0
22.0,9.0,170.0,25114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85912.0
56.0,9.0,78.0,0.0,0.0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,27279.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,20272.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103328.0
22.0,9.0,284.0,5952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,70342.0
22.0,9.0,399.0,15831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75594.0
22.0,9.0,302.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34029.0
22.0,9.0,316.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47928.0
22.0,9.0,287.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104847.0
22.0,9.0,206.0,1119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99646.0
22.0,9.0,275.0,1586.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86046.0
22.0,9.0,217.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112866.0
17.0,9.0,9.0,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71542.0
22.0,9.0,148.0,17727.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,94855.0
22.0,9.0,212.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19145.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45014.0
56.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,40644.0
22.0,9.0,205.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110302.0
