service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,224.0,284.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24652.0
22.0,9.0,218.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78331.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,54026.0
22.0,9.0,249.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108046.0
40.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1.0,22762.0
48.0,9.0,1717.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,40365.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,54090.0
22.0,9.0,184.0,124.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37095.0
22.0,9.0,214.0,868.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95876.0
22.0,9.0,322.0,656.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,12557.0
22.0,9.0,304.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117322.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,57777.0
32.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,75937.0
48.0,9.0,121.0,236.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,48121.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.0,75897.0
22.0,9.0,202.0,441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52669.0
22.0,7.0,54540.0,8315.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,123578.0
22.0,9.0,297.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59073.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,30821.0
48.0,9.0,631.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108724.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.12,0.0,0.0,0.0,1.0,61031.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42567.0
22.0,9.0,232.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98497.0
33.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57908.0
11.0,9.0,36.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53851.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6199.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1.0,105416.0
0.0,4.0,1010.0,6365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.27,0.0,47657.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,32774.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1.0,6477.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,110881.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,77009.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,35572.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,50311.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38809.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,81157.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98653.0
19.0,9.0,7767.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6561.0
44.0,9.0,1.0,74.0,0.0,0.0,0.0,0.19,0.15,0.0,0.16,0.0,1.0,46392.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23596.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,48171.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,88089.0
22.0,9.0,251.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124381.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,108664.0
22.0,9.0,205.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,9241.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,110172.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101380.0
22.0,9.0,198.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124467.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46952.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,30606.0
22.0,9.0,318.0,7433.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82226.0
22.0,9.0,308.0,1333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16768.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4986.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.08,0.05,1.0,0.31,1.0,42096.0
40.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.21,0.0,1.0,50761.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,89550.0
54.0,9.0,597.0,94761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121262.0
48.0,9.0,1871.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13840.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70050.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8272.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18653.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,20623.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,73895.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,106980.0
11.0,9.0,122.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103638.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.07,0.04,0.94,0.16,1.0,109273.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,121680.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,118042.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,783.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,72108.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,105654.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25845.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,83516.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3188.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1.0,45245.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86702.0
44.0,5.0,0.0,0.0,0.0,0.98,1.0,0.02,0.07,0.0,1.0,1.0,1.0,98523.0
22.0,9.0,302.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33387.0
22.0,9.0,316.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,113306.0
22.0,9.0,218.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50623.0
40.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,98088.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,125476.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,95680.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8788.0
22.0,9.0,216.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3718.0
22.0,9.0,236.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106597.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96359.0
48.0,9.0,872.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,99334.0
22.0,9.0,217.0,18434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46680.0
22.0,9.0,232.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77992.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,122278.0
22.0,9.0,163.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68007.0
22.0,9.0,189.0,8758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95603.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86270.0
22.0,9.0,244.0,382.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,41905.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122329.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,68144.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80718.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,115150.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,115225.0
22.0,9.0,307.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123484.0
44.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1.0,115241.0
40.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.17,0.0,1.0,32060.0
22.0,9.0,210.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60118.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,24435.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,43133.0
22.0,9.0,222.0,938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89845.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.14,0.01,0.0,37731.0
22.0,9.0,307.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49422.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,65008.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,122603.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24312.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,41858.0
22.0,9.0,260.0,3394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18918.0
48.0,9.0,13513.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27106.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,89056.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32096.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,71385.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,67613.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,110488.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124615.0
48.0,9.0,13106.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119060.0
22.0,9.0,214.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48851.0
22.0,9.0,264.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18764.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89955.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58689.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,14192.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,61712.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58521.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78592.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,20777.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,10724.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.03,0.0,1.0,20587.0
22.0,9.0,312.0,4339.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117306.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25620.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,51836.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,60185.0
22.0,9.0,1953.0,2234.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,25850.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26968.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,3233.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,86376.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122668.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,66549.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22574.0
22.0,9.0,240.0,1734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90942.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,72951.0
22.0,9.0,214.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124746.0
22.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3011.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111616.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,75466.0
22.0,9.0,183.0,4285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84685.0
22.0,9.0,315.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61241.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,85823.0
22.0,9.0,294.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,50801.0
22.0,9.0,256.0,2078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92223.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,48273.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0.0,125488.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,37764.0
44.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1.0,118533.0
22.0,9.0,305.0,2384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86568.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18113.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,78378.0
48.0,9.0,1535.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124063.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,32763.0
22.0,9.0,226.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92103.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,2067.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46186.0
48.0,9.0,9135.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55403.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72831.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,115480.0
22.0,9.0,206.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104599.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12252.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,44115.0
22.0,9.0,361.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114858.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,79881.0
22.0,9.0,242.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11449.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70759.0
22.0,9.0,231.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57901.0
22.0,9.0,334.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89211.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,98264.0
22.0,9.0,280.0,942.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123509.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11253.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1.0,97955.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,1.0,82089.0
9.0,4.0,0.0,0.0,0.0,0.13,0.0,0.01,0.58,0.0,0.08,0.0,1.0,122264.0
22.0,9.0,345.0,198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60428.0
22.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2357.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,55126.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,95904.0
48.0,9.0,885.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39901.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16022.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96332.0
22.0,9.0,232.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25414.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,79741.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,122864.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,35757.0
22.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60784.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,92888.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,8166.0
18.0,9.0,1421.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36866.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48180.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15488.0
22.0,9.0,157.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106964.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1.0,69683.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,58949.0
22.0,9.0,239.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29735.0
11.0,9.0,134.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,29280.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,83918.0
48.0,9.0,688.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56831.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74224.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,84171.0
22.0,9.0,252.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21642.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97835.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4780.0
22.0,9.0,338.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,114092.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,99229.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97969.0
22.0,9.0,224.0,403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16142.0
22.0,9.0,242.0,4787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33025.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,77720.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,36465.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,94963.0
22.0,9.0,206.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125907.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,121964.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,6865.0
22.0,9.0,225.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121698.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9857.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,9534.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77634.0
22.0,9.0,225.0,1578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89261.0
18.0,9.0,1051.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22939.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,6721.0
22.0,9.0,232.0,3120.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11775.0
22.0,9.0,318.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26159.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,119328.0
