service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64894.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41329.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2198.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114367.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,37763.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
23.0,9.0,155.0,4511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46530.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45675.0
18.0,9.0,855.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71761.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,94077.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70175.0
51.0,9.0,1267.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2015.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,4189.0
23.0,9.0,166.0,34720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119432.0
23.0,9.0,326.0,1891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19021.0
23.0,9.0,253.0,9960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99793.0
23.0,9.0,332.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77621.0
51.0,9.0,5349.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33840.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6863.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,46484.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27811.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31105.0
18.0,9.0,324.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82656.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,73660.0
47.0,5.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.07,1.0,1.0,48346.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,104361.0
23.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38088.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18528.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,110648.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23973.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48573.0
23.0,9.0,340.0,689.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,35548.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,70228.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44889.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40731.0
23.0,9.0,153.0,2601.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95651.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80887.0
23.0,9.0,327.0,7156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21220.0
23.0,9.0,334.0,653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47592.0
19.0,5.0,0.0,0.0,0.0,0.98,1.0,0.31,0.08,0.0,1.0,1.0,1.0,59054.0
11.0,9.0,42.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,110017.0
51.0,9.0,1264.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116449.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1.0,72704.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22060.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48348.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23765.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67457.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,55934.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,13784.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4859.0
47.0,5.0,0.0,0.0,0.0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1.0,80318.0
23.0,9.0,292.0,23238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13392.0
23.0,9.0,326.0,4425.0,1.0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0.0,53954.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66940.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.45,0.07,0.0,1.0,1.0,1.0,97248.0
51.0,9.0,1209.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64066.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,45917.0
23.0,9.0,321.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37424.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,80284.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,113548.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0
23.0,9.0,209.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92837.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1503.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8200.0
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,102217.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9648.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,12568.0
23.0,9.0,225.0,370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8448.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,93947.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104143.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,49850.0
23.0,9.0,213.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70766.0
23.0,9.0,194.0,18862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71551.0
23.0,9.0,299.0,377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59038.0
23.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17931.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,99199.0
42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10606.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10147.0
51.0,7.0,12249.0,1400.0,1.0,1.0,0.5,1.0,0.0,0.01,0.03,0.01,0.0,24837.0
23.0,9.0,207.0,3736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101945.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1.0,83786.0
23.0,9.0,240.0,345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102219.0
23.0,9.0,255.0,861.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,47.0
23.0,9.0,333.0,250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37621.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,117303.0
23.0,9.0,221.0,709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55211.0
23.0,9.0,255.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105101.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,83398.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1831.0
23.0,9.0,198.0,663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64352.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,60689.0
23.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85706.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.22,1.0,1.0,115551.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,32906.0
23.0,5.0,0.0,0.0,0.0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1.0,94544.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,11473.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123963.0
23.0,9.0,359.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10234.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,61095.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,792.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67063.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51595.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80859.0
51.0,9.0,1002.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37458.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118703.0
51.0,9.0,826.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16883.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37690.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50382.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97911.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107030.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1.0,63586.0
23.0,9.0,214.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46896.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98414.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53779.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,61076.0
23.0,9.0,143.0,5691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38836.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,17994.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,110063.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,111609.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,84905.0
57.0,9.0,92.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40856.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,52345.0
23.0,9.0,305.0,653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95132.0
23.0,9.0,177.0,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108384.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1.0,89667.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94942.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,112697.0
51.0,9.0,988.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,5412.0
23.0,9.0,329.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19368.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,71269.0
23.0,9.0,256.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89871.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26957.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,46946.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,88873.0
23.0,9.0,347.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94160.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.0,95771.0
23.0,9.0,278.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41783.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35301.0
23.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,30726.0
23.0,9.0,318.0,821.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23649.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,45119.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,36493.0
23.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57732.0
23.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89609.0
23.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12423.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,92351.0
23.0,9.0,195.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40717.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,5678.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,104348.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,2572.0
23.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108623.0
42.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1.0,122493.0
11.0,9.0,136.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,34658.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,83071.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,97783.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.83,0.0,1.0,1.0,1.0,95270.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,76618.0
23.0,5.0,0.0,0.0,0.0,0.97,0.92,0.32,0.13,0.0,1.0,1.0,1.0,72833.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,96947.0
23.0,9.0,298.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21788.0
23.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
23.0,9.0,222.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113136.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,18923.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45668.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,40262.0
23.0,9.0,225.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97260.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100135.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,93673.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,100864.0
17.0,5.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,1.0,1.0,1.0,80804.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,19355.0
51.0,9.0,981.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24290.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,1.0,76069.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,109597.0
23.0,9.0,298.0,3960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,55925.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,8131.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,34323.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87488.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36842.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,113027.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108930.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99317.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,15035.0
51.0,9.0,2159.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,23438.0
23.0,9.0,217.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,918.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,74515.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81651.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,66452.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,97484.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63524.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,5397.0
11.0,9.0,45.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46362.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,63643.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103521.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55670.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17154.0
51.0,9.0,874.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,20941.0
18.0,9.0,1178.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41568.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71686.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,24960.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,101277.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1.0,26117.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,116794.0
51.0,9.0,1258.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116313.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,26716.0
23.0,9.0,236.0,803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52775.0
51.0,9.0,1788.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38075.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56957.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.73,1.0,1.0,121617.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1.0,97128.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,62162.0
23.0,9.0,300.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108592.0
42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,58548.0
23.0,9.0,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83885.0
18.0,9.0,1435.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110986.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31823.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,124117.0
23.0,9.0,342.0,8613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66073.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,42569.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,53404.0
23.0,9.0,325.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100637.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,90213.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58763.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,93546.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
51.0,9.0,882.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81612.0
23.0,9.0,222.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47260.0
23.0,9.0,303.0,1130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3671.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,37475.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,41946.0
23.0,9.0,348.0,412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67872.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46236.0
23.0,9.0,272.0,20834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117663.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111398.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
