service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,3735.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60273.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.03,0.0,41929.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,15800.0
22.0,9.0,199.0,16931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92516.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,13114.0
22.0,9.0,162.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57463.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22266.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,62973.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,52605.0
22.0,9.0,286.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19095.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37809.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,84226.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54545.0
22.0,9.0,207.0,15768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28492.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107553.0
22.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
50.0,9.0,2901.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.34,0.0,24951.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,14772.0
22.0,9.0,230.0,6880.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,441.0
50.0,9.0,11556.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19009.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38058.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29854.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
22.0,9.0,236.0,13452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79727.0
22.0,9.0,146.0,8388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120938.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82804.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31738.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,16774.0
22.0,9.0,310.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115999.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52381.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117597.0
50.0,9.0,2701.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,27666.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,399.0
22.0,9.0,325.0,5993.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111130.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67007.0
22.0,9.0,141.0,3419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,114031.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9042.0
22.0,9.0,176.0,11008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17726.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111522.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36910.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96737.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79958.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,82521.0
22.0,9.0,211.0,4617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46553.0
50.0,9.0,2803.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72425.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107092.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13233.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68195.0
22.0,9.0,158.0,4493.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46014.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74936.0
50.0,9.0,2347.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121939.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89552.0
22.0,9.0,263.0,14965.0,1.0,0.5,0.5,1.0,0.0,0.03,0.1,0.0,0.0,52773.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84061.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,52251.0
22.0,9.0,279.0,22418.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81590.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,39167.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10849.0
22.0,9.0,274.0,6052.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115432.0
56.0,9.0,161.0,12641.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,46914.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17061.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,14635.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80496.0
50.0,9.0,250702.0,331.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96075.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48615.0
22.0,9.0,212.0,5415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6911.0
22.0,9.0,339.0,14468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8729.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,36272.0
22.0,9.0,224.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15986.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,8205.0
22.0,9.0,144.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36184.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65784.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98741.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,0.0,16489.0
50.0,9.0,2570.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13236.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,102599.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
50.0,9.0,3438.0,381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79841.0
22.0,9.0,172.0,15514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83889.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64771.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4154.0
22.0,9.0,305.0,8181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21601.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11217.0
22.0,9.0,305.0,22158.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,9593.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24147.0
22.0,9.0,230.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109783.0
22.0,9.0,158.0,4030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12843.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117302.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2406.0
22.0,7.0,214.0,288711.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,32297.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27390.0
22.0,9.0,306.0,12810.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102267.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,73903.0
22.0,9.0,194.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56180.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69309.0
22.0,6.0,296.0,17520.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0.0,88165.0
50.0,9.0,10608.0,918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122501.0
22.0,9.0,303.0,5508.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62387.0
22.0,9.0,203.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59568.0
22.0,9.0,215.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122078.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11848.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121808.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,54293.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106685.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88838.0
22.0,6.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,55238.0
22.0,9.0,247.0,4338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122729.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122461.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,19671.0
22.0,9.0,265.0,19935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80347.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22125.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104433.0
22.0,5.0,0.0,0.0,0.0,0.33,0.43,1.0,0.0,0.08,0.08,0.01,0.0,119492.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,53640.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,19874.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,36334.0
22.0,9.0,332.0,10351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17569.0
50.0,9.0,1882.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38509.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25902.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,95321.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,59850.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67062.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81303.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31218.0
56.0,9.0,120.0,12935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,27066.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45433.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.13,0.0,0.0,0.0,33536.0
22.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64611.0
22.0,9.0,307.0,7351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109756.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67644.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78638.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,36346.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66741.0
50.0,9.0,1738.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102618.0
22.0,9.0,239.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80908.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120126.0
22.0,9.0,249.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107425.0
22.0,9.0,322.0,93111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,2035.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17517.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77384.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,83489.0
22.0,9.0,314.0,18265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117360.0
22.0,9.0,296.0,32294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,40111.0
22.0,9.0,246.0,4184.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1769.0
22.0,9.0,212.0,5396.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72523.0
22.0,9.0,239.0,18597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114418.0
22.0,9.0,285.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118660.0
22.0,9.0,236.0,14997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120473.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18437.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46097.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,29314.0
22.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0.0,1630.0
19.0,9.0,173819.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99360.0
56.0,9.0,324.0,10957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0.0,24180.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110223.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,59719.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42132.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17953.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59900.0
22.0,2.0,0.0,0.0,1.0,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0.0,102665.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109751.0
22.0,9.0,153.0,12767.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103406.0
22.0,9.0,317.0,10722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65704.0
22.0,9.0,309.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70350.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62437.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.04,0.25,0.0,79391.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,77243.0
22.0,9.0,243.0,4522.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29235.0
22.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
40.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.85,0.0,0.01,0.0,0.0,77942.0
22.0,9.0,167.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43484.0
40.0,9.0,88382.0,0.0,0.0,0.07,0.0,0.07,0.67,0.0,0.01,0.0,0.0,122444.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112916.0
50.0,9.0,1924.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47689.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66207.0
22.0,9.0,207.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55877.0
22.0,9.0,297.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97864.0
40.0,9.0,3775.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.01,0.0,0.0,111369.0
22.0,9.0,210.0,4826.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10493.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43972.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,124231.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107446.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,97641.0
19.0,9.0,4443.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,71487.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26301.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106781.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,39452.0
22.0,9.0,234.0,6494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93524.0
22.0,9.0,298.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79166.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,37591.0
22.0,9.0,310.0,11593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,83720.0
22.0,9.0,222.0,6662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1504.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,20904.0
56.0,9.0,179.0,9682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0.0,94213.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10821.0
43.0,9.0,122.0,11208.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,92219.0
50.0,9.0,1928.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73387.0
22.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59133.0
22.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51700.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94508.0
50.0,9.0,2039.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,72816.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58029.0
22.0,9.0,232.0,12587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117898.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,42681.0
50.0,9.0,2488.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68313.0
22.0,9.0,467.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,44059.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123165.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96981.0
19.0,9.0,7280.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.01,0.0,77374.0
56.0,9.0,626.0,22509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.87,0.0,125149.0
22.0,9.0,263.0,23238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,76961.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
22.0,9.0,377.0,9976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77588.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81624.0
50.0,9.0,12151.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32054.0
19.0,9.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68021.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,33886.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,53814.0
22.0,9.0,314.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,96922.0
22.0,9.0,200.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63401.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121492.0
56.0,9.0,1024.0,165715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.36,0.0,87056.0
22.0,9.0,204.0,11713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43578.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69519.0
22.0,9.0,237.0,5939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5537.0
22.0,9.0,389.0,55313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69199.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,11276.0
22.0,9.0,225.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50007.0
50.0,9.0,2837.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40567.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95798.0
50.0,9.0,1740.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116483.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111086.0
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
