service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,108170.0
38,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,14135.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100938.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41772.0
22,9,229,268,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13351.0
22,9,284,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10266.0
22,9,205,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62690.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84919.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31883.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106751.0
22,9,331,2029,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,110137.0
22,9,238,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30630.0
40,9,145,105,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,102477.0
22,9,304,913,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47549.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96204.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,24215.0
49,9,686,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112508.0
44,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,32415.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2063.0
49,9,1969,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101483.0
11,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30127.0
22,9,299,8091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5374.0
20,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,81197.0
21,5,0,0,0,1.0,1.0,0.34,0.17,0.0,1.0,1.0,1,96900.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3067.0
40,9,3775,0,1,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0,3667.0
22,9,282,1093,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80551.0
22,9,310,2288,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70604.0
22,9,320,909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99824.0
22,9,236,3203,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34375.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67664.0
22,9,175,464,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49433.0
22,9,246,2265,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60576.0
22,9,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8209.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35067.0
22,9,218,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7122.0
22,9,213,3938,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,16367.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80038.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77781.0
22,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57462.0
38,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92827.0
3,9,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46371.0
22,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81483.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94538.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116577.0
49,9,782,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75572.0
22,9,244,266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42935.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,57081.0
22,9,226,1188,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108567.0
49,9,2079,330,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,76225.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90083.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97370.0
22,9,255,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118730.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47191.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57932.0
22,6,255,36500,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,1674.0
19,9,3051,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,8024.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17420.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25134.0
22,9,206,576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18032.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8817.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,38298.0
22,9,383,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86855.0
22,9,214,9673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97038.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74519.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10569.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,82507.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69964.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120407.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89632.0
22,9,342,786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28996.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28025.0
9,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,102303.0
22,9,238,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39090.0
22,9,214,6662,1,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0,122404.0
22,9,199,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56167.0
40,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,111450.0
22,9,305,2698,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,125012.0
42,9,38,130,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,31395.0
22,9,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110906.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,101075.0
22,9,230,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33960.0
22,9,188,655,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15206.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106116.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49487.0
49,9,1014,387,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,105409.0
22,9,199,370,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,77264.0
22,9,265,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80039.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,48994.0
44,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,36168.0
49,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78052.0
22,9,297,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105277.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,124678.0
28,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,57114.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54810.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75046.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,37587.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31924.0
22,9,232,20626,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27140.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,38525.0
52,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123469.0
22,9,145,37654,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101067.0
22,9,219,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72046.0
22,9,181,4262,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85263.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69049.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,75563.0
22,9,219,714,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67070.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.05,0.02,0.01,0,50415.0
22,9,305,8549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79001.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,48436.0
62,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,29020.0
22,9,297,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74539.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39087.0
22,9,184,1572,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,85749.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,27781.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61674.0
22,9,331,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72318.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61604.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101865.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123118.0
49,9,11994,1435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58529.0
22,9,258,1419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89720.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,685.0
22,9,227,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11964.0
18,9,361,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10693.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,70422.0
44,4,1,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,89508.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99416.0
49,9,1374,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47918.0
19,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,94805.0
49,9,1722,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18417.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33242.0
22,9,224,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26447.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124167.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,24185.0
22,9,256,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37737.0
17,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30098.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,59418.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,58701.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36109.0
58,9,81,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2918.0
22,9,352,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83117.0
22,9,199,2444,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44500.0
58,9,78,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,100106.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,94225.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,48334.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77601.0
33,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90469.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9234.0
9,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,21678.0
22,9,303,990,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100203.0
49,9,1470,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71614.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115389.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97398.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,108278.0
44,9,28,0,0,0.76,0.0,0.24,0.05,0.0,0.09,0.0,1,55611.0
49,9,789,365,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,75601.0
49,9,876,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121455.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,122272.0
22,9,206,733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28099.0
49,9,1288,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83754.0
22,9,261,37654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87725.0
22,9,205,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84391.0
22,9,379,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36720.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8828.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,7139.0
22,9,203,914,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78104.0
22,9,212,44486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46027.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,57289.0
22,9,311,5973,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,40434.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66976.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27029.0
44,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,16301.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29456.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56397.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48771.0
22,9,199,3067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96338.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119393.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114068.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32171.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69574.0
49,9,803,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75199.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1285.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,104051.0
30,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,95993.0
22,9,310,1534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,113381.0
22,9,199,461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17861.0
22,9,206,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,17609.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,80259.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99663.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,26317.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19062.0
22,9,263,3625,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,71624.0
19,9,0,5129964,0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0,68905.0
20,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24959.0
58,9,183,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,50579.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12057.0
22,5,0,0,0,1.0,1.0,0.44,0.16,0.0,1.0,1.0,1,10272.0
22,9,302,1233,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52218.0
22,9,314,28320,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70869.0
22,9,304,507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96474.0
3,9,14,40,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,38639.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,52021.0
55,9,99,2068,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73692.0
11,9,44,72,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,63985.0
29,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,64213.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24826.0
55,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,57228.0
27,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,114061.0
49,9,1428,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111180.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124301.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9447.0
22,9,214,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76338.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109867.0
22,9,447,4058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17750.0
22,9,305,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95768.0
11,9,1,0,0,0.0,0.0,0.05,0.16,0.0,0.03,0.0,1,114884.0
22,9,198,1278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47352.0
22,9,244,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12501.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111803.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14394.0
52,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16215.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,57398.0
36,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,121400.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49741.0
60,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,113418.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98537.0
22,9,331,1047,1,0.17,0.17,1.0,0.0,0.02,0.0,0.0,0,95043.0
22,9,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13559.0
22,9,296,9455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18766.0
22,9,307,274,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80590.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105690.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113554.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15509.0
17,5,0,0,0,1.0,1.0,0.5,0.14,0.0,1.0,1.0,1,79369.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,16956.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28898.0
22,9,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103328.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4559.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51669.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9159.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9585.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124070.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24885.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67769.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,45506.0
22,9,329,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96445.0
49,9,695,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87756.0
38,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,91588.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,4255.0
22,9,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70680.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26072.0
22,9,304,2571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116168.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57412.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,22626.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112798.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,86754.0
22,9,213,1773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109702.0
30,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,33551.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12580.0
23,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,84195.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119971.0
0,4,2825,8579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19399.0
22,9,215,1308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71191.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98813.0
22,9,242,6112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29958.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26572.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63002.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32604.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,68806.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,75513.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118411.0
49,9,1672,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83690.0
22,9,281,2170,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64760.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7655.0
37,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,5973.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89387.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65308.0
22,9,214,28890,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53898.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105300.0
60,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,104604.0
22,9,324,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66166.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7696.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62437.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,63545.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92968.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71197.0
40,9,147,105,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,81973.0
22,9,223,321,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,80657.0
49,9,715,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58718.0
22,9,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86823.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31286.0
22,9,342,1053,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87130.0
22,9,236,2096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121591.0
22,9,325,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123478.0
22,9,275,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94958.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120595.0
49,9,1283,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,114651.0
22,9,247,1943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33804.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112020.0
49,9,1190,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17528.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122417.0
49,9,841,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71060.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92126.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84851.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29301.0
