service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,117473.0
9,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69895.0
49,9,250593,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119775.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,104800.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28272.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,55038.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,8984.0
22,9,332,7353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77790.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110182.0
6,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,125272.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98172.0
22,9,290,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90748.0
22,9,215,1604,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100133.0
22,9,174,13184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5138.0
22,9,231,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6217.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78913.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46396.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100737.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11495.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107332.0
22,9,299,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95441.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66728.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63179.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52848.0
22,9,259,6891,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,124017.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.11,1.0,0.94,1,56331.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,24506.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,22739.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,64386.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37539.0
54,4,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,27182.0
22,9,247,504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13956.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79742.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71592.0
11,9,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4713.0
50,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86056.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42196.0
22,9,203,1313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68159.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93240.0
22,9,277,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87299.0
22,9,322,1246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61296.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12408.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,77001.0
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,50935.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124459.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,627.0
22,9,336,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89394.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5161.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28848.0
22,9,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117138.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112842.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23403.0
55,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46763.0
55,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,118683.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,28386.0
22,9,373,6752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28204.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47234.0
22,9,205,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119183.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118851.0
27,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,77473.0
7,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99469.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76934.0
37,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,59762.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46531.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21892.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,85708.0
49,9,11961,1391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67500.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,42587.0
22,9,234,4721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11641.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,38602.0
22,9,214,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87413.0
53,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75078.0
22,9,309,2238,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17106.0
22,9,307,3755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13674.0
22,9,208,3322,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84537.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38885.0
22,9,230,26903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38645.0
22,9,219,3306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26806.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0,1378.0
22,9,312,422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4623.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,109951.0
22,9,244,5061,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78150.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108773.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81622.0
22,9,227,3268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122049.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45866.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43031.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50030.0
44,9,1,0,0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1,109034.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63127.0
22,9,228,1072,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68824.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,71969.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51903.0
28,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,83832.0
22,9,321,22780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57762.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25397.0
22,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5678.0
22,9,224,567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91464.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,75465.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,102762.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11882.0
29,5,0,0,0,1.0,1.0,0.42,0.25,0.0,1.0,1.0,1,39887.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33946.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78618.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67310.0
49,9,11924,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9702.0
22,9,201,5578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108359.0
22,6,149,14507,1,1.0,1.0,1.0,0.0,0.05,0.03,0.01,0,92084.0
9,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,101882.0
22,9,239,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24825.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,21168.0
22,9,264,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112036.0
22,9,305,1832,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21814.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15756.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,108947.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18633.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73084.0
41,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,79185.0
22,9,313,3895,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91941.0
22,9,319,2335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34420.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7563.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.19,0.0,1,53528.0
22,9,247,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89731.0
24,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,96766.0
55,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,51627.0
18,2,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,28316.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99576.0
22,9,228,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17057.0
28,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,37727.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32198.0
11,9,44,110,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,77359.0
19,9,4542,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99109.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54848.0
13,9,30,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,52842.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107837.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32245.0
22,9,166,8561,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23387.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60779.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87703.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100437.0
22,9,346,5741,1,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0,88487.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87322.0
59,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,13198.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122860.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5619.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15638.0
50,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7267.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,75401.0
11,9,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8860.0
49,9,2704,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,10780.0
44,9,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,86080.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4864.0
11,9,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41341.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95010.0
16,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,15479.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,49438.0
22,9,214,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105407.0
49,9,2537,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83952.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101044.0
22,9,243,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83521.0
11,9,44,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41308.0
55,5,0,0,0,0.93,1.0,0.93,0.14,0.14,1.0,0.93,1,27308.0
18,9,870,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80482.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34812.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100119.0
28,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,108230.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,94616.0
37,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,101737.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,58658.0
22,9,280,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70954.0
5,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62006.0
11,9,46,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33912.0
22,9,215,423,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50201.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90521.0
22,9,225,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43296.0
17,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,107716.0
44,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,25684.0
22,9,186,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14580.0
22,9,246,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68893.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120121.0
22,9,320,296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,42116.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,72407.0
22,9,268,22835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43802.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,87534.0
22,9,309,1090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125246.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4796.0
44,5,0,0,0,1.0,1.0,0.18,0.21,0.0,1.0,1.0,1,40879.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114300.0
22,9,290,25558,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,114550.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,121536.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,22763.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,124284.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24978.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12459.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67654.0
22,9,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
22,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86756.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84580.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81686.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76655.0
51,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,118998.0
19,9,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,112596.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23116.0
38,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,30738.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,114354.0
18,9,326,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56423.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104952.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16206.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,53178.0
22,9,338,11868,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24410.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,18398.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,14348.0
22,5,0,0,0,1.0,0.11,0.01,0.07,0.0,1.0,1.0,1,33900.0
40,9,8325,0,1,0.05,0.0,0.05,0.35,0.0,0.01,0.0,0,24985.0
19,9,2881,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,12645.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,78800.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,99453.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16436.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4908.0
22,9,291,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,98604.0
22,9,287,5200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84640.0
22,9,276,376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,74734.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113478.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,73723.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51296.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21925.0
44,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,97684.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,72657.0
17,5,0,0,0,0.94,1.0,0.39,0.11,0.0,1.0,1.0,1,106930.0
22,9,327,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,103452.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114488.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1510.0
22,9,272,150,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29759.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92860.0
61,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13488.0
22,5,0,0,0,1.0,1.0,0.64,0.36,0.0,1.0,1.0,1,78925.0
22,9,247,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103957.0
49,9,1138,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29159.0
22,9,252,12774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48055.0
49,9,903,388,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,19530.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125509.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83527.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,59864.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89367.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4574.0
22,9,202,21355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120285.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86783.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25968.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79832.0
22,9,225,1406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125459.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,5795.0
22,9,270,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50021.0
22,9,240,1471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113310.0
22,9,212,11193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10039.0
22,9,329,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17260.0
22,9,296,188,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,123284.0
19,9,1830,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93248.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38226.0
57,9,6,4,1,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,59268.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39453.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12038.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,46986.0
44,9,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,115843.0
22,9,298,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30729.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108011.0
22,9,237,4627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68025.0
49,9,837,385,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,72030.0
22,9,220,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4971.0
59,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54585.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,26228.0
22,9,265,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58586.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39171.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,98883.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16863.0
49,9,1358,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101570.0
22,9,356,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42173.0
22,9,225,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45019.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113942.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,68254.0
22,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,68508.0
44,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,26480.0
15,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,63211.0
11,9,46,112,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,6482.0
49,9,810,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49495.0
22,9,212,2158,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28542.0
40,9,147,147,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,30721.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101599.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41980.0
22,9,313,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31874.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,73973.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117445.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20323.0
22,9,244,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11248.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109438.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63002.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100079.0
22,9,283,1521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115008.0
22,9,215,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96553.0
49,9,942,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26732.0
22,9,225,1535,1,0.5,0.5,1.0,0.0,0.02,0.03,0.0,0,70807.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,9373.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48330.0
22,5,0,0,0,0.94,0.88,0.39,0.28,0.0,1.0,1.0,1,117646.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73931.0
