service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,322,4233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82763.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43971.0
22,9,228,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20680.0
59,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,57980.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47121.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17415.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47799.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44282.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97912.0
22,9,202,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24373.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27455.0
34,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23853.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17896.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,23112.0
50,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,112779.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87318.0
45,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,18559.0
22,9,208,567,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104324.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,26279.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,42343.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,79560.0
22,0,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,101203.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,46948.0
49,9,1046,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73963.0
22,9,265,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34276.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69484.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33936.0
22,5,0,0,0,1.0,1.0,0.44,0.16,0.0,1.0,1.0,1,115487.0
22,4,271,1,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,70808.0
18,9,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94275.0
19,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,111453.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,20666.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44603.0
22,9,215,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100809.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54365.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96901.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85166.0
22,9,284,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108905.0
22,9,303,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66529.0
22,9,206,1705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115813.0
45,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,43612.0
45,9,1,0,0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,1,3485.0
40,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.13,0.0,1,116940.0
21,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24062.0
37,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,45549.0
22,9,247,542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30565.0
22,9,313,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51890.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10956.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63774.0
22,9,313,1572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70333.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55170.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.1,1.0,0.95,1,77967.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34501.0
22,9,219,2367,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79697.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47437.0
22,9,280,24971,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20034.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67281.0
49,9,1111,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111742.0
49,9,656,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,107838.0
22,9,249,1841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32102.0
22,9,290,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28937.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86544.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,87664.0
1,9,248,400,1,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0,73795.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18666.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62351.0
22,9,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108196.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20125.0
49,9,571,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84376.0
22,9,200,328,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,32671.0
11,9,44,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,4044.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8171.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79769.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113733.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,89037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107763.0
41,9,44,192,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,66139.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17333.0
29,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,39932.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,13581.0
3,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,101754.0
49,9,1202,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38269.0
22,9,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6589.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,13551.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,95252.0
22,9,207,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95373.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29169.0
22,9,223,338,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91069.0
49,9,1796,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16657.0
49,9,1314,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62426.0
34,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27788.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106435.0
49,9,1406,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25956.0
59,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18030.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,17893.0
37,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,7749.0
22,9,256,238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27848.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,38666.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98105.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23238.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10276.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,116422.0
22,9,220,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41943.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54818.0
22,9,195,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11302.0
22,9,285,478,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102645.0
49,9,2152,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70288.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.97,1.0,1,737.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77712.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95806.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40003.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44701.0
22,5,0,0,0,1.0,1.0,0.52,0.16,0.0,1.0,1.0,1,101524.0
49,9,988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6876.0
22,9,245,1481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20913.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85149.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,31251.0
22,9,224,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89639.0
37,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,20929.0
22,9,266,922,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47779.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,68717.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,116905.0
22,9,187,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73275.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81885.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52.0
22,9,266,7546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20198.0
22,9,241,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75679.0
55,5,0,0,0,0.89,1.0,0.89,0.22,0.22,1.0,0.89,1,54612.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20513.0
55,9,565,111864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18097.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88400.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110710.0
22,9,249,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103644.0
17,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,97492.0
49,9,250736,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67314.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8174.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16306.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,84526.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,95848.0
24,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,76467.0
22,9,303,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105051.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120011.0
55,5,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,113072.0
22,9,240,254,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,62839.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94178.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
22,9,238,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113863.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31201.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26425.0
22,9,336,6764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79014.0
22,9,235,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94403.0
22,9,237,1329,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116227.0
49,9,892,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95259.0
6,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98844.0
22,9,278,563,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6423.0
19,9,6062,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122979.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18581.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99685.0
22,9,327,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106596.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94089.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6980.0
40,5,0,0,0,0.08,1.0,0.0,0.95,0.0,0.1,1.0,1,15295.0
55,9,5095,26990,1,0.0,0.0,1.0,0.0,0.0,0.75,0.88,0,32367.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90871.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,51401.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99643.0
22,9,289,4452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105371.0
36,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83710.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46826.0
7,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,60659.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8079.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87495.0
49,9,770,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120497.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24039.0
22,9,310,645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75331.0
11,9,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5722.0
35,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12825.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96166.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124286.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97793.0
22,9,192,910,1,0.1,0.05,1.0,0.0,0.02,0.04,0.01,0,44800.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,1,16489.0
49,9,1435,328,1,0.0,0.95,1.0,0.0,0.02,0.03,0.03,0,76550.0
22,9,257,1275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74542.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,23223.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72615.0
49,9,817,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,29769.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27533.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,122893.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78252.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92452.0
22,9,286,5989,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74502.0
11,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12294.0
22,9,176,4165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3021.0
54,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,15279.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123152.0
11,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,122395.0
22,9,264,1478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1766.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9372.0
11,9,45,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65845.0
22,9,291,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62469.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72695.0
7,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17211.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93202.0
22,9,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,24587.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.04,0.0,1,33578.0
22,9,242,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6654.0
55,9,437,14421,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,25.0
33,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,102510.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72988.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,27579.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,93626.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73638.0
22,9,214,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22159.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104361.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,105118.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17887.0
22,9,217,4290,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117936.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50376.0
22,9,299,711,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35129.0
55,9,24,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1,22194.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,22846.0
22,9,157,38299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14051.0
22,9,152,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99638.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58555.0
22,9,232,2802,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106651.0
9,5,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,49807.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44284.0
34,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67289.0
22,9,293,1056,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82078.0
60,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,90144.0
22,9,331,14466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114311.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,88671.0
22,9,283,1769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21206.0
22,9,194,1187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86778.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,1,87387.0
12,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104237.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,124941.0
45,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,7293.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,66663.0
22,9,217,6297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39527.0
15,5,0,0,0,1.0,1.0,0.83,0.11,0.0,1.0,1.0,1,26275.0
22,9,216,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56896.0
22,9,164,1926,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32493.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60114.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,88084.0
22,9,205,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102850.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,106724.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8496.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,69551.0
22,9,216,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59705.0
19,9,10272,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67622.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106430.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4162.0
22,9,294,1261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57893.0
22,9,199,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92396.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73457.0
22,9,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116375.0
9,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,93772.0
45,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,37851.0
49,9,1870,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25649.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20962.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35250.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1548.0
22,4,51180,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103107.0
55,5,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,46433.0
22,9,144,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25434.0
55,9,1205,15071,1,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0,116666.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23978.0
11,9,79,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17759.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13880.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,90207.0
22,9,228,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111024.0
31,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,6028.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93529.0
45,9,1,0,0,0.0,0.0,0.13,0.13,0.0,0.13,0.0,1,29083.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12070.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4270.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37257.0
22,7,481,0,1,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0,87244.0
22,9,211,1138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79732.0
59,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,13871.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,35824.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,50680.0
3,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14830.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86182.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,74313.0
40,9,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,74652.0
22,9,319,55155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66840.0
22,9,207,2975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75990.0
49,9,1551,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,510.0
22,9,315,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96241.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124505.0
49,9,587,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23355.0
17,5,0,0,0,0.95,1.0,0.4,0.2,0.0,1.0,1.0,1,96017.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58434.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101017.0
22,9,304,310,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87150.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70311.0
17,9,6,271,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77774.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,74905.0
22,9,315,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83994.0
