service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,70278.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24104.0
22,9,233,785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123585.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96050.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19522.0
50,9,3310,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90242.0
22,9,204,3465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110079.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,14290.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106029.0
12,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47059.0
22,9,176,1533,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36673.0
56,5,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,110442.0
50,9,911,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119451.0
20,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94643.0
22,9,288,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21033.0
22,9,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55995.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,13658.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58131.0
22,9,235,2523,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16793.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36423.0
21,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,60321.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87700.0
22,9,217,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23247.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99089.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13214.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68742.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,121228.0
22,9,301,4433,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18844.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13080.0
22,9,358,1486,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5804.0
45,5,0,0,0,1.0,1.0,0.09,0.1,0.0,1.0,1.0,1,100309.0
22,9,173,1737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6394.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101173.0
22,9,332,5548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41545.0
50,9,875,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121274.0
7,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,34719.0
22,9,301,23863,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109687.0
22,9,232,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102815.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92506.0
17,9,7,0,0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,1,80412.0
50,9,1785,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77912.0
22,9,317,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72963.0
22,9,248,539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71757.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120667.0
34,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,52092.0
22,9,328,71032,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66944.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,11556.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,1,36764.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71595.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,5296.0
22,9,327,2245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76905.0
19,9,960,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,64981.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66363.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12653.0
45,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,93449.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,102094.0
22,9,244,7207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3036.0
42,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,74426.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93799.0
45,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,15914.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,28413.0
22,9,340,14972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111119.0
22,9,228,186,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,124748.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62760.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93010.0
50,9,1682,388,1,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0,51179.0
18,9,1201,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107290.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,39457.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61862.0
22,9,268,1004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103813.0
50,9,882,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,81612.0
30,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,4196.0
22,9,314,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109888.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33823.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31669.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76599.0
22,9,308,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9427.0
43,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107493.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119246.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124753.0
50,9,967,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55527.0
22,9,295,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116796.0
22,9,202,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65626.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28927.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51461.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17072.0
22,9,321,581,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,72054.0
22,9,211,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19276.0
22,9,374,3796,1,0.04,0.04,1.0,0.0,0.03,0.01,0.01,0,14813.0
22,9,326,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1604.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64655.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23621.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79139.0
22,9,286,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87300.0
22,9,311,312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100700.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67228.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1,53284.0
50,9,2222,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52787.0
22,9,206,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51046.0
50,9,1452,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,804.0
22,9,285,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5272.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,40830.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,58825.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42308.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20445.0
56,5,0,0,0,0.95,1.0,0.27,0.23,0.0,1.0,1.0,1,104562.0
45,5,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,1,95977.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122836.0
22,9,257,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34805.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,86735.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28408.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5864.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,27645.0
22,9,191,1894,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46126.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,47492.0
11,9,45,111,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,123146.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84258.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,95100.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54311.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70806.0
22,9,285,5773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102694.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,116110.0
50,9,741,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29581.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115402.0
22,9,282,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97807.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,83012.0
11,9,46,136,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,78669.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63830.0
22,9,298,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91598.0
22,9,313,1292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20900.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,72459.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49455.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,72144.0
31,5,0,0,0,1.0,1.0,0.4,0.06,0.0,1.0,1.0,1,53590.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,119569.0
22,9,147,3253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93836.0
22,5,0,0,0,1.0,1.0,0.27,0.05,0.0,0.99,1.0,1,52672.0
50,9,734,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77937.0
45,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,119257.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16526.0
45,9,1,0,0,0.0,0.0,0.7,0.2,0.0,0.03,0.0,1,124069.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113873.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,18103.0
8,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,71168.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3681.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36882.0
19,5,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,35045.0
22,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,90194.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123712.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,775.0
17,9,12,147,0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0,103734.0
4,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,70417.0
11,9,110,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120828.0
18,9,1527,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95071.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37324.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,53554.0
22,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75852.0
22,9,323,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125683.0
22,9,241,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120617.0
11,9,98,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79933.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,104472.0
39,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32908.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61597.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90254.0
45,9,105,147,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,32595.0
22,9,253,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101410.0
50,9,833,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90084.0
39,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112081.0
50,9,1003,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44547.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105757.0
22,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,20017.0
22,9,215,288,1,0.09,0.09,1.0,0.0,0.05,0.02,0.0,0,66721.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72302.0
22,9,198,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,262.0
22,9,382,1943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63584.0
22,9,195,11069,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49217.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123168.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120489.0
22,9,363,519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47024.0
56,5,0,0,0,1.0,1.0,0.25,0.05,0.05,0.99,0.93,1,36161.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1,4057.0
22,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107710.0
11,9,45,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62191.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,104200.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32946.0
22,9,314,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84288.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123798.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,102541.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34654.0
22,9,173,7697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39733.0
22,9,196,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104190.0
22,9,317,856,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8545.0
22,9,277,5721,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18746.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,61106.0
17,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14618.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18516.0
22,9,306,2880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103970.0
22,9,215,337,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,104813.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,72747.0
50,9,789,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0,72465.0
22,9,164,3583,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9723.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45957.0
23,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,9977.0
22,9,216,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66983.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27847.0
50,9,895,314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59361.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89687.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,84925.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71926.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121744.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41092.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83770.0
50,9,1037,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56042.0
22,9,322,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90523.0
15,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,28388.0
57,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87531.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.03,1,67920.0
41,9,768,0,1,0.0,0.0,0.25,1.0,0.0,0.03,0.0,0,115391.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,56321.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,31170.0
45,1,0,0,0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1,122898.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92106.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103319.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,66645.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,1,62130.0
55,1,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,91899.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,116777.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81430.0
56,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,63773.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92927.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3905.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104410.0
22,9,224,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43308.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125846.0
22,9,171,6171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40977.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18362.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78208.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,80227.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86495.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61775.0
22,9,343,13930,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84781.0
22,9,323,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47070.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,38493.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105214.0
22,9,224,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46191.0
41,9,5,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,49065.0
22,9,235,253,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,19544.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34762.0
19,1,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,88647.0
61,5,0,0,0,1.0,1.0,0.28,0.17,0.0,1.0,1.0,1,125902.0
19,9,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48301.0
45,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,105528.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,67607.0
50,5,0,0,0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1,76061.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,122375.0
45,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,111239.0
50,9,2163,385,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,45028.0
29,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89632.0
22,9,296,5623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58528.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33546.0
22,9,207,1824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74380.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99667.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78188.0
11,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36852.0
56,9,139,2456,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,57395.0
50,9,1206,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43446.0
22,9,300,292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48983.0
22,9,222,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35375.0
19,9,29079,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34386.0
0,4,1988,8093,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94412.0
11,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91016.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,101728.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,56286.0
22,9,286,1399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47679.0
45,5,0,0,0,1.0,1.0,0.09,0.04,0.0,0.99,1.0,1,39601.0
50,9,953,386,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,92389.0
54,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,52519.0
22,9,328,321,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,51224.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55623.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92178.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,38630.0
34,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,101447.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,755.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,57629.0
22,9,265,3773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118583.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125813.0
12,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47588.0
18,9,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25499.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90368.0
50,9,750,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71818.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47560.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.11,0.0,1,125438.0
22,9,265,1858,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58976.0
22,9,210,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110184.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1531.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32405.0
9,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,88244.0
19,9,29,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,81358.0
22,9,369,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68585.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31213.0
9,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,85076.0
22,6,176,58400,1,1.0,1.0,1.0,0.0,0.02,0.06,0.01,0,87743.0
29,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104701.0
22,9,166,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54197.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,10074.0
41,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,13754.0
