duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate, dst_host_srv_serror_rate, dst_host_rerror_rate, dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,16,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,4134.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3478.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,2,0.02,1.0,0.02,1.0,0.0,0.0,0.93,1.0,1,12008.0
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,1,18681.0
3,tcp,smtp,SF,1996,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,214,0.86,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0,18199.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,127,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,11251.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,23290.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.01,0.0,0.0,0.0,0.17,0.17,1,17545.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,67,0.46,0.07,0.46,0.03,0.0,0.0,0.0,0.0,0,10858.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,121,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,10774.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,1.0,1.0,0.0,0.0,0.05,0.07,0.0,205,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,1330.0
0,tcp,auth,SF,14,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,11,0.05,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0,3747.0
0,tcp,http,SF,369,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.04,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0,6179.0
0,tcp,remote_job,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,23674.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,20368.0
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,17,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,16421.0
0,udp,domain_u,SF,44,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,203,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,17206.0
0,tcp,http,SF,205,2486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14619.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,167,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,24787.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,18,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,7684.0
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,12,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,12670.0
0,tcp,http,SF,320,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19510.0
0,tcp,http,SF,340,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9364.0
0,tcp,http,SF,228,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,24,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18261.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,0.92,1.0,1,8697.0
0,tcp,http,SF,358,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,176,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,7461.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6837.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,16,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,2914.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,21,0.18,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0,6244.0
0,tcp,14,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,16,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,12184.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,8523.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,154,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,13616.0
0,udp,domain_u,SF,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,21215.0
0,tcp,http,SF,320,2233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0.0,0.07,0.0,0.07,1.0,0.0,0.21,131,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,18283.0
16941,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.54,0.74,0.0,0.0,0.0,0.0,0.0,0,9954.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,12048.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,780.0
0,udp,domain_u,SF,44,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7592.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.13,0.31,0.0,0.0,0.0,0.0,0.0,1,1453.0
0,tcp,http,SF,185,4841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0,1575.0
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,15,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,24082.0
0,tcp,http,SF,215,817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.5,0.2,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.5,0.01,0.5,0.01,0.0,0.0,0,23597.0
0,udp,domain_u,SF,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,152,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,2095.0
0,tcp,http,SF,211,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.0
0,tcp,http,SF,254,523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,655.0
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,8,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,8418.0
0,tcp,smtp,SF,3019,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.73,0.0,0.0,0.71,0.0,0.0,0.0,0,15897.0
0,tcp,smtp,SF,2838,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0,1086.0
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,10147.0
0,tcp,http,SF,296,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25084.0
0,tcp,http,SF,342,1268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,17,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16334.0
0,tcp,http,SF,211,3376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0,12720.0
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,81,0.63,0.08,0.63,0.02,0.0,0.0,0.0,0.0,0,4859.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,10021.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,14972.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,19038.0
0,tcp,http,SF,181,9442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,2679.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,23776.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,12,0.0,0.0,1.0,1.0,0.11,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,17465.0
0,tcp,http,SF,241,702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0,24189.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,10549.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0.0,0.0,0.0,0.0,0.82,0.09,0.0,255,23,0.09,0.71,0.33,0.0,0.06,0.0,0.61,0.0,1,20420.0
0,tcp,http,SF,221,19471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0,20728.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,5397.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,21339.0
0,tcp,http,SF,379,1669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,9816.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,16,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,2593.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.44,0.0,0.0,0.01,0.0,0.0,0,21505.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,14,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,20174.0
0,tcp,other,SF,3775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0.05,0.0,0.0,0.0,0.05,0.38,0.0,239,1,0.0,0.05,0.37,0.0,0.02,0.0,0.0,0.0,0,3667.0
0,tcp,http,SF,370,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,9392.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,17123.0
0,tcp,http,SF,215,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16287.0
0,tcp,http,SF,220,1608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,25006.0
0,tcp,http,SF,465,9067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4698.0
0,tcp,smtp,SF,572,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,237,0.98,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0,18686.0
0,tcp,http,SF,254,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14407.0
0,tcp,smtp,SF,1445,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,87,0.55,0.07,0.01,0.0,0.01,0.01,0.0,0.0,0,21643.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,0.0,0.0,0.0,0.0,0.29,0.08,0.0,255,42,0.16,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1,9308.0
0,tcp,http,SF,233,8378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45,255,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0,24842.0
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,83,0.84,0.02,0.84,0.0,0.0,0.0,0.0,0.0,1,1125.0
0,tcp,http,SF,211,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14581.0
17,tcp,telnet,SF,104,2827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,4,0.04,0.08,0.02,0.75,0.0,0.25,0.0,0.0,0,15519.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,184,0.0,0.0,0.0,0.0,0.99,0.01,0.0,74,41,0.55,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,16226.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,5143.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4711.0
0,tcp,http,SF,279,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,232,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,4350.0
1,tcp,smtp,SF,1919,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,195,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,19413.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,993.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,19,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,3148.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,15237.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,286.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,13,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,23107.0
0,tcp,http,SF,301,4433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0,18844.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,20,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,34,0.13,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,20060.0
9,tcp,X11,SF,203896,28224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,24941.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,9,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12630.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,18346.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,7029.0
0,tcp,http,SF,273,3070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,48,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,22170.0
0,udp,domain_u,SF,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,18133.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,9287.0
0,tcp,http,SF,210,566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0,1199.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,14,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,12777.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13091.0
0,tcp,http,SF,299,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,11781.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15751.0
0,tcp,http,SF,306,1320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,228,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,15805.0
0,tcp,http,SF,222,1481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,10451.0
