duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,14717.0
0.0,1.0,23.0,4.0,46152.0,7300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.0,119995.0
3.0,1.0,50.0,9.0,1579.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,214.0,0.84,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,86361.0
1.0,1.0,50.0,9.0,6234.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,201.0,0.83,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,29447.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,1.0,20266.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,52106.0
1.0,1.0,50.0,9.0,1553.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,26.0,0.76,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,23096.0
1.0,1.0,50.0,9.0,1395.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,142.0,0.6,0.3,0.1,0.01,0.0,0.01,0.0,0.0,0.0,26384.0
2.0,1.0,50.0,9.0,1288.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,154.0,0.87,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5786.0
2.0,1.0,50.0,9.0,1265.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,100.0,0.56,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,55262.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5876.0
72.0,1.0,50.0,9.0,1440.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,78.0,0.17,0.44,0.01,0.03,0.0,0.0,0.41,0.0,0.0,104502.0
0.0,1.0,50.0,9.0,2656.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,56147.0
0.0,1.0,41.0,9.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.0,0.0,0.2,0.6,0.0,99.0,1.0,0.01,0.06,0.41,0.0,0.01,0.0,0.01,0.0,0.0,5389.0
0.0,1.0,50.0,9.0,2069.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,184.0,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,123684.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,28.0,1.0,0.0,0.04,0.07,0.0,0.07,1.0,0.93,0.0,16470.0
0.0,1.0,20.0,9.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,100.0,0.39,0.02,0.39,0.0,0.0,0.0,0.02,0.0,0.0,95224.0
0.0,1.0,20.0,9.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,71.0,0.38,0.17,0.38,0.03,0.0,0.0,0.0,0.0,0.0,80238.0
0.0,1.0,20.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,123.0,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,107391.0
0.0,1.0,20.0,9.0,26408.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103321.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255.0,3.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,115986.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,29041.0
0.0,1.0,20.0,9.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,64.0,0.79,0.05,0.79,0.05,0.0,0.02,0.0,0.0,0.0,86931.0
0.0,1.0,20.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13013.0
0.0,1.0,50.0,9.0,1222.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,221.0,0.87,0.03,0.01,0.01,0.0,0.0,0.01,0.03,0.0,123617.0
3.0,1.0,56.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,1.0,0.25,0.5,0.0,255.0,3.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,16316.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78120.0
0.0,1.0,23.0,9.0,234.0,193.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,10171.0
0.0,0.0,15.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,20997.0
0.0,1.0,4.0,9.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,84716.0
10.0,1.0,50.0,9.0,1563.0,372.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,122.0,0.53,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,58488.0
0.0,1.0,50.0,9.0,1137.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,107.0,122.0,0.73,0.06,0.01,0.02,0.01,0.0,0.0,0.0,0.0,29249.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,34542.0
1.0,1.0,50.0,9.0,2497.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,53.0,0.47,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,89322.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,79245.0
3.0,1.0,50.0,9.0,1836.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,36.0,0.39,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6264.0
0.0,1.0,50.0,9.0,1352.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.53,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,52830.0
0.0,1.0,20.0,9.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,72.0,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,49561.0
0.0,1.0,20.0,9.0,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.05,0.21,0.0,0.36,0.0,0.02,0.0,0.0,35678.0
0.0,1.0,50.0,9.0,2553.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86062.0
0.0,1.0,20.0,9.0,35195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,37573.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,10962.0
1.0,1.0,50.0,9.0,2754.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,44.0,0.71,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,98980.0
95.0,1.0,50.0,9.0,2415.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,171.0,0.76,0.03,0.01,0.02,0.0,0.01,0.0,0.0,0.0,98896.0
388.0,1.0,1.0,9.0,21945520.0,98084.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108124.0
0.0,1.0,20.0,9.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.15,0.0,0.62,0.51,0.0,0.0,0.0,33966.0
0.0,1.0,50.0,9.0,1417.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.0,112095.0
5.0,1.0,50.0,9.0,1407.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.78,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,63240.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,80195.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,1.0,55776.0
1.0,1.0,50.0,9.0,1507.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,142.0,0.62,0.03,0.0,0.0,0.0,0.0,0.04,0.05,0.0,80014.0
8220.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,255.0,2.0,0.01,0.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,9158.0
0.0,1.0,20.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,108.0,55.0,0.16,0.05,0.16,0.04,0.0,0.0,0.0,0.0,0.0,86767.0
12.0,1.0,20.0,9.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,83.0,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,1.0,22802.0
0.0,1.0,20.0,9.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,139.0,25.0,0.18,0.08,0.23,0.0,0.01,0.04,0.0,0.0,0.0,41798.0
1.0,1.0,50.0,9.0,1473.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.0,131.0,0.51,0.03,0.0,0.02,0.01,0.02,0.0,0.0,0.0,63356.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.2,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.0,102621.0
0.0,1.0,50.0,9.0,2645.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53188.0
3.0,1.0,50.0,9.0,1610.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61533.0
0.0,1.0,20.0,9.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,52.0,0.35,0.06,0.35,0.04,0.0,0.0,0.0,0.0,0.0,81434.0
0.0,1.0,20.0,9.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,75.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,83899.0
1.0,1.0,50.0,9.0,2454.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,142.0,124.0,0.61,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,113353.0
1.0,1.0,50.0,9.0,1174.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,187.0,186.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,54522.0
0.0,1.0,50.0,9.0,1635.0,392.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,38410.0
0.0,1.0,50.0,9.0,936.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,177.0,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,32572.0
0.0,1.0,20.0,9.0,40494.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.15,0.0,0.28,0.32,0.0,0.0,0.0,5989.0
1.0,1.0,50.0,9.0,1035.0,362.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,54.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92706.0
0.0,1.0,50.0,9.0,1185.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,199.0,189.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,119790.0
0.0,1.0,20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,72863.0
0.0,1.0,20.0,9.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.38,0.02,0.0,0.0,0.0,0.0,0.0,71426.0
17.0,1.0,50.0,9.0,1596.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78576.0
0.0,1.0,20.0,9.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,78.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,17184.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0.0,1.0,108298.0
0.0,1.0,50.0,9.0,1599.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,131.0,0.69,0.13,0.03,0.02,0.0,0.02,0.0,0.0,0.0,5663.0
0.0,1.0,50.0,9.0,1103.0,287.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,123.0,0.5,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,87449.0
0.0,1.0,50.0,9.0,1053.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,152.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.0
0.0,1.0,50.0,9.0,1312.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,127.0,0.7,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,71523.0
0.0,1.0,20.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.02,0.0,0.0,0.0,0.79,0.0,0.0,111993.0
