service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,344.0,2756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26996.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1.0,50028.0
22.0,9.0,229.0,3467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2842.0
22.0,9.0,211.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66986.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1.0,114822.0
22.0,9.0,241.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116680.0
44.0,9.0,1.0,74.0,0.0,0.0,0.0,0.3,0.13,0.0,0.16,0.0,1.0,72448.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9038.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,87567.0
22.0,9.0,284.0,446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60583.0
22.0,9.0,291.0,709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12538.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,103731.0
22.0,9.0,311.0,5582.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108593.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,43298.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,84786.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,106684.0
22.0,9.0,332.0,5223.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49771.0
22.0,9.0,142.0,20473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53733.0
55.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30846.0
22.0,9.0,340.0,2527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51810.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76319.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42723.0
22.0,9.0,301.0,5831.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9389.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,75522.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102280.0
22.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105226.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69600.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,123945.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,71102.0
22.0,9.0,216.0,25078.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8768.0
49.0,9.0,888.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19718.0
22.0,9.0,197.0,3674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102003.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101273.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,14863.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,212.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,65810.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,115458.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120302.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76990.0
22.0,9.0,345.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50831.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,6445.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71029.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110621.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1.0,99287.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.03,0.99,0.97,1.0,111812.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.07,0.0,1.0,73719.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,115870.0
22.0,9.0,284.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92231.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,80723.0
22.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,56748.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,20248.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,17764.0
22.0,9.0,297.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98360.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101363.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38902.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,63228.0
49.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80096.0
22.0,9.0,241.0,39228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,71078.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42407.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79087.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30690.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,72518.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47340.0
22.0,9.0,297.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75381.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,85544.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,120705.0
22.0,9.0,295.0,2888.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39288.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.94,0.0,108194.0
22.0,9.0,236.0,9996.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26299.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,28969.0
22.0,9.0,278.0,5666.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108514.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,122570.0
22.0,9.0,178.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13809.0
22.0,9.0,339.0,993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7974.0
49.0,9.0,1425.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55410.0
22.0,9.0,333.0,3761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108467.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48904.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23601.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,85586.0
22.0,9.0,218.0,3658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91596.0
22.0,9.0,345.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41550.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,7579.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,93470.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,58499.0
22.0,9.0,225.0,9921.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87733.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,58007.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65968.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,123491.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,73706.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109094.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,103141.0
22.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
49.0,9.0,792.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,104023.0
22.0,9.0,195.0,405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120950.0
22.0,9.0,270.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109831.0
22.0,9.0,328.0,888.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,44550.0
11.0,9.0,110.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120828.0
22.0,9.0,308.0,409.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,55696.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,48945.0
44.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,27714.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.05,0.0,1.0,1.0,1.0,80094.0
22.0,9.0,259.0,256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55734.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85199.0
22.0,9.0,329.0,306.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59138.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23139.0
22.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119589.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,1.0,42782.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42112.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14285.0
49.0,9.0,977.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32603.0
22.0,9.0,349.0,238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73657.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,10268.0
22.0,9.0,324.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79324.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,5193.0
22.0,9.0,218.0,248.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49981.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55496.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11628.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,79584.0
22.0,9.0,200.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33888.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,107525.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,54913.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,103993.0
55.0,5.0,0.0,0.0,0.0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1.0,35528.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,56704.0
11.0,9.0,29.0,82.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47296.0
49.0,9.0,5634.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34897.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31460.0
49.0,9.0,769.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,74285.0
49.0,9.0,765.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36619.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,107502.0
22.0,9.0,192.0,35496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62171.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.5,0.05,0.99,0.95,1.0,39262.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43705.0
22.0,9.0,317.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54417.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48017.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,19344.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,93412.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21761.0
22.0,9.0,210.0,24969.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76493.0
22.0,9.0,207.0,449.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67505.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,37604.0
22.0,9.0,316.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9649.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,73562.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111467.0
22.0,9.0,317.0,596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6628.0
22.0,9.0,333.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119317.0
49.0,9.0,745.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,62904.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,111917.0
22.0,9.0,143.0,193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59629.0
18.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88688.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80697.0
22.0,9.0,250.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115829.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,88543.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1.0,103266.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,82201.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,117926.0
55.0,9.0,673.0,887107.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46419.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,65225.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,112833.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54239.0
22.0,9.0,254.0,1149.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33616.0
22.0,5.0,0.0,0.0,0.0,1.0,0.48,0.06,0.06,0.0,1.0,1.0,1.0,58264.0
22.0,9.0,165.0,13561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61992.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,2013.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,14957.0
22.0,9.0,208.0,834.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98283.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,10763.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85716.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,98106.0
49.0,9.0,1076.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66646.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,63069.0
22.0,9.0,246.0,255.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77605.0
22.0,9.0,282.0,11044.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84891.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,107665.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17239.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,101543.0
22.0,9.0,352.0,3900.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45102.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
40.0,5.0,0.0,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.07,1.0,1.0,43979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,26552.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,65137.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,103466.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70260.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,79382.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,106601.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,75014.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,18413.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,35009.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,114782.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,90214.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,82597.0
49.0,9.0,1489.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80462.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95514.0
22.0,9.0,189.0,622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57874.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,16365.0
22.0,9.0,218.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109519.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91383.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,2063.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,34573.0
22.0,9.0,240.0,424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7426.0
22.0,9.0,189.0,365.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21232.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,31903.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40555.0
22.0,9.0,293.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70063.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,56466.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82181.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,47704.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,98695.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,125200.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,80829.0
22.0,9.0,246.0,380.0,1.0,0.0,0.33,1.0,0.0,0.3,0.0,0.1,0.0,48117.0
49.0,9.0,1663.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,76233.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,92297.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,110286.0
22.0,9.0,213.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34877.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,3312.0
22.0,9.0,289.0,738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21911.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,99447.0
22.0,9.0,291.0,421.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24769.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1.0,116585.0
22.0,9.0,310.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86300.0
22.0,9.0,263.0,272.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100756.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,10690.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,51462.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,43978.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,40224.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38528.0
19.0,6.0,0.0,0.0,0.0,0.06,0.07,0.88,0.18,0.0,0.02,0.03,0.0,53613.0
22.0,9.0,311.0,15986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,26560.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.06,0.0,1.0,1.0,1.0,31015.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6952.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,100143.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123985.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56873.0
55.0,2.0,118.0,8926.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67176.0
18.0,9.0,953.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58567.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,115475.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1.0,55148.0
22.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,36544.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.08,0.0,1.0,1.0,1.0,48191.0
