service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,7.0,1013.0,334.0,1.0,1.0,0.5,1.0,0.0,0.02,0.01,0.01,0.0,107650.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86603.0
23.0,9.0,289.0,24461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111784.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,46538.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,113848.0
23.0,9.0,240.0,55578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82071.0
23.0,9.0,237.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103245.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1152.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46150.0
23.0,9.0,293.0,4177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123907.0
23.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71079.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,2688.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,119920.0
50.0,9.0,1012.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90504.0
23.0,9.0,228.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111485.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3363.0
23.0,9.0,304.0,4835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81083.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74354.0
23.0,9.0,321.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,77989.0
23.0,9.0,314.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108430.0
23.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68793.0
23.0,9.0,336.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33380.0
23.0,9.0,305.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111261.0
12.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107005.0
50.0,9.0,2443.0,378.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106133.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116713.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28940.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,117992.0
50.0,9.0,2315.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72117.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79147.0
50.0,9.0,1162.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71075.0
23.0,9.0,228.0,186.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,124748.0
23.0,9.0,306.0,4378.0,1.0,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0.0,98856.0
50.0,9.0,1089.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,26786.0
23.0,9.0,184.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58878.0
20.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47735.0
23.0,9.0,333.0,6209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50530.0
23.0,9.0,156.0,34720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104481.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123842.0
23.0,9.0,235.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105922.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100220.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72385.0
23.0,9.0,196.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99169.0
50.0,9.0,1864.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91015.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28511.0
23.0,9.0,284.0,716.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,113621.0
19.0,9.0,1481.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,27353.0
12.0,9.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79754.0
50.0,9.0,2775.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36288.0
23.0,9.0,193.0,9338.0,1.0,0.0,0.11,1.0,0.0,0.06,0.04,0.01,0.0,17165.0
23.0,9.0,306.0,2772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48931.0
23.0,9.0,218.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107557.0
12.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97280.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110785.0
23.0,9.0,277.0,1224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,1005.0
23.0,9.0,255.0,4087.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117532.0
23.0,9.0,242.0,1611.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31144.0
20.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70363.0
23.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79331.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42986.0
50.0,9.0,645.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122160.0
12.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71751.0
20.0,9.0,0.0,1878.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,103099.0
23.0,9.0,164.0,9785.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5355.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1503.0
23.0,9.0,273.0,20790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57380.0
23.0,9.0,188.0,655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15206.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29587.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22352.0
23.0,9.0,268.0,10333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8369.0
12.0,9.0,44.0,111.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4584.0
20.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,8665.0
23.0,9.0,263.0,2618.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37235.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,71897.0
20.0,9.0,1692.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,4835.0
23.0,9.0,310.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60012.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7791.0
23.0,9.0,218.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75834.0
23.0,9.0,269.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80122.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,36764.0
50.0,9.0,1543.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72819.0
23.0,9.0,227.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,33436.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122983.0
23.0,9.0,246.0,10915.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121972.0
23.0,9.0,305.0,528.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,56884.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88859.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,121729.0
23.0,9.0,223.0,7273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79427.0
23.0,9.0,259.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112503.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43041.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47144.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119420.0
23.0,9.0,345.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37227.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96281.0
23.0,9.0,265.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107143.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74218.0
23.0,9.0,463.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101502.0
23.0,9.0,214.0,689.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36093.0
23.0,9.0,308.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114681.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,31848.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,34836.0
23.0,9.0,332.0,7509.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43713.0
12.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72779.0
19.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44441.0
23.0,9.0,211.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114316.0
23.0,9.0,319.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33530.0
23.0,9.0,259.0,4567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13301.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2985.0
23.0,9.0,219.0,7441.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122066.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113834.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41695.0
23.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113502.0
50.0,9.0,1785.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77912.0
23.0,9.0,230.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96461.0
19.0,9.0,293.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55551.0
12.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95645.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107577.0
23.0,9.0,290.0,22808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125392.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54762.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,81164.0
23.0,9.0,275.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103752.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125244.0
50.0,9.0,1454.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68055.0
23.0,9.0,231.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21112.0
23.0,9.0,209.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9135.0
50.0,9.0,11575.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123692.0
23.0,9.0,199.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,26416.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,27627.0
23.0,9.0,266.0,2210.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89833.0
23.0,9.0,235.0,915.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,89511.0
23.0,9.0,309.0,2728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4619.0
23.0,9.0,239.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21351.0
23.0,9.0,181.0,10333.0,1.0,0.33,0.4,1.0,0.0,0.03,0.01,0.0,0.0,3287.0
23.0,9.0,222.0,4735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109947.0
23.0,9.0,208.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29571.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108070.0
23.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119152.0
23.0,9.0,240.0,2277.0,1.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,41062.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112831.0
23.0,9.0,201.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111257.0
12.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123230.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24438.0
23.0,9.0,256.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31123.0
23.0,9.0,204.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104315.0
20.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12741.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,4969.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115077.0
50.0,9.0,848.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123537.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,13681.0
12.0,9.0,44.0,97.0,0.0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0.0,102814.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100305.0
23.0,9.0,225.0,188.0,1.0,0.0,0.22,1.0,0.0,0.04,0.0,0.01,0.0,120433.0
20.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,62814.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3609.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118295.0
50.0,9.0,1904.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116276.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34993.0
23.0,9.0,162.0,571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118503.0
50.0,9.0,955.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,78275.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82853.0
12.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,106436.0
23.0,9.0,257.0,862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109029.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30793.0
23.0,9.0,199.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72168.0
23.0,9.0,256.0,433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29323.0
50.0,9.0,1307.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74526.0
23.0,9.0,219.0,2063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65174.0
56.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,45410.0
23.0,9.0,325.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3730.0
23.0,9.0,207.0,5981.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,96972.0
23.0,9.0,199.0,19271.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2289.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,81614.0
50.0,9.0,1143.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22820.0
23.0,9.0,192.0,950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,33918.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19527.0
23.0,9.0,223.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73284.0
23.0,9.0,228.0,1745.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0.0,42079.0
12.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35684.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,92192.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,49958.0
50.0,9.0,2317.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89904.0
23.0,9.0,171.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24598.0
23.0,9.0,238.0,3862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27324.0
23.0,9.0,324.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66166.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.2,0.0,116597.0
23.0,9.0,218.0,928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69504.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116475.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8439.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,124663.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55902.0
23.0,9.0,231.0,15618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007.0
23.0,9.0,308.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40430.0
23.0,9.0,358.0,4480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39027.0
50.0,9.0,798.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57031.0
23.0,9.0,261.0,8914.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86949.0
56.0,9.0,2664.0,16749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,11954.0
50.0,9.0,1151.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71863.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,34587.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11769.0
23.0,9.0,334.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56893.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46982.0
56.0,9.0,555.0,17328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0.0,37774.0
23.0,9.0,231.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61776.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29812.0
50.0,9.0,840.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,75725.0
23.0,9.0,283.0,176.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3991.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93818.0
50.0,9.0,3375.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,79398.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,12451.0
23.0,9.0,289.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90975.0
50.0,9.0,1256.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50505.0
23.0,9.0,255.0,488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15646.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,80996.0
23.0,9.0,200.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95621.0
23.0,9.0,222.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53786.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123961.0
23.0,9.0,249.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,34813.0
23.0,9.0,264.0,2085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45902.0
23.0,9.0,208.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58616.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72554.0
23.0,9.0,366.0,1902.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113100.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59722.0
23.0,9.0,243.0,1273.0,1.0,0.17,0.29,1.0,0.0,0.01,0.01,0.0,0.0,104106.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105090.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1382.0
23.0,9.0,317.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66325.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73973.0
23.0,9.0,256.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73126.0
23.0,9.0,232.0,36979.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91059.0
23.0,9.0,226.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28370.0
50.0,9.0,2261.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22227.0
23.0,9.0,329.0,15850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118078.0
23.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,80688.0
23.0,9.0,233.0,530.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9825.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75374.0
50.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,116360.0
