service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124535.0
22.0,9.0,288.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4054.0
22.0,9.0,201.0,6143.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99452.0
22.0,9.0,222.0,6060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87090.0
22.0,9.0,196.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,8833.0
22.0,9.0,206.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26992.0
22.0,9.0,315.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51443.0
50.0,9.0,834.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48571.0
22.0,9.0,255.0,150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56844.0
22.0,9.0,264.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78794.0
22.0,9.0,206.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10486.0
22.0,9.0,143.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,86469.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51175.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21298.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7148.0
22.0,9.0,302.0,1728.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20181.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56901.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18967.0
22.0,9.0,382.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84266.0
18.0,9.0,315.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,79971.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,114163.0
22.0,9.0,338.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45883.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
50.0,9.0,549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121900.0
22.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32506.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.07,0.0,0.0,0.0,635.0
22.0,9.0,224.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28635.0
50.0,9.0,1086.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57716.0
22.0,9.0,235.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13049.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
22.0,9.0,233.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23108.0
22.0,9.0,187.0,3206.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41081.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73246.0
22.0,9.0,319.0,55155.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66840.0
22.0,9.0,200.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33543.0
22.0,9.0,293.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44565.0
3.0,9.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,70951.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96857.0
22.0,9.0,202.0,985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119043.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52456.0
56.0,9.0,302.0,8876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69490.0
22.0,9.0,222.0,44673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61172.0
50.0,9.0,765.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,25334.0
22.0,9.0,246.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27696.0
22.0,9.0,221.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119774.0
22.0,9.0,251.0,4014.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3555.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13725.0
22.0,9.0,241.0,5976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41274.0
22.0,9.0,351.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71309.0
11.0,9.0,44.0,159.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,17550.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33147.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69697.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,103801.0
22.0,9.0,229.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47062.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10762.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88015.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,53880.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,104374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,115431.0
22.0,9.0,223.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20069.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,91389.0
22.0,9.0,318.0,415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,33314.0
50.0,9.0,1139.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,35374.0
22.0,9.0,326.0,2035.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88806.0
22.0,9.0,165.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,44574.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83588.0
50.0,9.0,1188.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0.0,112899.0
22.0,9.0,325.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84121.0
22.0,9.0,262.0,2466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67324.0
50.0,9.0,1489.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20091.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88796.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,21670.0
50.0,9.0,4016.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77196.0
22.0,9.0,258.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78517.0
22.0,9.0,183.0,44488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,41826.0
22.0,9.0,249.0,142716.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83774.0
22.0,9.0,233.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,92536.0
22.0,9.0,336.0,3851.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9645.0
22.0,9.0,194.0,18862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71551.0
22.0,9.0,225.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,102970.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98966.0
22.0,9.0,201.0,658.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110667.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77483.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117770.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59467.0
22.0,9.0,296.0,1518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1554.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,91834.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,115161.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,23677.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40177.0
22.0,9.0,242.0,13647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121383.0
11.0,9.0,45.0,142.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,6839.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18388.0
60.0,9.0,111.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58024.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89006.0
22.0,9.0,292.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36211.0
22.0,9.0,304.0,753.0,1.0,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,19069.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110771.0
22.0,9.0,362.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70615.0
50.0,9.0,883.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77709.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35570.0
50.0,9.0,1184.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95066.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6047.0
22.0,9.0,319.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125915.0
22.0,9.0,304.0,13359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65522.0
19.0,9.0,1807.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.73,0.0,10969.0
22.0,9.0,339.0,454.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21176.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35020.0
22.0,9.0,195.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45950.0
50.0,9.0,848.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58647.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10370.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24574.0
22.0,9.0,205.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44452.0
22.0,9.0,222.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37896.0
11.0,9.0,90.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77378.0
22.0,9.0,310.0,13125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20695.0
22.0,9.0,226.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98313.0
18.0,9.0,1199.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16532.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14445.0
50.0,9.0,1468.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115401.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61409.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88881.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,118787.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104989.0
50.0,9.0,1494.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47181.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,74170.0
22.0,9.0,202.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13535.0
50.0,9.0,830.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27989.0
50.0,9.0,2751.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61665.0
22.0,9.0,302.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113854.0
22.0,5.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,79450.0
22.0,9.0,204.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,87677.0
22.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
22.0,9.0,353.0,453.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105183.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50997.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36773.0
22.0,9.0,313.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68091.0
22.0,9.0,299.0,2509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80792.0
50.0,9.0,1089.0,329.0,1.0,0.0,0.0,0.25,0.5,0.02,0.0,0.0,0.0,76571.0
22.0,9.0,211.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45421.0
22.0,9.0,238.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45621.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0.0,100159.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,22132.0
50.0,9.0,1163.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,67743.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78812.0
22.0,9.0,241.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112438.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31818.0
22.0,9.0,344.0,3608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48822.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0.0,86969.0
22.0,9.0,199.0,3711.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81184.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35386.0
22.0,9.0,337.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20696.0
22.0,9.0,227.0,230.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115823.0
11.0,9.0,46.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47424.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,29325.0
22.0,9.0,328.0,634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31008.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,4919.0
22.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71649.0
11.0,9.0,43.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44140.0
22.0,9.0,224.0,487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,125870.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121616.0
22.0,9.0,250.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73199.0
22.0,9.0,314.0,2107.0,1.0,0.33,0.05,1.0,0.0,0.04,0.09,0.01,0.0,64267.0
22.0,9.0,246.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42886.0
22.0,9.0,299.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,85737.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88771.0
50.0,9.0,1416.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26610.0
22.0,9.0,315.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55016.0
22.0,9.0,306.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125191.0
50.0,9.0,1061.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60679.0
22.0,9.0,333.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24063.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,72468.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17537.0
22.0,9.0,277.0,19080.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,63336.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52242.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,51351.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40564.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16601.0
50.0,9.0,1444.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32141.0
22.0,9.0,288.0,3353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118834.0
22.0,9.0,309.0,3109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,62510.0
22.0,9.0,325.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59119.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120553.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,97583.0
22.0,9.0,267.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113369.0
50.0,9.0,821.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125379.0
50.0,9.0,652.0,390.0,1.0,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0.0,44248.0
22.0,9.0,277.0,6496.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118088.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83536.0
22.0,9.0,0.0,396.0,0.0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0.0,82047.0
22.0,9.0,202.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41656.0
40.0,9.0,61298.0,0.0,1.0,0.14,0.0,0.14,0.71,0.0,0.03,0.0,0.0,112953.0
22.0,9.0,170.0,4716.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68504.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47063.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82339.0
22.0,9.0,305.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52788.0
22.0,9.0,256.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44584.0
22.0,9.0,247.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65258.0
50.0,9.0,1025.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62646.0
11.0,9.0,43.0,90.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80095.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27889.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75580.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70162.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,755.0
50.0,9.0,617.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92679.0
22.0,9.0,213.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115668.0
50.0,9.0,1979.0,332.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,78531.0
50.0,9.0,1493.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56947.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,63204.0
18.0,9.0,61.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102113.0
50.0,9.0,834.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2652.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72976.0
22.0,6.0,255.0,36500.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1674.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,903.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86138.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,80736.0
22.0,9.0,254.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76158.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110450.0
22.0,9.0,240.0,379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21729.0
22.0,9.0,307.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68008.0
22.0,9.0,330.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23532.0
22.0,9.0,293.0,5415.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118665.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124407.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,17248.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,40970.0
50.0,9.0,1033.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120466.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,84390.0
22.0,9.0,228.0,16592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85841.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50823.0
22.0,9.0,313.0,12557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82070.0
22.0,9.0,299.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90662.0
22.0,9.0,193.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94303.0
