service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,231.0,659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92603.0
23.0,9.0,261.0,666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,124021.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61901.0
51.0,9.0,1267.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92218.0
23.0,9.0,225.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16512.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90234.0
23.0,9.0,209.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59536.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81757.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123527.0
23.0,9.0,213.0,27544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12275.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,29461.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99297.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,2793.0
23.0,9.0,218.0,15128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,40641.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85957.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,46413.0
23.0,9.0,212.0,4282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56628.0
23.0,9.0,148.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76404.0
23.0,9.0,192.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21556.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101070.0
23.0,9.0,204.0,873.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115444.0
23.0,9.0,274.0,1201.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82625.0
23.0,9.0,264.0,1117.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42967.0
23.0,9.0,205.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100822.0
23.0,9.0,195.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43123.0
23.0,9.0,308.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104191.0
23.0,9.0,213.0,1168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,106177.0
23.0,9.0,234.0,3609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45592.0
23.0,9.0,246.0,8932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114216.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37511.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,96578.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20561.0
51.0,9.0,719.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87174.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5335.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70399.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90051.0
23.0,9.0,260.0,190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13818.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49947.0
51.0,6.0,125.0,235.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,22233.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,31147.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,835.0
23.0,9.0,314.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64875.0
51.0,9.0,1101.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15943.0
51.0,9.0,651.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22855.0
23.0,9.0,214.0,3477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,825.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118338.0
23.0,9.0,322.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29754.0
23.0,9.0,185.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0.0,54622.0
51.0,9.0,1980.0,278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,77427.0
51.0,9.0,669.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96209.0
23.0,9.0,350.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62661.0
23.0,9.0,223.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77354.0
23.0,9.0,248.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52273.0
23.0,4.0,160.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97820.0
23.0,9.0,337.0,4874.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46780.0
23.0,9.0,209.0,171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18868.0
23.0,9.0,223.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80631.0
11.0,9.0,42.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122792.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9693.0
11.0,9.0,43.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75641.0
18.0,9.0,1493.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26834.0
51.0,9.0,1740.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48498.0
23.0,9.0,247.0,1104.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65162.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33252.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66069.0
57.0,9.0,112.0,7476.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,69370.0
23.0,9.0,222.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24620.0
23.0,6.0,307.0,27740.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2591.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17407.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68864.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33416.0
23.0,9.0,321.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15238.0
23.0,9.0,325.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21730.0
23.0,9.0,337.0,285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63026.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51532.0
23.0,9.0,284.0,467.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92966.0
11.0,9.0,28.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116205.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,56410.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66361.0
23.0,9.0,240.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107510.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,15221.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61775.0
23.0,9.0,198.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11260.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,24791.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,33042.0
51.0,9.0,1761.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71110.0
23.0,9.0,301.0,870.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78168.0
23.0,9.0,208.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100178.0
23.0,9.0,288.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40596.0
23.0,9.0,330.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,96925.0
23.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30174.0
23.0,8.0,309.0,3222.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,10494.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106091.0
23.0,9.0,206.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79411.0
23.0,9.0,252.0,11744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107527.0
23.0,9.0,236.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49220.0
23.0,9.0,204.0,405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117429.0
23.0,9.0,234.0,4200.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21068.0
51.0,9.0,1028.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46264.0
18.0,9.0,1196.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109390.0
51.0,9.0,2895.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,19104.0
23.0,9.0,210.0,2620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98791.0
23.0,9.0,348.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17198.0
23.0,9.0,319.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50632.0
23.0,9.0,200.0,6927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83353.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14206.0
23.0,9.0,166.0,429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65399.0
23.0,9.0,205.0,307.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,55516.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98213.0
51.0,9.0,1266.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,88781.0
23.0,9.0,333.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39184.0
23.0,9.0,284.0,4595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70860.0
23.0,9.0,371.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16720.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75826.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35762.0
51.0,9.0,1371.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27913.0
23.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73030.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67630.0
23.0,9.0,248.0,2481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70135.0
51.0,9.0,1715.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,68333.0
23.0,9.0,332.0,2381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109288.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,109325.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11056.0
51.0,9.0,1238.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66360.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89244.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65205.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54448.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46238.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64516.0
11.0,9.0,37.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56230.0
23.0,9.0,148.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17635.0
23.0,9.0,339.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19357.0
23.0,9.0,315.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88325.0
51.0,9.0,2589.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125258.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45433.0
23.0,9.0,214.0,6887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28682.0
51.0,9.0,11944.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119620.0
23.0,9.0,303.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,21894.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,74099.0
51.0,9.0,4998.0,416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11615.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107030.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39211.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6993.0
23.0,9.0,224.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58470.0
23.0,9.0,277.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38436.0
23.0,9.0,210.0,532.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63431.0
23.0,9.0,221.0,1258.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51112.0
23.0,9.0,222.0,3250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17221.0
23.0,9.0,211.0,43148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,60151.0
23.0,9.0,285.0,811.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51907.0
51.0,9.0,2673.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59276.0
51.0,9.0,1288.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5786.0
23.0,9.0,297.0,300.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39434.0
23.0,9.0,200.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94528.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36748.0
11.0,9.0,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11103.0
23.0,9.0,363.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,34992.0
23.0,9.0,276.0,2987.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113645.0
51.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,95596.0
23.0,9.0,347.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59321.0
23.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44778.0
23.0,9.0,334.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15995.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17543.0
23.0,9.0,207.0,10399.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14535.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.0,0.01,0.0,0.0,85369.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,87008.0
23.0,9.0,188.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115180.0
23.0,9.0,193.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43680.0
23.0,9.0,256.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57249.0
23.0,9.0,308.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75647.0
51.0,9.0,1033.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67399.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,83924.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,56823.0
23.0,9.0,264.0,13096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9207.0
19.0,6.0,2131840.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.05,0.0,79693.0
19.0,9.0,29079.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34386.0
51.0,9.0,1191.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97967.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.07,0.01,0.0,52551.0
51.0,9.0,998.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122684.0
23.0,9.0,246.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34973.0
23.0,9.0,223.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51567.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,12754.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23487.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94439.0
23.0,9.0,285.0,315.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65431.0
23.0,9.0,311.0,3721.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37798.0
23.0,9.0,217.0,11880.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113618.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31491.0
23.0,9.0,214.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16972.0
23.0,9.0,149.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58620.0
51.0,9.0,763.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83119.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17912.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95521.0
23.0,5.0,0.0,0.0,0.0,0.14,0.14,1.0,0.0,0.0,0.02,0.02,0.0,105483.0
23.0,9.0,252.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47589.0
23.0,9.0,260.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82117.0
23.0,9.0,334.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68383.0
23.0,9.0,197.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114576.0
23.0,9.0,201.0,667.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79739.0
23.0,9.0,230.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99351.0
23.0,9.0,283.0,1532.0,1.0,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0.0,25531.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68845.0
23.0,9.0,297.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15422.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31225.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107014.0
18.0,9.0,935.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107578.0
23.0,9.0,157.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23230.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74886.0
23.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123375.0
23.0,9.0,290.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47674.0
51.0,9.0,794.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69216.0
23.0,9.0,215.0,1644.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9343.0
23.0,9.0,303.0,839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45987.0
23.0,9.0,204.0,23477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47805.0
51.0,9.0,2192.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6707.0
23.0,9.0,217.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47946.0
23.0,9.0,216.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13931.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66160.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15451.0
23.0,9.0,194.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22070.0
23.0,9.0,326.0,1084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112593.0
51.0,9.0,1861.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,111513.0
23.0,9.0,239.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67603.0
23.0,9.0,346.0,353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118463.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47597.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7659.0
23.0,9.0,190.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115311.0
23.0,9.0,267.0,3599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45973.0
51.0,9.0,2804.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77567.0
23.0,9.0,160.0,497.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,88798.0
51.0,9.0,2341.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25448.0
23.0,9.0,333.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84997.0
51.0,9.0,803.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52467.0
23.0,9.0,296.0,315.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113337.0
23.0,9.0,310.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46089.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19285.0
51.0,9.0,2847.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75302.0
23.0,9.0,519.0,9166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6875.0
