duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70738.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,87625.0
0.0,1.0,19.0,9.0,554.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,51.0,0.32,0.07,0.32,0.04,0.0,0.0,0.0,0.0,79556.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,82.0,48.0,0.26,0.05,0.01,0.04,1.0,0.44,0.0,1.0,46708.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.09,0.18,0.0,255.0,61.0,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1.0,23739.0
0.0,1.0,22.0,9.0,247.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,90315.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,18734.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,44757.0
38404.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,13159.0
0.0,1.0,22.0,9.0,229.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,7338.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.33,0.0,0.2,0.0,1.0,1.0,49258.0
0.0,0.0,60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.1,0.0,0.0,0.0,0.0,0.0,9867.0
16872.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.68,0.0,0.0,0.0,0.0,0.0,21589.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.04,0.53,0.0,0.0,0.0,0.0,1.0,49170.0
0.0,2.0,11.0,9.0,42.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,223.0,0.91,0.03,0.91,0.01,0.0,0.0,0.0,0.0,35078.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.55,0.0,0.0,0.0,0.0,1.0,9421.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,1.0,0.2,1.0,0.0,110.0,1.0,0.01,0.07,0.01,0.0,0.0,0.0,1.0,1.0,43601.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,34785.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,16477.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.17,0.15,0.0,0.0,0.0,1.0,1.0,64214.0
0.0,2.0,11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,43555.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.95,0.11,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,4794.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.75,0.0,0.0,0.0,1.0,1.0,39695.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107692.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,255.0,61.0,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1.0,94887.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,118149.0
0.0,1.0,19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,58683.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,89058.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,44578.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.18,0.01,0.0,0.0,0.0,0.0,1.0,49387.0
0.0,1.0,19.0,9.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,0.1,0.06,0.1,0.0,0.0,0.0,0.0,0.0,105564.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,103244.0
0.0,2.0,11.0,9.0,42.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,212.0,0.64,0.04,0.52,0.01,0.0,0.0,0.0,0.0,33290.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.21,0.14,0.0,255.0,64.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,2575.0
0.0,2.0,11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,61.0,208.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97026.0
0.0,2.0,11.0,9.0,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,32663.0
21003.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,1.0,0.0,0.0,0.0,1.0,1.0,96035.0
0.0,1.0,22.0,9.0,201.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,93163.0
0.0,1.0,22.0,9.0,258.0,521.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,97004.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.28,0.11,0.0,255.0,44.0,0.17,0.27,0.96,0.0,0.0,0.0,0.0,1.0,63834.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.29,0.14,0.29,0.14,0.0,0.0,0.0,0.0,41447.0
0.0,1.0,22.0,9.0,290.0,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,44404.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,114820.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,509.0
0.0,0.0,60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,255.0,9.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,22189.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.63,0.63,0.0,0.0,0.0,1.0,1.0,59651.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,0.1,1.0,0.0,0.0,1.0,1.0,120566.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107094.0
0.0,1.0,22.0,9.0,222.0,273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,29477.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,12392.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.0,186.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,0.0,29947.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,47307.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,119951.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,45912.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,47336.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,205.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,14565.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,251.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,34968.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,72.0,0.39,0.38,0.38,0.0,0.0,0.0,0.01,0.0,74214.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44234.0
0.0,1.0,22.0,9.0,227.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,82.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,58610.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0,104401.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254.0,66.0,0.26,0.02,0.26,0.0,0.0,0.0,0.0,0.0,110414.0
0.0,2.0,11.0,9.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,223.0,208.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14557.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,102643.0
6498.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.55,0.85,0.0,0.0,0.0,0.0,0.0,32998.0
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.01,0.0,0.0,0.0,0.0,0.0,65199.0
1730.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.96,0.0,0.0,0.0,0.0,0.0,63305.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1862.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,1790.0
0.0,1.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.52,0.14,0.0,255.0,11.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,60401.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,72451.0
40383.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.84,0.0,0.0,0.0,1.0,1.0,105177.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56195.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.86,0.0,0.0,0.0,1.0,1.0,105851.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,139.0,0.45,0.01,0.01,0.01,0.99,0.61,0.0,1.0,113481.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,77.0,105.0,0.45,0.18,0.03,0.02,0.04,0.02,0.0,0.0,58122.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,204.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,97467.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,106716.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.85,0.82,1.0,0.0,0.07,27.0,231.0,1.0,0.0,0.04,0.16,0.0,0.0,0.98,0.0,27301.0
0.0,1.0,56.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,3.0,0.01,0.08,0.0,0.0,0.01,0.33,0.0,0.0,30621.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,63705.0
0.0,1.0,22.0,9.0,246.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,3.0,241.0,1.0,0.0,0.33,0.18,0.0,0.0,0.59,0.0,13106.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.15,0.75,0.0,0.0,0.0,0.0,1.0,118128.0
0.0,1.0,22.0,9.0,343.0,218.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,86724.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.64,0.36,0.0,255.0,67.0,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1.0,78925.0
0.0,0.0,60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4,0.13,0.0,255.0,6.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22186.0
0.0,1.0,22.0,9.0,286.0,426.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,120123.0
0.0,1.0,22.0,9.0,223.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,68.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,116263.0
0.0,1.0,19.0,9.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.2,0.03,0.2,0.03,0.0,0.0,0.0,0.0,93604.0
13.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46975.0
0.0,1.0,22.0,9.0,171.0,453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,90971.0
0.0,2.0,11.0,9.0,147.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,137.0,104.0,0.76,0.01,0.22,0.0,0.0,0.0,0.0,0.0,40587.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,62742.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,34618.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124459.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,69764.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255.0,6.0,0.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,63236.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.82,0.99,0.0,0.0,0.0,0.0,0.0,118877.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.0,2.0,0.01,0.76,0.01,0.0,0.03,0.0,0.0,1.0,31559.0
0.0,1.0,40.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,55.0,1.0,0.02,0.11,0.67,0.0,0.0,0.0,0.0,0.0,109238.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76532.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114386.0
1036.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.68,0.89,0.0,0.0,0.0,0.0,0.0,55323.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.91,0.0,0.0,0.0,0.0,1.0,107446.0
0.0,2.0,11.0,9.0,131.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,166.0,133.0,0.8,0.01,0.36,0.0,0.0,0.0,0.0,0.0,76712.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,90395.0
