duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.23,0.0,0.0,0.98,0,103289.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.03,0.0,0.0,0.0,0.05,1,95061.0
0,udp,domain_u,SF,46,133,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,199,145,0.73,0.02,0.01,0.0,0.0,0.0,0.0,0,68692.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,98783.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,90190.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,1.0,0.01,0.01,236,197,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,37446.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196,1,0.01,0.17,0.14,0.0,0.0,0.0,1.0,1,91612.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,57154.0
0,udp,domain_u,SF,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,219,206,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,45565.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,52,0.43,0.04,0.43,0.0,0.0,0.0,0.0,0,37852.0
0,tcp,http,SF,230,7273,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,152,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,80230.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,75251.0
0,tcp,http,SF,202,4841,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,63,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,42795.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.04,0.22,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,9578.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,98800.0
0,tcp,http,SF,211,2058,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,30759.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.38,0.19,0.0,255,6,0.02,0.15,0.45,0.0,0.0,0.0,0.0,1,120083.0
3,tcp,smtp,SF,1201,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,195,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0,16249.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,509,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,95597.0
0,udp,domain_u,SF,42,75,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,81860.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,124258.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,68696.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,181,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,66686.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,73437.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,91847.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,40871.0
0,tcp,http,SF,283,4768,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119856.0
0,tcp,ftp_data,SF,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,67,0.53,0.02,0.53,0.0,0.0,0.0,0.0,0,57408.0
0,tcp,smtp,SF,1286,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,141,0.68,0.03,0.0,0.0,0.0,0.0,0.0,0,27280.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,34517.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,18433.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,25803.0
0,udp,domain_u,SF,34,94,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,193,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65040.0
0,tcp,ftp_data,SF,7196,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,0.93,0.14,0.0,139,69,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0,68089.0
7,tcp,smtp,SF,2206,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,89959.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1,101543.0
2,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,437,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,17358.0
0,tcp,http,SF,235,342,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,85810.0
0,udp,domain_u,SF,44,73,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,12696.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,1.0,0.0,0.0,0.0,0.0,1,18849.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,48643.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,64643.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,79251.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,67,0.48,0.03,0.48,0.0,0.0,0.0,0.0,1,91755.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,13127.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.11,0.05,0.0,65,1,0.02,0.15,0.02,0.0,1.0,1.0,0.0,1,102749.0
0,tcp,http,SF,333,8115,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48033.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,90798.0
0,tcp,remote_job,S0,0,0,0,0,0,0,0,0,0,79,0.78,1.0,0.22,0.0,0.01,0.38,0.0,255,1,0.0,0.12,0.31,0.0,0.24,1.0,0.0,1,101244.0
0,tcp,http,SF,254,5238,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0,104045.0
0,tcp,http,SF,232,5357,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,79849.0
0,tcp,http,SF,196,4110,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,65,227,1.0,0.0,0.02,0.15,0.0,0.0,0.56,0,60406.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,75285.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,15,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,87605.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.98,0.03,0.02,255,191,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0,20534.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,1.0,0.03,0.5,0.01,0.0,0,33164.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,347,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,1318.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,46845.0
0,tcp,http,SF,242,255,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16613.0
0,tcp,http,SF,373,1575,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,8649.0
0,tcp,http,SF,362,6318,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,108249.0
0,tcp,http,SF,222,6843,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,33522.0
0,tcp,ftp_data,SF,1342,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0,84963.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.21,0.1,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,121949.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.12,0.0,0.12,0.12,0.0,0,92840.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1,25884.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,5443.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,245,1.0,0.0,1.0,0.26,0.0,0.0,1.0,0,53635.0
1208,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.97,0.0,0.0,0.0,0.0,0,20081.0
0,tcp,http,SF,220,1109,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,63161.0
0,tcp,http,SF,258,9720,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,16264.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.09,0.06,0.0,166,13,0.08,0.07,0.01,0.0,0.0,0.0,1.0,1,29233.0
0,tcp,http,SF,219,1479,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,42193.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.18,0.12,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,36630.0
0,tcp,http,SF,231,1698,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99248.0
1,tcp,smtp,SF,860,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,78,0.59,0.09,0.03,0.03,0.0,0.0,0.0,0,96899.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,37,0.18,0.04,0.18,0.05,0.03,0.0,0.0,0,25210.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,21453.0
0,udp,private,SF,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,52,0.87,0.03,0.87,0.0,0.0,0.0,0.0,1,26859.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48,201,1.0,0.0,0.02,0.12,0.0,0.0,0.91,0,98626.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,211,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,96719.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,100836.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2583.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,71909.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,103508.0
0,tcp,ftp_data,SF,37,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.08,0.0,0.35,0.49,0.0,0,18938.0
0,tcp,http,SF,214,22841,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.09,175,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,16972.0
0,tcp,http,SF,296,371,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.25,0.0,0.0,0,47681.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,60,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,23425.0
0,tcp,http,SF,1379,1566,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,59102.0
0,tcp,http,SF,159,24735,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,45924.0
0,tcp,http,SF,224,852,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,41667.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.07,0.0,78,6,0.08,0.1,0.01,0.0,1.0,1.0,0.0,1,15241.0
0,tcp,ftp_data,SF,60584,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,198,36,0.11,0.03,0.11,0.06,0.0,0.0,0.0,0,9774.0
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,194,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,122554.0
0,tcp,smtp,SF,2287,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,188,0.6,0.1,0.03,0.02,0.0,0.0,0.0,0,65744.0
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,32569.0
12,tcp,pop_3,SF,52,1379,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,124,2,0.02,0.05,0.01,0.0,0.01,0.0,0.0,0,89492.0
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,117842.0
0,tcp,http,SF,213,188,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12682.0
5,tcp,smtp,SF,688,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,195,0.84,0.07,0.02,0.02,0.0,0.0,0.06,0,56831.0
0,tcp,http,SF,239,2125,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0,95301.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.11,0.04,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,57717.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,82845.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.04,0.25,0.0,255,1,0.0,0.04,0.06,0.0,0.0,0.0,0.0,1,98152.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,24577.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,123586.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.01,0.06,0.0,112,1,0.01,0.12,0.01,0.0,1.0,1.0,0.0,1,88273.0
0,tcp,http,SF,293,313,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7686.0
0,tcp,http,SF,189,365,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,21232.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159,1,0.01,0.39,0.38,0.0,0.0,0.0,1.0,1,44294.0
0,tcp,printer,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,28481.0
0,tcp,http,SF,219,495,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6299.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.48,0.46,0.0,0.0,0.0,1.0,1,45276.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,92352.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,120442.0
0,tcp,http,SF,208,3738,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,98027.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.07,0.07,0.0,198,9,0.05,0.07,0.01,0.0,0.0,0.0,1.0,1,113706.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,253,1.0,0.0,0.5,0.17,0.0,0.0,0.93,0,2237.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.06,0.04,0.0,29,14,0.48,0.1,0.03,0.0,0.93,1.0,0.0,1,89929.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.08,0.06,0.0,74,8,0.11,0.15,0.01,0.0,1.0,1.0,0.0,1,66963.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,67023.0
0,tcp,ftp_data,SF,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.01,0.0,0.0,0.0,0.0,0,49207.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,88952.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,58800.0
0,udp,domain_u,SF,131,44,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,1.0,0.01,0.0,191,158,0.83,0.01,0.44,0.0,0.0,0.0,0.0,0,88754.0
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,26294.0
1940,udp,other,SF,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0,95650.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,120052.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,300,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,110219.0
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,1986.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,91611.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,51361.0
0,tcp,http,SF,225,4203,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,68872.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,29003.0
0,tcp,http,SF,339,255,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3779.0
0,tcp,http,SF,234,8139,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,11761.0
