duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,204,248,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,38759.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,39775.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,17,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,24501.0
0,tcp,http,SF,209,320,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72774.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,41,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1,80736.0
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,289,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,117264.0
1,tcp,smtp,SF,899,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,135,0.26,0.05,0.01,0.01,0.0,0.0,0.0,0,25723.0
1,tcp,smtp,SF,92884,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,155,0.54,0.02,0.0,0.01,0.0,0.0,0.0,0,13341.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,204,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,61185.0
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,156,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,116396.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,18505.0
0,tcp,http,SF,322,294,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,25665.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106,108,1.0,0.0,0.01,0.02,0.0,0.0,1.0,0,55178.0
0,tcp,http,SF,230,1536,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,125563.0
0,tcp,http,SF,212,2526,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76691.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.04,0.28,0.0,255,1,0.0,0.83,0.2,0.0,0.1,0.0,0.0,1,96378.0
0,tcp,http,S2,240,0,0,2,1,0,0,0,0,1,1.0,0.33,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.2,0.03,0.2,0.0,0.0,0,33361.0
0,tcp,http,SF,275,2860,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,85003.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39850.0
0,tcp,http,SF,211,1452,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,59729.0
0,tcp,http,SF,298,3393,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,84,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,94194.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,93516.0
0,tcp,http,SF,303,1713,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,58858.0
0,tcp,http,SF,197,4023,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,62465.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,31,1.0,0.0,0.5,0.1,0.0,0.0,1.0,0,19961.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,68010.0
1,tcp,ftp,SF,1226,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1,68662.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.21,0.13,0.0,255,19,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,14072.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,103073.0
0,tcp,http,SF,229,1402,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,14257.0
0,tcp,http,SF,327,607,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17202.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,174,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,13874.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,47171.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,65342.0
0,tcp,http,SF,275,4354,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62,147,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,115058.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,111088.0
0,tcp,http,SF,201,3016,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,64560.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,87334.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,21282.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.3,0.05,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,84340.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,103677.0
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,298,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,123195.0
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,117433.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,115333.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,100,0.41,0.01,0.41,0.0,0.0,0.0,0.0,1,46786.0
0,tcp,http,SF,341,279,0,1,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,58144.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,83210.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,105093.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,1.0,0.62,0.0,0.0,0.0,1,64196.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,87501.0
0,tcp,ftp_data,S1,456980,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,62,50,0.1,0.05,0.1,0.04,0.02,0.06,0.0,0,12518.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,125505.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,41,0.98,1.0,0.02,0.0,0.49,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,56987.0
0,tcp,http,SF,312,7764,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,23661.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,10013.0
0,tcp,telnet,S1,6285,1587397,0,0,1,9,0,3,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.37,0.0,0.0,0.37,0.12,0.03,0,100206.0
0,tcp,http,SF,203,6356,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76602.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,220,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,95448.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.08,0.06,0.0,243,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,76339.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47291.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,59514.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0,16801.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,90192.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,319,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,5246.0
0,tcp,ftp_data,SF,1766,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.03,0.43,0.0,0.0,0.0,0.0,0,99165.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,17017.0
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,93483.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.29,0.57,0.0,0.0,0.0,1.0,1,16193.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,45026.0
0,tcp,http,SF,178,683,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,23,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0,97102.0
0,tcp,http,SF,248,3040,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,17051.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,126,0.47,0.03,0.47,0.02,0.0,0.0,0.0,0,37208.0
0,tcp,http,SF,309,10378,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,2437.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,13,0.6,0.4,0.6,0.15,0.0,0.08,0.0,0,43434.0
0,tcp,http,SF,334,621,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31090.0
0,tcp,ftp_data,SF,15377,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,102,0.41,0.02,0.41,0.02,0.0,0.0,0.0,0,96472.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,1922.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.01,0.27,0.0,0.0,0.0,0.0,1,67298.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3,122,1.0,0.0,0.33,0.16,1.0,0.02,0.98,0,109389.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,99462.0
0,tcp,ftp_data,SF,26408,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,58,0.12,0.06,0.12,0.03,0.0,0.0,0.0,0,100612.0
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,37146.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,44945.0
0,tcp,ftp_data,SF,854,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,30,0.25,0.03,0.25,0.0,0.0,0.0,0.0,0,99180.0
29,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.4,125,120,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0,2610.0
0,tcp,smtp,SF,867,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,125,0.66,0.04,0.01,0.0,0.01,0.01,0.0,0,7095.0
0,tcp,smtp,S1,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,146,0.81,0.03,0.01,0.01,0.09,0.03,0.0,0,8929.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,39995.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,77841.0
0,udp,domain_u,SF,46,124,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,31982.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.08,0.07,0.0,208,8,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,122382.0
0,tcp,smtp,SF,1089,279,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,166,174,0.66,0.04,0.01,0.01,0.01,0.01,0.0,0,97216.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,251,1.0,0.0,0.07,0.24,0.0,0.0,1.0,0,74170.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.04,0.35,0.0,0.02,0.0,0.0,1,13595.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,85424.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,253,1.0,0.0,0.17,0.2,0.0,0.0,1.0,0,4311.0
0,tcp,smtp,SF,1113,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0,106818.0
0,tcp,http,SF,322,295,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76062.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,225,0.88,0.01,0.01,0.0,0.0,0.0,0.0,0,110930.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,125661.0
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,12,0.05,0.01,0.05,0.0,0.84,0.0,0.0,0,88554.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.67,0.17,0.0,255,8,0.03,0.42,0.71,0.0,0.02,0.0,0.0,1,108192.0
0,tcp,http,SF,225,324,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70875.0
5064,tcp,ftp_data,SF,5133876,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1,94287.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,96361.0
0,tcp,http,SF,194,10994,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.01,0,18704.0
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,82850.0
0,tcp,finger,SF,9,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,4,0.06,0.28,0.06,0.5,0.0,0.0,0.0,0,51830.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,110,0.01,0.0,0.94,1.0,0.01,1.0,0.0,235,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1,117807.0
0,tcp,http,SF,196,1337,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,821.0
0,tcp,http,SF,329,716,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28337.0
0,tcp,http,SF,303,3761,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,72175.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,984.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.55,0.55,0.0,0.0,0.0,1.0,1,119849.0
0,tcp,http,SF,0,3327,0,0,0,0,0,0,0,15,0.07,0.07,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,37911.0
0,tcp,ftp_data,SF,4014,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,70,0.37,0.13,0.37,0.03,0.0,0.0,0.0,0,110561.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.83,0.09,0.0,255,24,0.09,0.71,0.33,0.0,0.06,0.0,0.0,1,18195.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,68514.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,10968.0
0,tcp,http,SF,280,303,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,10088.0
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0,26974.0
0,tcp,http,SF,205,4317,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68993.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,31514.0
1,tcp,smtp,SF,2152,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,147,0.55,0.03,0.01,0.01,0.0,0.0,0.0,0,32062.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.56,0.44,0.0,251,65,0.26,0.02,0.01,0.0,0.99,1.0,0.0,1,103565.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,123080.0
0,tcp,ftp_data,SF,13239,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115055.0
0,tcp,ftp_data,SF,15377,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,79,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0,38930.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,23246.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,111745.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,33049.0
6,tcp,smtp,SF,2378,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0,98514.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93153.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110550.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29090.0
1,tcp,smtp,SF,1001,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,53,0.77,0.09,0.01,0.0,0.0,0.0,0.0,0,54362.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,108409.0
