protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,51.0,9.0,1189.0,412.0,0.0,0.0,8307.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,125809.0
1.0,51.0,9.0,1209.0,330.0,0.0,0.0,64274.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,101819.0
1.0,23.0,9.0,234.0,761.0,0.0,0.0,74746.0
1.0,23.0,9.0,312.0,7764.0,0.0,0.0,23661.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,29577.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,94506.0
1.0,51.0,9.0,707.0,287.0,0.0,0.0,69831.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5180.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85422.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,108308.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,47552.0
1.0,23.0,9.0,170.0,24161.0,0.0,0.0,3673.0
1.0,23.0,9.0,195.0,1316.0,0.0,0.0,106758.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,8200.0
1.0,23.0,9.0,313.0,293.0,0.0,0.0,68091.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,99768.0
2.0,12.0,9.0,46.0,138.0,0.0,0.0,3446.0
1.0,23.0,9.0,212.0,2876.0,0.0,0.0,103031.0
1.0,34.0,4.0,0.0,0.0,0.0,1.0,98826.0
1.0,23.0,9.0,295.0,1680.0,0.0,0.0,111819.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,67135.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,20988.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,15771.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,69897.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116872.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,39898.0
1.0,51.0,9.0,789.0,326.0,0.0,0.0,2838.0
1.0,23.0,9.0,229.0,253.0,0.0,0.0,72590.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,1530.0
1.0,23.0,9.0,299.0,2507.0,0.0,0.0,54001.0
1.0,23.0,9.0,169.0,10776.0,0.0,0.0,36843.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,28688.0
2.0,12.0,9.0,90.0,30.0,0.0,0.0,77378.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21292.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35378.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,14556.0
1.0,23.0,9.0,272.0,15626.0,0.0,0.0,6801.0
1.0,51.0,9.0,1016.0,331.0,0.0,0.0,79329.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,12169.0
1.0,23.0,9.0,221.0,599.0,0.0,0.0,23700.0
1.0,23.0,9.0,1952.0,2234.0,0.0,0.0,90159.0
1.0,23.0,9.0,145.0,2140.0,0.0,0.0,29136.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60971.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,66532.0
1.0,51.0,9.0,770.0,335.0,0.0,0.0,34720.0
1.0,19.0,9.0,1260.0,2453.0,0.0,0.0,66590.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,8633.0
1.0,23.0,9.0,281.0,2321.0,0.0,0.0,24823.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,96178.0
1.0,23.0,9.0,220.0,1425.0,0.0,0.0,124787.0
1.0,23.0,9.0,263.0,2245.0,0.0,0.0,19579.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,84138.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,108667.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,2620.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,44185.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,61140.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,22713.0
1.0,23.0,9.0,238.0,3862.0,0.0,0.0,27324.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,79337.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94588.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,114951.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,11363.0
1.0,51.0,9.0,1364.0,366.0,0.0,0.0,90713.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,49586.0
1.0,51.0,9.0,1283.0,335.0,0.0,0.0,26833.0
1.0,23.0,9.0,307.0,4101.0,0.0,0.0,92498.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,6908.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,57641.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,27905.0
1.0,23.0,9.0,217.0,7956.0,0.0,0.0,58314.0
1.0,51.0,9.0,1155.0,330.0,0.0,0.0,118866.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82479.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,103029.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56284.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18683.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,63803.0
1.0,51.0,9.0,1271.0,442.0,0.0,0.0,62642.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83314.0
1.0,1.0,9.0,17448.0,18856.0,0.0,0.0,94035.0
1.0,23.0,9.0,232.0,259.0,0.0,0.0,37199.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,33240.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,32426.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,8942.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,99647.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34521.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,116815.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39792.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,21211.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,82524.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,52912.0
1.0,23.0,9.0,182.0,42438.0,0.0,0.0,91888.0
1.0,23.0,9.0,318.0,10581.0,0.0,0.0,57965.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118340.0
1.0,23.0,9.0,306.0,1380.0,0.0,0.0,46952.0
1.0,23.0,9.0,297.0,2098.0,0.0,0.0,51523.0
1.0,23.0,9.0,321.0,1591.0,0.0,0.0,65842.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,34444.0
1.0,19.0,9.0,1198.0,3380.0,0.0,0.0,95319.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21328.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,38518.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97722.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,105774.0
1.0,23.0,9.0,319.0,1528.0,0.0,0.0,113050.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,69371.0
1.0,23.0,9.0,285.0,5200.0,0.0,0.0,68743.0
1.0,23.0,9.0,205.0,11277.0,0.0,0.0,110996.0
1.0,23.0,9.0,216.0,484.0,0.0,0.0,97579.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16077.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,95307.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,40546.0
1.0,53.0,2.0,0.0,15.0,0.0,1.0,49720.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,6798.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,11629.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,60252.0
1.0,23.0,9.0,321.0,1484.0,0.0,0.0,88449.0
1.0,23.0,9.0,239.0,1429.0,0.0,0.0,42056.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,22674.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,9479.0
1.0,23.0,9.0,187.0,15693.0,0.0,0.0,73044.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31825.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10580.0
1.0,23.0,9.0,329.0,1866.0,0.0,0.0,99843.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,112680.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,18987.0
1.0,23.0,9.0,309.0,4580.0,0.0,0.0,105980.0
1.0,23.0,9.0,309.0,370.0,0.0,0.0,91270.0
1.0,23.0,9.0,234.0,277.0,0.0,0.0,31232.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,62421.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,47867.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,12030.0
1.0,23.0,9.0,257.0,267.0,0.0,0.0,59490.0
1.0,23.0,9.0,246.0,346.0,0.0,0.0,75207.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37477.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,28108.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,102918.0
2.0,12.0,9.0,44.0,124.0,0.0,0.0,62114.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101174.0
1.0,57.0,9.0,691.0,23036.0,0.0,0.0,4914.0
1.0,23.0,9.0,309.0,2431.0,0.0,0.0,20126.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,111210.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,115218.0
2.0,12.0,9.0,31.0,31.0,0.0,0.0,27915.0
1.0,23.0,9.0,319.0,18765.0,0.0,0.0,122635.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,57988.0
1.0,23.0,9.0,329.0,10212.0,0.0,0.0,73818.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,63828.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,106294.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,74757.0
1.0,23.0,9.0,306.0,25519.0,0.0,0.0,66055.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21856.0
1.0,23.0,9.0,241.0,1035.0,0.0,0.0,17645.0
1.0,23.0,9.0,309.0,7363.0,0.0,0.0,107942.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,10151.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,52050.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,17490.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29758.0
1.0,23.0,9.0,217.0,1891.0,0.0,0.0,98294.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,24631.0
1.0,23.0,9.0,229.0,366.0,0.0,0.0,109799.0
1.0,23.0,9.0,208.0,1248.0,0.0,0.0,123548.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,83293.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,58091.0
1.0,23.0,9.0,334.0,1600.0,0.0,0.0,118679.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,109196.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,33707.0
1.0,23.0,9.0,217.0,1262.0,0.0,0.0,104375.0
1.0,23.0,9.0,203.0,1024.0,0.0,0.0,125310.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,55408.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,115501.0
1.0,23.0,9.0,202.0,1880.0,0.0,0.0,98432.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85649.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,66745.0
1.0,23.0,9.0,376.0,2752.0,0.0,0.0,118092.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73582.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,77250.0
2.0,12.0,9.0,42.0,73.0,0.0,0.0,73575.0
1.0,19.0,9.0,1464.0,4152.0,0.0,0.0,96920.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,77772.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,124518.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19627.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,7418.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,10874.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,40654.0
1.0,23.0,9.0,307.0,1705.0,0.0,0.0,53797.0
1.0,51.0,9.0,1048.0,325.0,0.0,0.0,79074.0
1.0,51.0,9.0,2079.0,330.0,0.0,0.0,76225.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,84176.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,39954.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44909.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118843.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3910.0
1.0,23.0,9.0,245.0,575.0,0.0,0.0,10875.0
1.0,51.0,9.0,875.0,482.0,0.0,0.0,121274.0
1.0,23.0,9.0,197.0,27919.0,0.0,0.0,23929.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34615.0
1.0,23.0,9.0,145.0,13985.0,0.0,0.0,73920.0
1.0,57.0,9.0,153.0,1699.0,0.0,0.0,43348.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120649.0
1.0,23.0,9.0,214.0,261.0,0.0,0.0,95182.0
1.0,23.0,9.0,186.0,2143.0,0.0,0.0,11241.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,52149.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,71628.0
1.0,23.0,9.0,282.0,9497.0,0.0,0.0,51803.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58377.0
1.0,51.0,9.0,4060.0,374.0,0.0,0.0,100937.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,94621.0
1.0,23.0,9.0,241.0,307.0,0.0,0.0,77140.0
1.0,23.0,9.0,160.0,4437.0,0.0,0.0,21395.0
1.0,23.0,9.0,192.0,759.0,0.0,0.0,7784.0
1.0,23.0,9.0,230.0,4415.0,0.0,0.0,90073.0
1.0,23.0,9.0,312.0,3222.0,0.0,0.0,104917.0
1.0,23.0,9.0,238.0,1589.0,0.0,0.0,29870.0
1.0,57.0,9.0,124.0,11095.0,0.0,0.0,8745.0
1.0,23.0,9.0,201.0,819.0,0.0,0.0,46471.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,95764.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,102624.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,98366.0
1.0,51.0,9.0,929.0,331.0,0.0,0.0,74416.0
1.0,23.0,9.0,275.0,1102.0,0.0,0.0,94483.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,57701.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,41738.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,31222.0
2.0,12.0,9.0,41.0,136.0,0.0,0.0,58524.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,112203.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,53094.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,65271.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125207.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,25114.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,69072.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,99625.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22824.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,80212.0
1.0,23.0,9.0,272.0,962.0,0.0,0.0,20675.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,122315.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109045.0
1.0,23.0,9.0,295.0,1155.0,0.0,0.0,103737.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,40893.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,33843.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,64172.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,124372.0
1.0,51.0,9.0,1022.0,331.0,0.0,0.0,83417.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,18612.0
1.0,23.0,9.0,334.0,5430.0,0.0,0.0,101771.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,79865.0
1.0,51.0,9.0,851.0,334.0,0.0,0.0,110179.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,17987.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,24928.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119257.0
1.0,23.0,9.0,264.0,1498.0,0.0,0.0,46523.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,76335.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,11709.0
1.0,23.0,9.0,178.0,370.0,0.0,0.0,72890.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,67532.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,83193.0
2.0,12.0,9.0,71.0,45.0,0.0,0.0,51666.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,62229.0
1.0,23.0,9.0,347.0,1110.0,0.0,0.0,18813.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,31679.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,89278.0
1.0,23.0,9.0,313.0,8110.0,0.0,0.0,9911.0
1.0,23.0,9.0,295.0,313.0,0.0,0.0,67282.0
1.0,23.0,9.0,208.0,2913.0,0.0,0.0,60595.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,82500.0
1.0,43.0,1.0,0.0,0.0,0.0,1.0,93950.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,11547.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,51020.0
2.0,46.0,9.0,105.0,105.0,0.0,0.0,68359.0
1.0,51.0,9.0,2425.0,364.0,0.0,0.0,64939.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,23967.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97582.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,84197.0
1.0,23.0,9.0,328.0,1989.0,0.0,0.0,52625.0
1.0,23.0,9.0,321.0,382.0,0.0,0.0,27276.0
1.0,23.0,9.0,254.0,1769.0,0.0,0.0,33929.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,56868.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,46819.0
1.0,23.0,9.0,359.0,332.0,0.0,0.0,86294.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,91107.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,47577.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,94701.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,13479.0
1.0,23.0,9.0,307.0,3248.0,0.0,0.0,71517.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,20017.0
2.0,12.0,9.0,45.0,120.0,0.0,0.0,41564.0
1.0,23.0,9.0,228.0,29868.0,0.0,0.0,102376.0
1.0,57.0,9.0,141.0,1736.0,0.0,0.0,87673.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,28893.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,77824.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,115147.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,27099.0
1.0,23.0,9.0,209.0,180.0,0.0,0.0,106169.0
1.0,23.0,9.0,294.0,869.0,0.0,0.0,56620.0
1.0,51.0,9.0,12675.0,1814.0,0.0,0.0,96061.0
1.0,23.0,9.0,288.0,607.0,0.0,0.0,107572.0
1.0,23.0,9.0,217.0,702.0,0.0,0.0,67462.0
1.0,23.0,9.0,249.0,609.0,0.0,0.0,48526.0
2.0,12.0,9.0,42.0,127.0,0.0,0.0,114054.0
1.0,23.0,9.0,350.0,261.0,0.0,0.0,125806.0
1.0,23.0,9.0,341.0,5663.0,0.0,0.0,24970.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,33779.0
1.0,51.0,9.0,855.0,386.0,0.0,0.0,67666.0
1.0,23.0,9.0,330.0,5924.0,0.0,0.0,105716.0
1.0,23.0,9.0,313.0,343.0,0.0,0.0,101722.0
1.0,23.0,9.0,243.0,8370.0,0.0,0.0,29394.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,9252.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,600.0
1.0,23.0,9.0,226.0,397.0,0.0,0.0,82424.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,23097.0
1.0,23.0,9.0,196.0,7203.0,0.0,0.0,12756.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,49332.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,75855.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,16901.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,30140.0
1.0,23.0,9.0,331.0,478.0,0.0,0.0,75425.0
1.0,23.0,9.0,202.0,384.0,0.0,0.0,63819.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,35449.0
1.0,23.0,4.0,54540.0,7300.0,0.0,0.0,78049.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,37873.0
1.0,23.0,9.0,209.0,1199.0,0.0,0.0,45342.0
1.0,23.0,9.0,342.0,511.0,0.0,0.0,72609.0
1.0,23.0,9.0,285.0,2612.0,0.0,0.0,113115.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,35475.0
1.0,23.0,9.0,220.0,1205.0,0.0,0.0,4344.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,76007.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,114530.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,49744.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78468.0
1.0,23.0,9.0,310.0,3106.0,0.0,0.0,39565.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10115.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,115088.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,102372.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,18675.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,43908.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118667.0
1.0,23.0,9.0,251.0,1242.0,0.0,0.0,90530.0
2.0,12.0,9.0,46.0,123.0,0.0,0.0,80774.0
1.0,23.0,9.0,293.0,4864.0,0.0,0.0,71247.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,58169.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9185.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,63252.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,61313.0
1.0,19.0,9.0,1019.0,2273.0,0.0,0.0,52547.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,87479.0
1.0,23.0,9.0,231.0,794.0,0.0,0.0,90641.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,112268.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,25669.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,99808.0
1.0,23.0,9.0,213.0,2661.0,0.0,0.0,57269.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,4759.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,5309.0
1.0,23.0,9.0,304.0,2841.0,0.0,0.0,44356.0
1.0,23.0,9.0,332.0,1194.0,0.0,0.0,125783.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,14799.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,92324.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,33997.0
1.0,23.0,9.0,300.0,5973.0,0.0,0.0,31691.0
1.0,23.0,9.0,283.0,3091.0,0.0,0.0,124375.0
1.0,57.0,9.0,137.0,1351.0,0.0,0.0,112932.0
1.0,23.0,9.0,301.0,310.0,0.0,0.0,101692.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,68781.0
1.0,51.0,9.0,1596.0,333.0,0.0,0.0,42057.0
1.0,23.0,9.0,288.0,1426.0,0.0,0.0,20084.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,89424.0
1.0,19.0,9.0,1538.0,4152.0,0.0,0.0,14118.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42981.0
1.0,51.0,9.0,744.0,334.0,0.0,0.0,67498.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,114375.0
1.0,23.0,9.0,300.0,1259.0,0.0,0.0,76463.0
1.0,23.0,9.0,219.0,4823.0,0.0,0.0,30025.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39260.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,120691.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,70774.0
1.0,23.0,9.0,260.0,4428.0,0.0,0.0,20940.0
1.0,11.0,9.0,0.0,0.0,0.0,1.0,61190.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,123092.0
1.0,51.0,2.0,9423.0,2901.0,0.0,0.0,65030.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8855.0
1.0,23.0,9.0,299.0,2324.0,0.0,0.0,2703.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,18328.0
1.0,0.0,4.0,1506.0,10566.0,0.0,0.0,28166.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,11795.0
0.0,15.0,9.0,20.0,0.0,0.0,1.0,16515.0
1.0,23.0,9.0,354.0,2445.0,0.0,0.0,46925.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,17434.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45020.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,37461.0
1.0,51.0,9.0,609.0,281.0,0.0,0.0,115567.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24197.0
1.0,23.0,9.0,174.0,18123.0,0.0,0.0,32196.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,102783.0
1.0,23.0,9.0,299.0,2232.0,0.0,0.0,86769.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,27006.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,88773.0
1.0,51.0,9.0,1052.0,284.0,0.0,0.0,15205.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5954.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,62105.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,51333.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,110809.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27725.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,4892.0
1.0,51.0,9.0,2320.0,329.0,0.0,0.0,53930.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37085.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,86698.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,1355.0
1.0,23.0,9.0,302.0,21281.0,0.0,0.0,122637.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,27346.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40612.0
1.0,23.0,9.0,212.0,17602.0,0.0,0.0,73801.0
1.0,23.0,9.0,243.0,387.0,0.0,0.0,64431.0
1.0,51.0,9.0,1797.0,391.0,0.0,0.0,66770.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,87434.0
1.0,23.0,9.0,183.0,9736.0,0.0,0.0,51031.0
1.0,23.0,9.0,320.0,18805.0,0.0,0.0,20778.0
1.0,23.0,9.0,297.0,9287.0,0.0,0.0,84386.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43204.0
1.0,23.0,9.0,243.0,21222.0,0.0,0.0,117776.0
