service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
exec,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,39818.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35010.0
http,SF,362,3975,1,0.0,0.0,1.0,0.0,0.17,0.02,0.0,0,11965.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68890.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,1,71425.0
smtp,SF,1519,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68533.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67537.0
auth,SF,10,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82723.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28553.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,16449.0
http,SF,309,4622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63824.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,21270.0
http,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,123267.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78700.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118836.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106576.0
http,SF,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40506.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5733.0
http,SF,233,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36182.0
http,SF,259,6086,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98057.0
ftp,SF,1534,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35296.0
http,SF,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42870.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,120580.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38530.0
whois,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123111.0
http,SF,147,2632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91272.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98193.0
ftp_data,SF,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62521.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99985.0
http,SF,330,717,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23630.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0
other,SF,145,105,0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,6927.0
courier,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,72073.0
http,SF,326,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124523.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88728.0
http,SF,249,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57999.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,39164.0
http,SF,319,12434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19289.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40112.0
other,SF,3468,0,1,0.1,0.0,0.05,0.38,0.0,0.02,0.0,0,113860.0
smtp,SF,917,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49114.0
urp_i,SF,70,0,0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0,48294.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,35659.0
http,SF,324,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13711.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99082.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80626.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,64132.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5108.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,108317.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75063.0
http,SF,199,1728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45340.0
smtp,SF,708,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113743.0
http,SF,242,8887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92796.0
http,SF,240,2065,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122458.0
urp_i,SF,130,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47761.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68997.0
http,SF,210,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75491.0
http,SF,217,6501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94449.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65603.0
private,S0,0,0,0,1.0,1.0,0.05,0.32,0.0,1.0,1.0,1,18826.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1846.0
smtp,SF,1034,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100466.0
http,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53894.0
domain_u,SF,34,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14199.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86471.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,41476.0
http,SF,211,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75991.0
http,SF,220,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63244.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36722.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121774.0
smtp,SF,1453,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,52590.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89627.0
time,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,94395.0
http,SF,301,12471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4611.0
http,S2,240,0,1,1.0,0.33,1.0,0.0,0.03,0.2,0.0,0,33361.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114973.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25703.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36532.0
http,SF,201,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,296.0
http,SF,237,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52466.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78811.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77793.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31941.0
daytime,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,95077.0
http,SF,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
http,SF,215,2055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34112.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84899.0
http,SF,416,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93887.0
ntp_u,SF,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,57421.0
http,SF,224,2019,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,47436.0
auth,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63131.0
http,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,51758.0
login,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61054.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46795.0
domain_u,SF,46,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62093.0
http,SF,197,1742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71785.0
private,SF,105,146,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,82718.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,38731.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35020.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,95900.0
private,SF,1,0,0,0.0,0.0,0.59,0.06,0.0,0.0,0.0,1,12608.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98913.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91923.0
other,SF,5929,0,1,0.07,0.0,0.07,0.79,0.0,0.01,0.0,0,89418.0
http,SF,210,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69198.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,42215.0
http,SF,288,555,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43297.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,22552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,224.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,40797.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,117412.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81291.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49494.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,595.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,5337.0
smtp,SF,11562,1399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72188.0
http,SF,311,677,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42544.0
http,SF,272,368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85747.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56691.0
X11,SF,754060,39648,1,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0,75223.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102468.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,79772.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27691.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26020.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89153.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69636.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,30504.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15452.0
http,SF,254,1293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58088.0
http,SF,319,2991,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29668.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16949.0
http,SF,239,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10421.0
http,SF,201,3557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29522.0
http,SF,225,903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80933.0
http,SF,228,1701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46366.0
domain_u,SF,1,0,0,0.0,0.0,0.1,0.15,0.0,0.03,0.0,1,99773.0
http,SF,235,789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27673.0
smtp,SF,1518,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72191.0
private,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,16347.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,60436.0
link,S0,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,3820.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,32557.0
smtp,SF,1131,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107661.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90888.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125966.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60419.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107568.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,93437.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88794.0
http,SF,186,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2639.0
http,SF,222,273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29477.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82668.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107985.0
finger,SF,8,362,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,36486.0
http,SF,332,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72973.0
exec,S0,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,61704.0
nnsp,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,15079.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109879.0
telnet,SF,90,3302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20985.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,55096.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98739.0
domain,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,123823.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31269.0
domain_u,SF,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
http,S0,0,0,0,1.0,1.0,0.4,0.16,0.0,1.0,1.0,1,16424.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,33377.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,35048.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89070.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,107238.0
http,SF,303,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10515.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,64261.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,84606.0
smtp,SF,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
http,SF,229,1403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109130.0
http,SF,211,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15729.0
http,SF,297,2376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33107.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110796.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,80977.0
http,SF,286,2866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60117.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48959.0
http,SF,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,120183.0
http,SF,223,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8921.0
http,SF,301,960,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22094.0
pop_2,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31016.0
courier,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,111505.0
http,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,29751.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113512.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,57379.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,122925.0
http,S1,215,1024,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,45692.0
printer,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,58411.0
finger,SF,8,427,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,93989.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,109626.0
http,SF,193,296,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,69106.0
http,SF,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61731.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125797.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,12044.0
ftp,SF,239,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19507.0
ntp_u,SF,48,48,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,30686.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.08,0.0,1,116185.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,4554.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14464.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22415.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41425.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85716.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30750.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60793.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15794.0
http,SF,339,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18312.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11915.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,74619.0
http,SF,243,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,26343.0
http,SF,314,7331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120717.0
http,SF,225,550,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6008.0
http,SF,156,11431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14663.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45247.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8186.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,119405.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69086.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,56027.0
domain,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,53262.0
smtp,SF,2717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70473.0
smtp,SF,1273,492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58345.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66903.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61356.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,38942.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4316.0
http,SF,210,8539,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83885.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54152.0
ftp,SF,1211,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115237.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83590.0
smtp,SF,1409,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80598.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3375.0
http,SF,307,632,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,27044.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71587.0
http,SF,329,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72904.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,59117.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,27651.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,26018.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61394.0
ftp,SF,329,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19765.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87640.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,9758.0
ftp_data,S3,40495,0,1,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0,125171.0
systat,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,123525.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44305.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,123878.0
time,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,25784.0
http,SF,196,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18441.0
smtp,SF,2206,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89959.0
http,SF,201,14183,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,36424.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80854.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,36020.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,111139.0
http,SF,287,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46120.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86223.0
whois,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,17083.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41289.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82181.0
http,SF,235,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40835.0
http,SF,288,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,105938.0
http,SF,168,35215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71772.0
http,SF,226,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63324.0
private,SF,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1,124613.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29038.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,86441.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70294.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6321.0
http,SF,308,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31934.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,52190.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,68923.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119244.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,117066.0
http,SF,238,2253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50760.0
http,SF,308,11283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99426.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20018.0
smtp,SF,1321,331,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,71976.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,105807.0
http,SF,283,1980,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,293.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82000.0
http,SF,228,14880,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92180.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72849.0
http,SF,308,4533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55306.0
http,SF,218,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68757.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108991.0
http,SF,240,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71992.0
http,SF,299,1540,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,623.0
telnet,SF,371,11256,1,0.0,0.0,1.0,0.0,0.0,0.8,0.95,0,11613.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78728.0
