service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,48048.0
http,SF,274,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101263.0
http,SF,203,3543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107409.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,23384.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,90938.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,82468.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50485.0
domain_u,SF,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121754.0
domain_u,SF,45,82,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42809.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91094.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,91249.0
http,SF,359,238,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,52151.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86034.0
efs,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,63200.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92962.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,66507.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,35324.0
telnet,SF,254,7402,1,0.0,0.0,1.0,0.0,0.0,0.62,0.33,0,118758.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87306.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,122070.0
http,SF,368,200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5624.0
smtp,SF,2701,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77362.0
http,SF,278,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10083.0
http,SF,333,2555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86169.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63038.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120524.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15345.0
http,SF,199,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23447.0
http,SF,201,1026,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5779.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8951.0
http,SF,203,10716,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28449.0
http,SF,358,258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48070.0
telnet,SF,140,3222,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,6971.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,34433.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1770.0
http,SF,256,663,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95983.0
login,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,12997.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94757.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102755.0
private,SF,1,0,0,0.0,0.0,0.33,0.09,0.0,0.1,0.0,1,16074.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60795.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,51870.0
http,SF,336,640,1,0.05,0.03,1.0,0.0,0.01,0.01,0.0,0,60572.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18325.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,63110.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94980.0
http,SF,237,8734,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18763.0
http,SF,298,427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60770.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124109.0
telnet,RSTR,125,3319,1,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0,60676.0
http,SF,198,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47508.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,8182.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,46884.0
http,SF,311,13208,1,0.33,0.11,1.0,0.0,0.01,0.11,0.0,0,89680.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82579.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20770.0
smtp,SF,1092,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79916.0
finger,SF,9,366,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,87339.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85268.0
http,SF,272,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121225.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97470.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91321.0
smtp,SF,799,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104329.0
smtp,SF,766,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89175.0
http,SF,348,7703,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53591.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29992.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,61853.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,10756.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1,101652.0
http,SF,251,16292,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57291.0
domain_u,SF,42,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5771.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31079.0
domain_u,SF,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,86887.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55989.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81883.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,79757.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
http,SF,311,24969,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102837.0
http,SF,240,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63904.0
http,SF,300,1075,1,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0,89938.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110096.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,44702.0
http,SF,208,364,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98310.0
systat,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70663.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,102835.0
http,SF,242,2366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85438.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3347.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,56944.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,48234.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77653.0
private,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,45299.0
http,SF,210,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43258.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94137.0
smtp,SF,1225,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46495.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110525.0
http,S0,0,0,0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0,26063.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19837.0
http,SF,342,1322,1,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0,98284.0
http,SF,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97638.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14859.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,111535.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10758.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58906.0
http,SF,393,6303,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56452.0
http,SF,415,11202,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,74632.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31609.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60836.0
http,SF,313,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43093.0
http,SF,219,912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98148.0
smtp,SF,1132,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102766.0
http,SF,304,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101148.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75157.0
smtp,SF,12646,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57110.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,45559.0
http,SF,217,1324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11799.0
smtp,SF,1277,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,36708.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96601.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96882.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46656.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38990.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75124.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,1626.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37794.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73946.0
efs,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,95500.0
private,REJ,0,0,0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1,4897.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22612.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62963.0
domain_u,SF,44,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85129.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,119854.0
http,SF,256,4486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,574.0
other,S0,0,0,0,0.18,1.0,0.0,1.0,0.0,0.21,1.0,1,79294.0
http,SF,328,14150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103161.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102472.0
http,SF,224,7877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7136.0
private,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,17418.0
http,SF,246,17752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111253.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31181.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109125.0
http,SF,250,491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,32041.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,81614.0
domain_u,SF,44,137,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,42428.0
http,SF,163,14592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82369.0
http,SF,284,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38465.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,78003.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,9954.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,123694.0
http,SF,290,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44404.0
http,SF,375,3932,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61469.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41784.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71953.0
ftp_data,SF,3888,0,1,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0,74888.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8218.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124320.0
auth,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,7066.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118243.0
smtp,SF,1940,437,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,55917.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27644.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,8519.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,123831.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61428.0
http,SF,327,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119903.0
http,SF,253,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108635.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,113668.0
http,SF,343,3062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118004.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18770.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110092.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55425.0
http,SF,303,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36170.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21618.0
smtp,SF,1445,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16626.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107346.0
http,SF,226,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60973.0
link,S0,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,34349.0
http,SF,201,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88137.0
smtp,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,99967.0
http,SF,250,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15064.0
ftp,SF,1010,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84977.0
http,SF,312,8056,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,22413.0
http,SF,210,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58682.0
http,SF,307,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90983.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,36955.0
http,SF,216,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19294.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80641.0
ftp,SF,241,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99566.0
smtp,SF,564,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,16655.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35289.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87813.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1078.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,102062.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110987.0
domain_u,SF,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17719.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,107852.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,34454.0
nntp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45773.0
other,SF,1,0,0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,1,49030.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,63234.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88499.0
domain_u,SF,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,98135.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117230.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36134.0
smtp,SF,2180,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9269.0
private,SF,1,1,0,0.0,0.0,0.25,0.5,0.0,0.2,0.0,1,8414.0
private,SF,1,0,0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1,64360.0
http,SF,215,301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110426.0
http,S0,0,0,0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0,93537.0
smtp,SF,920,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,64041.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90767.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69689.0
http,SF,213,9879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118392.0
ftp_data,SF,37,0,1,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0,2297.0
smtp,SF,2589,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125258.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117103.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96377.0
smtp,SF,843,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.32,0,117432.0
http,SF,300,7920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86600.0
http,SF,207,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15052.0
http,SF,225,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8448.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,61244.0
http,SF,352,7823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47836.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88256.0
http,SF,223,488,1,0.08,0.13,1.0,0.0,0.03,0.02,0.01,0,75220.0
http,SF,289,1760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33162.0
http,SF,338,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63718.0
smtp,SF,2097,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27078.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59763.0
pop_2,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,93950.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3754.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109147.0
http,SF,218,3355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82045.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,40617.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,88127.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,14648.0
http,SF,337,4453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41259.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97419.0
exec,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,53506.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33552.0
ctf,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,56170.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32716.0
http,SF,194,10994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18704.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18198.0
private,SF,1,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,1,29869.0
private,S0,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,10771.0
smtp,SF,1029,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120254.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27979.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,27291.0
finger,S0,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,14005.0
smtp,SF,1102,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42949.0
ftp,SF,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114925.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78471.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,73252.0
http,SF,298,279,1,0.0,0.08,1.0,0.0,0.07,0.0,0.0,0,73184.0
http,SF,276,9988,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47558.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99046.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109426.0
smtp,SF,1351,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90318.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92059.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,70803.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,8693.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29914.0
finger,SF,9,413,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1753.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37979.0
smtp,SF,1652,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44035.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,55663.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101837.0
nnsp,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,1873.0
http,SF,257,11445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9470.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,86722.0
http,SF,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101047.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77014.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37644.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64570.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,104067.0
http,SF,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14287.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32470.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,63916.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,2769.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75166.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,100101.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35084.0
finger,SF,6,0,0,0.0,0.0,0.18,0.12,0.29,0.0,0.0,1,97517.0
echo,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12020.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,19582.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81779.0
http,SF,243,1247,1,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0,124166.0
http,SF,358,1758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,726.0
http,SF,319,3928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100313.0
http,SF,231,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62951.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84758.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,54982.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46636.0
