service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,232,1875,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71562.0
http,SF,308,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114681.0
efs,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116067.0
http,SF,250,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15754.0
private,RSTOS0,0,0,0,0.74,0.67,0.03,0.37,0.0,0.33,0.67,1,39293.0
http,S2,266,0,1,0.25,0.25,1.0,0.0,0.02,0.0,0.0,0,116642.0
private,S0,0,0,0,1.0,1.0,0.09,0.26,0.0,1.0,1.0,1,36016.0
http,SF,338,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106353.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118215.0
http,SF,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44327.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60106.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52172.0
http,SF,203,9432,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61337.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,49251.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11940.0
http,SF,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2824.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24292.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120886.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99995.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19539.0
http,SF,234,6757,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42871.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18429.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107087.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23436.0
smtp,SF,1405,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50793.0
http,SF,201,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56315.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19656.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,122185.0
http,SF,194,7970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27771.0
telnet,SF,106,2925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90522.0
private,SF,1,0,0,0.0,0.0,0.35,0.08,0.0,0.1,0.0,1,50555.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99663.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41272.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.18,0.0,1,57938.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116522.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104621.0
http,SF,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
http,SF,317,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42129.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81909.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9647.0
http,SF,231,36322,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20687.0
smtp,SF,2374,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74997.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7300.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98138.0
smtp,SF,1374,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34684.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,85016.0
http,SF,168,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125573.0
http,SF,268,8719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90195.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4361.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52298.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,20657.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,62902.0
http,SF,278,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44274.0
time,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31292.0
domain_u,SF,44,161,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,18705.0
http,SF,295,4504,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88085.0
smtp,SF,750,340,1,0.0,0.0,0.5,1.0,0.01,0.01,0.0,0,62805.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112209.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78687.0
telnet,SF,165,13561,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,66843.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1,38774.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.27,0.0,1,95497.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,80901.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83791.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93527.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,7642.0
http,SF,239,6160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55905.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,82914.0
http,SF,267,3599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45973.0
http,SF,158,8549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123394.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80357.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99237.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27190.0
http,SF,291,2624,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60735.0
http,SF,203,1379,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25826.0
http,SF,271,2841,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103889.0
http,SF,336,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115944.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,66594.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108222.0
http,SF,182,7321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91408.0
http,SF,301,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44801.0
http,SF,220,867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56727.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27149.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,59419.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,95429.0
http,SF,188,655,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116071.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15423.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77310.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38003.0
smtp,SF,13425,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121318.0
http,SF,346,23705,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0,105286.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121026.0
smtp,SF,2754,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80837.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71732.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79500.0
private,SF,28,0,0,0.9,0.0,0.1,0.06,0.0,0.09,0.0,1,81305.0
http,SF,213,1252,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89289.0
domain_u,SF,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21745.0
telnet,S0,0,0,0,0.99,1.0,0.24,0.07,0.0,1.0,1.0,1,93098.0
http,SF,317,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119673.0
rje,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,21937.0
http,SF,204,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121945.0
telnet,SF,207,1586,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,25966.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,112039.0
remote_job,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42358.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,109741.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47052.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119759.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24574.0
http,SF,325,5993,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111130.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48721.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39310.0
smtp,SF,3239,327,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112704.0
daytime,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,58404.0
http,SF,227,2531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12277.0
http,SF,311,7128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22252.0
http,SF,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15142.0
exec,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89968.0
domain_u,SF,46,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,9250.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36278.0
ftp,SF,284,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57093.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89030.0
http,SF,268,970,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14217.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120832.0
http,SF,301,18347,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75449.0
private,S0,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,102155.0
smtp,SF,982,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119866.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22222.0
http,SF,214,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12897.0
domain,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,120761.0
http,SF,272,4841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42097.0
http,SF,263,3625,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,71624.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91595.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35019.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113275.0
ftp_data,S0,0,0,0,0.08,0.17,0.05,0.95,0.0,0.11,0.18,1,36387.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,34263.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,112247.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,93206.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3617.0
http,SF,223,805,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,61309.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30169.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,107682.0
finger,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,119623.0
nntp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58883.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,1347.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,54229.0
http,SF,214,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30138.0
http,SF,314,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69247.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,111658.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39945.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,46161.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7811.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15214.0
http,SF,353,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91.0
pop_3,SF,66,5036,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,27789.0
http,SF,328,5388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64588.0
http,SF,140,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106594.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93315.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71475.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70477.0
http,SF,201,5347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20683.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68087.0
daytime,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,120661.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,99724.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73762.0
other,S0,0,0,0,0.27,1.0,0.0,1.0,0.0,0.22,1.0,1,69161.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100182.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17771.0
Z39_50,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,69237.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124605.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40479.0
http,SF,332,11785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69021.0
http,SF,205,255,1,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0,61343.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7037.0
http,SF,193,2430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20832.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80503.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.91,1.0,1,52546.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70244.0
smtp,SF,759,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101098.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109373.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1396.0
login,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96757.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,55113.0
http,SF,284,5952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104283.0
http,SF,376,2324,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,107621.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,121064.0
finger,S0,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,74208.0
http,SF,176,4090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122362.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,1,15468.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,78109.0
smtp,SF,2104,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113957.0
http,SF,164,9286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106922.0
private,SF,1,0,0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,1,108789.0
ftp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122024.0
http,SF,272,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99349.0
http,SF,177,3314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62307.0
http,SF,223,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117853.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7396.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110311.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,17366.0
private,SF,1,0,0,0.0,0.0,0.07,0.67,0.0,0.03,0.0,1,46892.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44945.0
http,SF,208,1314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112206.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57993.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1412.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50939.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,57446.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,426.0
sql_net,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
http,SF,228,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85445.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69448.0
smtp,SF,2917,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,81991.0
http,SF,463,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,62742.0
http,SF,360,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63888.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,49424.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67322.0
private,SF,1,0,0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,1,30382.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67288.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,59617.0
http,SF,210,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8601.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26804.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22963.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62825.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1495.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97240.0
ftp_data,SF,1606,0,0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0,102923.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,39520.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54363.0
smtp,SF,1112,278,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,95705.0
other,SF,59,0,1,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0,98088.0
http,SF,306,1041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7602.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,753.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,30347.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.14,0.0,1,112891.0
X11,REJ,0,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,76861.0
private,SF,1,0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1,68098.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58098.0
http,SF,324,10647,1,0.0,0.0,1.0,0.0,0.14,0.0,0.14,0,601.0
http,SF,261,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38997.0
http,SF,328,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15852.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54399.0
http,SF,233,1380,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,122771.0
smtp,SF,1721,388,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,98725.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1,29787.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121492.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,86189.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36066.0
http,SF,220,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80348.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,17098.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68400.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99425.0
http,SF,233,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55154.0
http,SF,325,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123478.0
smtp,SF,4211,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95547.0
smtp,SF,1175,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114991.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32363.0
Z39_50,S0,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,1,75170.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76360.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78638.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,90412.0
http,SF,321,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36295.0
ftp_data,SF,2099,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32305.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76037.0
http,SF,308,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39781.0
daytime,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93915.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91128.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43861.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,43105.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,123830.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33626.0
http,SF,313,1480,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40222.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20799.0
domain_u,SF,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,118242.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15162.0
http,SF,324,4613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124817.0
http,SF,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122460.0
http,SF,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41759.0
http,SF,140,34577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34566.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20686.0
http,SF,356,397,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80609.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1089.0
ftp_data,SF,13239,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66170.0
