service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59790.0
systat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33732.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17327.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111058.0
http,SF,290,326,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107205.0
ftp_data,S1,11680,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0,37184.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90925.0
smtp,SF,1192,328,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,102276.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,2555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83641.0
telnet,SF,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125295.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,109992.0
http,SF,224,413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93473.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18484.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21046.0
http,SF,232,9534,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,100829.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47331.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120482.0
http,SF,157,9884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9936.0
http,SF,306,2507,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,4312.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,20478.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.95,1.0,1,6819.0
http,SF,225,18682,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16792.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16948.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,64574.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25102.0
http,SF,268,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121737.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70618.0
http,SF,305,3919,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76665.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,55082.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84049.0
http,SF,332,880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38333.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,42206.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74161.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21799.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,122310.0
http,SF,220,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110468.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49828.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35967.0
private,S0,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1,9298.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,41262.0
smtp,SF,1383,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34667.0
smtp,SF,6,125,1,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,65002.0
http,SF,235,3241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110885.0
http,SF,311,1370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38198.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62564.0
http,SF,294,1719,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31391.0
ftp,SF,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58180.0
http,SF,311,26340,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15688.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43858.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92501.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91080.0
http,SF,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125031.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69693.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,182.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26766.0
http,SF,231,265,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2791.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,34597.0
http,SF,241,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77441.0
http,SF,216,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82377.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,12808.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99846.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2369.0
smtp,SF,2373,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80920.0
smtp,SF,821,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,99904.0
private,SF,1,0,0,0.0,0.0,0.53,0.07,0.0,0.0,0.0,1,114314.0
http,SF,217,2757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97750.0
http,SF,333,423,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62007.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38994.0
http,SF,217,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102598.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80504.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65357.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43502.0
http,SF,253,2802,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,5601.0
remote_job,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75893.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,121543.0
http,SF,317,1587,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53106.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.68,1.0,1,45250.0
http,SF,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73106.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46508.0
domain_u,SF,43,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79784.0
http,SF,332,8528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74867.0
http,SF,293,5017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117952.0
http,SF,175,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79987.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122965.0
http,SF,236,519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121231.0
smtp,SF,886,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77594.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61186.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,5975.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34376.0
smtp,SF,1021,451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77321.0
http,SF,316,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24158.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5888.0
http,SF,236,1255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48242.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18346.0
http,SF,338,423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116432.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,84733.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,47242.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.93,1.0,1,104999.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49225.0
smtp,SF,2344,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85942.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56322.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52241.0
http,SF,244,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80815.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,71897.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115193.0
http,SF,295,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6486.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97056.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89772.0
http,SF,268,745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72067.0
http,SF,338,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,50020.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70400.0
telnet,SF,201,43347,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,23987.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,900.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,82832.0
http,SF,198,3978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124999.0
http,SF,262,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71081.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85372.0
http,SF,301,490,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26714.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93724.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14854.0
http,SF,289,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4358.0
http,SF,328,14087,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2048.0
name,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,1546.0
http,SF,221,1725,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105019.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59379.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121035.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62316.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,17482.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1668.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,72903.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75614.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,13654.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114555.0
http,SF,159,497,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29398.0
http,SF,221,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80465.0
smtp,SF,657,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.09,0,324.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,33601.0
http,SF,233,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80377.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45125.0
ftp_data,SF,1109,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44208.0
http,SF,324,2178,1,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0,9503.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,74836.0
http,SF,229,9257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81904.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123968.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29623.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,122702.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24427.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,70156.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113180.0
nntp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,65644.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,24274.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66252.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2472.0
http,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,13451.0
http,SF,317,23436,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3019.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31649.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23631.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,38726.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,120691.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1418.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,101709.0
http,SF,221,2124,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,22162.0
ftp_data,REJ,0,0,0,0.07,0.0,0.04,0.96,0.0,0.08,0.0,1,64495.0
http,SF,308,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100043.0
ftp_data,SF,0,640,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,4823.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0,84346.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,108366.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118128.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94271.0
smtp,SF,0,91,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,96410.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41033.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21428.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119416.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67857.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,66850.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114837.0
smtp,SF,988,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14832.0
domain_u,SF,45,68,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,34838.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47532.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56261.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7934.0
http,SF,208,19680,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75095.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,70722.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,47580.0
uucp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,62015.0
http,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77402.0
http,SF,262,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11604.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59471.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76083.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125884.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10343.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37752.0
http,SF,174,4885,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117956.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,30783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57474.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39593.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91277.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107089.0
nntp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,79207.0
http,SF,235,952,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121448.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101641.0
private,S0,0,0,0,1.0,1.0,0.17,0.14,0.0,1.0,1.0,1,48597.0
finger,SF,8,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104803.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5541.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,107608.0
http,SF,216,10041,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55596.0
http,SF,294,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59828.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,18456.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6408.0
http,SF,296,6806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104195.0
smtp,SF,860,388,1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,62382.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73283.0
private,SF,1,0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1,74080.0
domain_u,SF,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54731.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88587.0
http,SF,204,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93291.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,107743.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3109.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,63294.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26184.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.05,0.99,0.92,1,50064.0
smtp,SF,1416,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70583.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,155.0
private,REJ,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,45846.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81717.0
http,SF,310,23714,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110135.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120084.0
http,SF,300,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42440.0
http,SF,299,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78032.0
http,SF,200,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97152.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79370.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,41465.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4502.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111515.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,57388.0
http,SF,245,2096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110792.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,104075.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,26930.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102824.0
http,SF,194,4218,1,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0,24428.0
IRC,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36374.0
http,SF,299,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84223.0
http,S1,194,18980,1,0.33,0.33,1.0,0.0,0.03,0.06,0.01,0,70831.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,17056.0
smtp,SF,720,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115808.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102955.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64179.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102151.0
urp_i,SF,181,0,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,21306.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,12984.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11884.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,114232.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95772.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52898.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56078.0
finger,S0,0,0,0,1.0,1.0,0.38,0.06,0.12,0.97,0.75,1,59501.0
http,SF,230,12596,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3071.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,118458.0
smtp,SF,4031,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57101.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,17474.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58002.0
daytime,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,104940.0
smtp,SF,963,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87225.0
http,SF,306,1694,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49368.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31146.0
http,SF,215,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102705.0
urp_i,SF,78,0,0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0,12703.0
other,SF,3468,0,0,0.05,0.0,0.05,0.75,0.0,0.01,0.0,0,78205.0
http,SF,205,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4506.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0,30880.0
private,REJ,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,7011.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87276.0
http,SF,234,927,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1640.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72476.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88601.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91836.0
http,SF,186,33722,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79817.0
smtp,SF,1455,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116797.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88097.0
http,SF,211,3184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56483.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107658.0
http,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,47737.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21890.0
http,SF,207,2829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56359.0
http,SF,286,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124319.0
http,SF,318,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55421.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89191.0
