service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
telnet,SF,99,2068,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73692.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118934.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,81862.0
domain_u,SF,57,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15257.0
http,SF,294,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81997.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6226.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109206.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22910.0
http,SF,278,4894,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60510.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,22296.0
http,S0,0,0,0,1.0,1.0,0.52,0.19,0.0,1.0,1.0,1,29103.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,60976.0
http,SF,200,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6092.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,1870.0
http,SF,330,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32847.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,64240.0
smtp,SF,897,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,70690.0
smtp,SF,713,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112478.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62199.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2962.0
finger,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,77692.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,11143.0
smtp,SF,1115,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64358.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83902.0
pop_3,SF,63,3293,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,46138.0
login,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,20842.0
smtp,SF,1289,394,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,109127.0
efs,S0,0,0,0,1.0,1.0,0.93,0.14,0.0,1.0,1.0,1,85059.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,83958.0
http,SF,294,16407,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20644.0
http,SF,214,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102993.0
http,SF,343,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50507.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,101971.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108044.0
http,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,121162.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116135.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116114.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,110164.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,67270.0
http,SF,286,4220,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,12484.0
http,SF,302,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34828.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,34258.0
http,SF,300,4307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55729.0
other,SF,145,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,10611.0
link,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40747.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106377.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,109646.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22124.0
name,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,48806.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,53580.0
ssh,REJ,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,22275.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94998.0
http,SF,325,7812,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116498.0
smtp,SF,1041,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,23801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,98868.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110632.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,1254.0
ftp_data,SF,14052,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2895.0
http,SF,309,1159,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70978.0
http,SF,274,4089,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32714.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,39278.0
http,SF,235,1701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89593.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30754.0
http,SF,199,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79694.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13239.0
http,SF,216,1424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70546.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92327.0
http,SF,207,1350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12876.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,105053.0
smtp,SF,1555,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42864.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112122.0
http,SF,239,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43712.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,87570.0
http,SF,323,3627,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,78682.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,82239.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118940.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30201.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30271.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117920.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97548.0
http,SF,156,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10527.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18476.0
smtp,SF,1119,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31847.0
other,SF,3888,0,0,0.09,0.0,0.09,0.55,0.0,0.01,0.0,0,119874.0
ftp,SF,1222,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87201.0
private,S0,0,0,0,1.0,1.0,0.32,0.19,0.0,1.0,1.0,1,59871.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20905.0
http,SF,292,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61113.0
http,SF,244,198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16166.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121329.0
http,SF,242,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91824.0
smtp,SF,1429,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60483.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90866.0
http,SF,204,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19556.0
telnet,SF,306,24556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30500.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102117.0
smtp,SF,2790,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,85432.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1,41440.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78635.0
http,SF,200,5176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86292.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,48258.0
urp_i,SF,86,0,0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0,50293.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62575.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64125.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113460.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,23115.0
http,SF,214,4835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53834.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32348.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0,120496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,40700.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36303.0
http,SF,236,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123643.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39788.0
smtp,SF,1350,441,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,114105.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,58188.0
http,SF,238,9092,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106225.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61738.0
smtp,SF,907,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57164.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107690.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,34867.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113301.0
http,SF,3744,4026,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,108844.0
smtp,SF,5349,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33840.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,88999.0
smtp,SF,733,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86456.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,52094.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57883.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45791.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117213.0
http,SF,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65908.0
http,SF,321,1235,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115802.0
http,SF,166,429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65399.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69387.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,73315.0
http,SF,223,2117,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14094.0
http,SF,199,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82485.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62047.0
http,S2,172,0,1,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0,116877.0
http,SF,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75639.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12892.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59208.0
smtp,SF,871,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67087.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,1,88696.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30258.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,97970.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51395.0
http,SF,213,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105452.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74377.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,115910.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72321.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121150.0
http,SF,317,7384,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77835.0
http,SF,241,10066,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,60638.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103429.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121245.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16615.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82556.0
http,SF,292,2591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72183.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,67605.0
http,SF,282,23239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74383.0
http,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,56623.0
ftp,SF,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63374.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44272.0
smtp,SF,1133,440,1,0.0,0.0,1.0,0.0,0.0,0.76,0.79,0,58011.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116137.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,119014.0
other,SF,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,15618.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,106384.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34329.0
http,SF,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11765.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54023.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24946.0
http,SF,346,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12207.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55621.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93434.0
http,SF,276,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39770.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,116686.0
http,SF,245,9131,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120259.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34430.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67967.0
http,S2,364,646196,1,0.5,0.07,1.0,0.0,0.08,0.01,0.0,0,19771.0
http,SF,251,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92493.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,123792.0
nnsp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55804.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86886.0
ftp_data,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73253.0
http,SF,224,8980,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,67056.0
private,SF,1,0,0,0.0,0.0,0.78,0.09,0.0,0.05,0.0,1,73602.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63339.0
http,SF,243,11634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72149.0
http,SF,286,11148,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74833.0
http,SF,240,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41859.0
http,SF,239,2874,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,87738.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,25871.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,87894.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,18565.0
gopher,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42171.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11600.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54817.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27773.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52272.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,459.0
http,SF,310,1738,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,18771.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3738.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,60715.0
smtp,SF,1429,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8458.0
http,SF,349,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101052.0
private,SF,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,93261.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22292.0
http,SF,230,11430,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40549.0
http,SF,257,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92583.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83523.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,120278.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,603.0
http,SF,164,4383,1,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0,41391.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15854.0
smtp,SF,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,95596.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16413.0
http,SF,204,1915,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,51253.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,41662.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85512.0
http,SF,231,7648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4656.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,123417.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30282.0
http,SF,285,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75600.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27925.0
smtp,SF,721,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103326.0
http,SF,312,544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34533.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106618.0
smtp,SF,968,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58653.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,93063.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11696.0
http,SF,187,1923,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114396.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84034.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,24473.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,85834.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,25340.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,16529.0
finger,S0,0,0,0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0,59682.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113983.0
http,SF,246,5687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38264.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17590.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40919.0
http_443,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,107759.0
smtp,SF,1717,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122594.0
http,SF,230,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99369.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,69803.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13270.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96275.0
domain_u,SF,46,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,57024.0
http,SF,159,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115708.0
http,SF,306,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100196.0
ftp_data,SF,3746,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48458.0
http,SF,245,11415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20935.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13401.0
smtp,SF,2318,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93544.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121948.0
urp_i,SF,183,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,121829.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,77213.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116242.0
http,SF,308,1249,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,104030.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31483.0
http,SF,170,37014,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2096.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,34138.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108133.0
auth,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,89988.0
smtp,SF,1362,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99108.0
remote_job,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38976.0
smtp,SF,127,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64537.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,24880.0
pop_2,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108236.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38590.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,23211.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.73,0,112886.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56142.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,117127.0
finger,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,62922.0
http,SF,199,844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40777.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46423.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68913.0
domain_u,SF,40,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57593.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92013.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87005.0
http,SF,316,882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107810.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57602.0
domain,SF,48,497,1,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0,2349.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,54966.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,20682.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21258.0
