service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,0.97,1.0,0.21,0.1,0.0,1.0,1.0,1,40292.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30936.0
sql_net,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61762.0
time,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44705.0
smtp,SF,2102,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81971.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73896.0
http,SF,301,392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16224.0
http,SF,326,2997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44549.0
http,SF,355,3465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10492.0
http,SF,255,3952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86158.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79422.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46555.0
domain_u,SF,109,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73994.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75216.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67630.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6751.0
http,SF,212,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21982.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,68940.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29205.0
http,SF,212,3833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84360.0
http,SF,284,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49804.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,93302.0
smtp,SF,1008,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,20673.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,21347.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72663.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,77710.0
http,SF,310,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87369.0
http,SF,224,1001,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58296.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,85096.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124390.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,4187.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8202.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,21328.0
http,SF,144,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125307.0
private,S0,0,0,0,0.99,1.0,0.14,0.08,0.0,1.0,1.0,1,59546.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42385.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,57634.0
http,SF,192,32099,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,104721.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32271.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118428.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106917.0
http,SF,183,1730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16916.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102690.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12802.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37288.0
http,SF,206,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82586.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,98790.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105907.0
http,SF,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75524.0
smtp,SF,910,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39873.0
http,SF,203,400,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119885.0
http,SF,343,5856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79004.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72862.0
private,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1,114603.0
http,SF,319,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36147.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31357.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53807.0
http,SF,317,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108999.0
http,SF,287,439,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8284.0
smtp,SF,778,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37998.0
http,SF,260,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91087.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44137.0
http,SF,220,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5561.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19146.0
http,SF,227,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117136.0
courier,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,114839.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,44775.0
http,SF,286,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19095.0
http,SF,216,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44461.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1853.0
http,SF,223,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84004.0
smtp,SF,5281,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108385.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36689.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13459.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11996.0
rje,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77247.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117313.0
http,SF,306,14362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78201.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
http,SF,296,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75877.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,980.0
http,SF,244,618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54616.0
telnet,RSTO,125,179,0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1,689.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,17412.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103125.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,106088.0
telnet,SF,106,1423,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,15128.0
http,SF,196,3317,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117672.0
http,SF,182,25961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14828.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104962.0
http,SF,253,362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28978.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.01,0.2,0.0,1,3423.0
http,SF,187,816,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58054.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.08,0.0,0.0,0,17166.0
http,SF,310,22344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120132.0
http,SF,197,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19945.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32571.0
private,RSTOS0,0,0,0,0.75,0.67,0.03,0.37,0.0,0.3,0.67,1,28755.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21469.0
rje,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96416.0
private,SF,1,26,0,0.0,0.0,0.52,0.11,0.0,0.16,0.0,1,99669.0
domain,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88932.0
ftp,SF,229,769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122234.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71323.0
http,SF,288,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112287.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81532.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,88626.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111723.0
http,SF,296,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3047.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121030.0
ftp,SF,1465,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,106427.0
http,SF,243,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49922.0
domain_u,SF,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,51838.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28898.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44963.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77995.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,75722.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19272.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,39666.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85328.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,32650.0
http,SF,237,256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57496.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,9055.0
http,SF,295,612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113746.0
http,S2,359,0,1,1.0,0.67,1.0,0.0,0.03,0.5,0.01,0,94288.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26442.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106637.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,75929.0
auth,SF,13,40,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,57729.0
http,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,102230.0
http,SF,236,1379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,30272.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27184.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104142.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51555.0
http,SF,208,15041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58942.0
http,S1,286,33580,1,1.0,1.0,1.0,0.0,0.08,0.05,0.0,0,15390.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,19712.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,51656.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97205.0
http,SF,235,825,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81156.0
domain_u,SF,45,135,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,43336.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87400.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,92726.0
http,SF,330,13029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93582.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33535.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86534.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,2032.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62786.0
http,SF,348,5599,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46105.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,45274.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103883.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37017.0
smtp,SF,663,385,1,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,58063.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123904.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109187.0
systat,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,69249.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93803.0
http,SF,215,871,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15001.0
telnet,SF,92,2720,1,0.0,0.0,1.0,0.0,0.0,0.53,0.14,0,39800.0
smtp,SF,1410,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110323.0
smtp,SF,1716,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12263.0
http,SF,327,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4511.0
http,SF,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66244.0
http,S1,283,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,113903.0
smtp,SF,977,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36356.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35701.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,95014.0
http,SF,331,7262,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,60586.0
http,SF,213,2369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14931.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30723.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42577.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,82672.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78770.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24412.0
http,SF,335,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102740.0
pop_3,S0,0,0,0,1.0,1.0,0.05,0.19,0.0,1.0,1.0,1,49976.0
http,SF,279,8175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79715.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,23290.0
private,RSTO,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,73533.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97535.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2797.0
http,SF,318,469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121081.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.93,1.0,1,82486.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71053.0
http,SF,299,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44599.0
http,SF,201,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110787.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,119210.0
http,SF,265,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9773.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86782.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84604.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,92236.0
http,SF,325,1645,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,90826.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20353.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69243.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,50962.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46445.0
domain_u,SF,122,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103638.0
smtp,SF,1177,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113300.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71577.0
X11,REJ,0,0,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,125393.0
smtp,SF,853,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2930.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,64365.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67961.0
ftp,SF,1043,2278,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,33810.0
http,SF,365,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61751.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19366.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49695.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28930.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124652.0
http,SF,348,9727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72359.0
ftp,SF,1544,4152,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,116949.0
http,SF,235,1850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27094.0
telnet,SF,486,124970,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30093.0
http,SF,226,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107206.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107704.0
http,SF,260,184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40628.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,48328.0
ftp_data,SF,3834,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41644.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73527.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83001.0
http,SF,230,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41731.0
http,SF,239,4649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80908.0
http,SF,277,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96727.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22382.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,122519.0
ftp,RSTO,0,77,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103238.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,72931.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74378.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118398.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107382.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95515.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,14388.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,122410.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74758.0
http,SF,217,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42051.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,76725.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100617.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114569.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58343.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,56721.0
private,SF,1,0,0,0.0,0.0,0.34,0.11,0.0,0.08,0.0,1,114828.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13450.0
smtp,SF,966,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57609.0
http,SF,287,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125684.0
smtp,S0,0,0,0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,1,13208.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121649.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,34428.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58733.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.13,0.0,1,24755.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,7241.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70399.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,43125.0
domain_u,SF,130,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17749.0
http,SF,195,43148,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,69573.0
Z39_50,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,119636.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39567.0
http,SF,243,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12367.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116108.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24377.0
http,SF,244,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47391.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106960.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,47758.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,32751.0
smtp,SF,24240,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25002.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9101.0
other,SF,59,0,1,0.09,0.0,0.09,0.18,0.0,0.01,0.0,0,35470.0
private,SF,1,0,0,0.0,0.0,0.33,0.08,0.0,0.1,0.0,1,124707.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115612.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,26918.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59764.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.33,0.0,1,112032.0
smtp,SF,1518,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69568.0
http,SF,299,474,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60171.0
http,SF,348,277,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14164.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53585.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51473.0
http,SF,288,3848,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58370.0
smtp,SF,1282,287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,36864.0
private,S0,0,0,0,1.0,1.0,0.17,0.2,0.0,1.0,1.0,1,30148.0
http,SF,347,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125872.0
smtp,SF,1217,391,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,100117.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48054.0
domain_u,SF,95,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32161.0
http,SF,213,810,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,6989.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10637.0
http,SF,259,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86174.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55451.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44566.0
ftp,SF,1062,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124916.0
