service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp,SF,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82685.0
http,SF,200,9622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100703.0
auth,SF,13,36,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56471.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37785.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6873.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96223.0
private,S0,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,95113.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2947.0
X11,SF,248,376,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26041.0
http,SF,205,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68218.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,125614.0
http,SF,311,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52998.0
http,SF,253,2153,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85121.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61669.0
http,SF,212,174,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104350.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,59713.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107479.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104663.0
http,SF,217,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8450.0
smtp,SF,737,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24512.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78917.0
smtp,SF,1152,502,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78982.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,94681.0
http,SF,305,2226,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,3805.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47838.0
http,SF,318,12218,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,52520.0
http,SF,298,10384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116073.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85679.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86321.0
http,SF,201,4421,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89800.0
nnsp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121424.0
smtp,SF,1965,399,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41008.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61816.0
http,SF,286,1251,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29051.0
http,SF,272,15626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6801.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82259.0
telnet,S1,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.11,0.52,0,84090.0
domain_u,SF,45,106,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1950.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8654.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105853.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52804.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,1088.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47557.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8080.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,44389.0
http,SF,303,8720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34151.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42800.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14334.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103436.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118586.0
http,SF,330,544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92214.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90887.0
http,SF,168,1476,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118490.0
http,SF,218,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85452.0
http,SF,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53688.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125685.0
other,SF,8325,0,1,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0,33433.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,36703.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,120061.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.17,0.0,1,81004.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39912.0
http,SF,145,10498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53218.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92676.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116065.0
http,SF,337,3225,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79780.0
smtp,SF,1887,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60884.0
http,SF,204,2229,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39150.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,119564.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89569.0
http,SF,305,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49666.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101300.0
private,SF,1,0,0,0.0,0.0,0.47,0.08,0.0,0.0,0.0,1,36892.0
http,SF,218,1833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101138.0
http,SF,245,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89858.0
http,SF,233,8378,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,24842.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.03,0.0,1,102463.0
http,SF,210,1820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25224.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71670.0
smtp,SF,1284,387,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,19942.0
http,SF,194,3308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50248.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123439.0
domain_u,SF,42,42,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,112268.0
http,SF,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87426.0
login,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,27670.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53708.0
http,SF,205,7176,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,26817.0
smtp,SF,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109839.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,5690.0
http,SF,195,1635,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66736.0
http,SF,303,3761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72175.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39844.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109897.0
link,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,125730.0
http,SF,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13699.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.12,0.12,0,92840.0
smtp,SF,881,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103034.0
smtp,SF,2333,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119119.0
http,SF,248,373,1,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0,21265.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,36911.0
http,SF,212,4791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12024.0
smtp,SF,1442,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16835.0
http,SF,297,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10784.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118263.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75542.0
http,SF,202,2669,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28431.0
http,SF,207,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117655.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25392.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55620.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,3740.0
finger,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,65649.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,82437.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92064.0
http,S0,0,0,0,1.0,1.0,0.46,0.31,0.0,0.99,1.0,1,86036.0
ftp_data,SF,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,14780.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72279.0
private,REJ,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,70508.0
http,SF,238,27928,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9555.0
http,SF,219,3692,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56802.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,75847.0
smtp,SF,16551,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104956.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,55593.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110785.0
http_443,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54198.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122140.0
http,SF,295,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45998.0
http,SF,253,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8207.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47628.0
klogin,S0,0,0,0,1.0,1.0,0.76,0.1,0.0,1.0,1.0,1,117143.0
http,SF,223,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88195.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,15282.0
http,SF,312,5366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32312.0
telnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19202.0
klogin,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,35657.0
http,SF,321,3731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103761.0
http,SF,166,10263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113804.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4393.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46544.0
http,SF,311,447,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48362.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.05,0.0,1,110466.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,41512.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5976.0
http,SF,239,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22538.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58687.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,67617.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117317.0
http,SF,307,1531,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43545.0
http,SF,266,2723,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,108367.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85381.0
http,SF,283,1580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60719.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,97399.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91461.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,124334.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,119788.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109382.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18564.0
http,SF,438,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7365.0
private,S0,0,0,0,1.0,1.0,0.46,0.11,0.0,1.0,1.0,1,453.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106401.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42529.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,17086.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48398.0
finger,S0,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,97516.0
http,S0,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,59396.0
http,SF,238,1471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125166.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69214.0
http,SF,194,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53403.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41162.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,109000.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118047.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43536.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3656.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,59862.0
http,SF,307,11325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73607.0
http,SF,218,33098,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42008.0
http,SF,228,1076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75282.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99324.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104459.0
aol,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,25718.0
sql_net,S0,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,112530.0
http,SF,252,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30373.0
http,SF,196,18700,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12695.0
http,SF,294,3989,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16461.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120317.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83135.0
http,SF,180,4697,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62565.0
uucp,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,80452.0
http,SF,169,3373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108315.0
http,SF,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84417.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,38032.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23147.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63857.0
http,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,58859.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17741.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9420.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26153.0
http,SF,266,3607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31128.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38901.0
private,SF,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,107666.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107228.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,111085.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30435.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93284.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66703.0
ftp,SF,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55551.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30391.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39729.0
netbios_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90867.0
telnet,SF,315,201030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37853.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,19274.0
private,SF,1,0,0,0.0,0.0,0.21,0.14,0.0,0.03,0.0,1,26078.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,46837.0
ftp,SF,301,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36275.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91348.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7921.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9608.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114971.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18447.0
other,SF,113,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,121306.0
http,SF,284,292,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14182.0
smtp,SF,1804,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,101241.0
http,SF,309,758,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,11807.0
http,SF,190,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106654.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93947.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125283.0
http,SF,219,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62066.0
http,SF,239,11592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90946.0
http,SF,263,30113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84712.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109749.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,18038.0
http,SF,363,8676,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,104763.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36263.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66146.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,20970.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,4799.0
http,S1,487,9572,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,71270.0
http,SF,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47697.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,52868.0
http,SF,290,14183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106269.0
http,SF,363,11415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50422.0
ftp_data,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,125609.0
shell,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,119894.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98312.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,84605.0
http,SF,0,584,0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0,113282.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25479.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,84877.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,89067.0
http,SF,204,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122449.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29593.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105172.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75577.0
http,SF,227,599,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74096.0
http,SF,260,3394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18918.0
smtp,SF,663,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66839.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,61884.0
http,SF,223,5858,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38806.0
http,SF,312,26946,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,113828.0
http,SF,357,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24449.0
http,SF,157,607,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,15540.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74527.0
whois,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,70515.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,34423.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31888.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90415.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78526.0
ftp_data,SF,0,2416,0,0.0,0.08,1.0,0.0,0.02,0.02,0.04,0,92758.0
http,SF,242,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12588.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0,23042.0
http,SF,314,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47968.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107507.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,107696.0
smtp,SF,953,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63744.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2292.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109361.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,34281.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74772.0
smtp,SF,1856,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,61175.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7064.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,116388.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43836.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42223.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118817.0
smtp,SF,729,279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69728.0
login,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11144.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,13523.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76996.0
http,SF,164,1812,1,0.5,0.33,1.0,0.0,0.13,0.01,0.0,0,100046.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97746.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76551.0
http,SF,224,353,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,104961.0
