duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,259,848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53489.0
0,tcp,ftp_data,SF,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,76,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0,101294.0
0,tcp,http,SF,287,1281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3324.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,54442.0
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,67,171,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0,378.0
0,tcp,smtp,SF,732,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.06,0.0,0.0,0.0,0.0,0.85,0.0,0,84308.0
0,tcp,http,SF,223,6534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,56503.0
711,tcp,telnet,SF,654,21094,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.0,0.95,0.0,0.0,0.0,0,47806.0
0,udp,domain_u,SF,97,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,14,0.38,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0,73107.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,65847.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,41303.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,154,0.6,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0,94069.0
0,tcp,http,SF,408,4158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54248.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,33798.0
0,udp,domain_u,SF,31,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,118,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,55486.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,25,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,41535.0
0,tcp,http,SF,230,1454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0,85692.0
0,tcp,http,SF,262,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,45134.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,116869.0
0,tcp,http,SF,204,8064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117394.0
0,tcp,http,SF,229,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,35,0.0,0.0,0.0,0.0,1.0,0.0,0.06,172,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,109799.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,46001.0
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,25,0.18,0.05,0.18,0.08,0.0,0.0,0.0,0.0,0,77490.0
0,udp,domain_u,SF,46,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,97756.0
0,tcp,http,SF,308,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,57077.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,17,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,8980.0
0,tcp,http,SF,332,2873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49687.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,1.0,1.0,0.0,0.0,0.26,0.05,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,25359.0
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,62678.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96,0.0,0.0,0.0,0.0,1.0,0.0,0.02,253,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,47915.0
0,tcp,http,SF,236,960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84305.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,25,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,44543.0
4190,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.32,0.64,0.0,0.0,0.0,0.0,0.0,0,42985.0
0,tcp,http,SF,211,39911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,231,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,88258.0
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,9,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,59131.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,67734.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0,86561.0
0,tcp,http,SF,293,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3710.0
0,udp,domain_u,SF,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51385.0
0,tcp,http,SF,199,1056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18,0.0,0.0,0.0,0.0,1.0,0.0,0.28,125,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,114123.0
0,tcp,http,SF,227,1522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,2184.0
0,tcp,http,SF,230,1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,179,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0,116175.0
1,tcp,smtp,SF,1095,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120,124,0.57,0.07,0.01,0.02,0.01,0.0,0.0,0.0,0,21279.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,68697.0
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1,109587.0
0,tcp,http,SF,249,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,49299.0
0,tcp,http,S1,286,10584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,1.0,0.01,0.0,0.0,0,57997.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,3155.0
0,tcp,http,SF,274,8186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,67753.0
0,tcp,http,SF,283,6017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,17,1.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0,86500.0
0,tcp,http,SF,284,5952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104283.0
0,tcp,http,SF,341,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,46,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,124757.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,101516.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,20,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,99024.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,92037.0
0,icmp,ecr_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9434.0
0,tcp,http,SF,374,1861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,231,1.0,0.0,0.02,0.2,0.0,0.0,0.09,0.75,0,22757.0
0,udp,domain_u,SF,45,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,111,0.0,0.0,0.0,0.0,0.97,0.06,0.02,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,124561.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1.0,1.0,0.0,0.0,0.17,0.12,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,100710.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,240,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,36478.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,1.0,1.0,0.0,0.0,0.44,0.07,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,22062.0
0,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.13,0.13,0.0,0.0,0,17426.0
0,tcp,ftp_data,SF,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,117,0.31,0.04,0.31,0.02,0.0,0.0,0.01,0.0,0,47063.0
0,tcp,smtp,SF,13823,1874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,209,0.85,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,116726.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,33532.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,27681.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,248,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,104273.0
0,tcp,http,SF,201,1570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,13695.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,19,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,50533.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,57193.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.67,0.67,0.0,0.0,0.0,0.66,1.0,1,69694.0
25,tcp,ftp,SF,287,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,56,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,14131.0
3,tcp,smtp,SF,1018,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170,161,0.68,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,14231.0
3,tcp,smtp,SF,13814,1398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,238,0.95,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,39290.0
0,tcp,http,SF,251,2015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,72879.0
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1,109513.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,19664.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25008.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1.0,1.0,0.0,0.0,0.43,0.43,0.0,247,63,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,5471.0
854,tcp,telnet,SF,720,24758,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.43,0.56,0.0,0.0,0,7836.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,30897.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,1.0,1.0,0.0,0.0,0.81,0.08,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,99081.0
0,udp,domain_u,SF,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,114856.0
0,tcp,http,SF,249,1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,43,0.0,0.0,0.0,0.0,1.0,0.0,0.05,83,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,34758.0
0,tcp,http,SF,301,1501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,22,0.05,0.05,0.0,0.0,1.0,0.0,0.09,126,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0,36618.0
0,tcp,http,SF,315,765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106640.0
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171,68,0.23,0.02,0.01,0.03,0.0,0.0,0.01,0.01,0,28650.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.98,0.0,0.0,0.0,0.0,0.0,0,903.0
28,tcp,smtp,SF,2334,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,140,0.56,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,124138.0
0,tcp,http,SF,225,6764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0,96580.0
0,tcp,smtp,SF,1739,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,96,0.89,0.15,0.04,0.03,0.0,0.0,0.0,0.0,0,2748.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,1,7063.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,74871.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0.0,0.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1,40616.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,93342.0
0,tcp,http,SF,357,937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,96,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,69808.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,111549.0
0,tcp,http,SF,327,7042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0,98150.0
0,tcp,ftp_data,SF,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,38,0.38,0.19,0.38,0.05,0.0,0.0,0.0,0.0,0,1879.0
0,udp,domain_u,SF,46,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,103,0.0,0.0,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,91676.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,21,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,69996.0
0,tcp,http,SF,214,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,40,0.0,0.35,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,119124.0
0,tcp,http,SF,222,10496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0,23883.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,55,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,107649.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,124.0
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,29802.0
0,tcp,http,SF,304,7195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0,41171.0
0,tcp,smtp,SF,563,334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0,40638.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,45461.0
0,tcp,http,SF,208,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,45,0.0,0.0,0.0,0.0,1.0,0.0,0.07,206,255,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0,88200.0
