service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,325.0,7309.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.16,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24891.0
12.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93489.0
24.0,9.0,298.0,5966.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.09,237.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,83510.0
24.0,9.0,253.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66655.0
24.0,9.0,231.0,4542.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0
24.0,9.0,377.0,9949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48646.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,93.0,0.39,0.05,0.02,0.0,0.01,0.0,0.0,4083.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,11.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,87214.0
24.0,9.0,229.0,1265.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96979.0
20.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82185.0
24.0,9.0,297.0,1695.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74539.0
24.0,9.0,308.0,2676.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107026.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,51762.0
24.0,9.0,276.0,2323.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96955.0
12.0,9.0,43.0,78.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,101455.0
24.0,9.0,342.0,449.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34458.0
12.0,9.0,45.0,79.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,102330.0
24.0,9.0,227.0,2701.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,131.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,52169.0
24.0,9.0,220.0,1963.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3445.0
24.0,9.0,222.0,4945.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,8498.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,26.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,42215.0
24.0,9.0,324.0,1969.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113780.0
52.0,9.0,2938.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.47,0.5,0.0,0.0,120034.0
24.0,9.0,228.0,7333.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,123339.0
24.0,9.0,289.0,11653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,177.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,117786.0
24.0,9.0,236.0,29148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,39.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,24874.0
15.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,67933.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,45.0,0.15,0.08,0.09,0.0,0.0,0.0,0.0,124842.0
52.0,9.0,11562.0,1399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,143.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,72188.0
20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,55.0,0.29,0.02,0.04,0.01,0.0,0.0,0.0,116000.0
20.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.96,0.98,0.0,0.0,69111.0
52.0,9.0,791.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,146.0,0.67,0.05,0.0,0.01,0.01,0.0,0.0,55844.0
24.0,9.0,222.0,16070.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76489.0
0.0,4.0,1000.0,5740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.41,0.06,0.0,0.03,0.08,0.92,0.0,23133.0
24.0,9.0,303.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,41074.0
24.0,9.0,275.0,2860.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85003.0
12.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,55078.0
24.0,9.0,221.0,11803.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98287.0
20.0,9.0,5558.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,52.0,103.0,0.69,0.13,0.02,0.0,0.0,0.0,0.0,91218.0
52.0,9.0,1085.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,119.0,0.61,0.03,0.0,0.0,0.0,0.01,0.0,40732.0
24.0,9.0,283.0,171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18632.0
24.0,9.0,237.0,3381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6274.0
19.0,9.0,1486.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,10.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,10869.0
4.0,9.0,9.0,35.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,240.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,116436.0
24.0,9.0,260.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103281.0
52.0,9.0,1274.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,195.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,25418.0
52.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,104.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,113991.0
24.0,9.0,253.0,173.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28911.0
42.0,9.0,113.0,0.0,0.0,0.0,26.0,0.0,0.0,0.96,0.08,0.0,255.0,25.0,0.1,0.53,0.0,0.0,0.0,0.0,0.0,90604.0
24.0,9.0,257.0,2220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41509.0
20.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,64.0,81.0,0.22,0.05,0.02,0.0,0.0,0.0,0.0,59467.0
24.0,9.0,240.0,6514.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,114505.0
12.0,9.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.3,8.0,112.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124152.0
47.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81408.0
24.0,9.0,339.0,3112.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105942.0
24.0,9.0,212.0,5695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88973.0
24.0,9.0,209.0,175.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107780.0
24.0,9.0,184.0,7094.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124839.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,75.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,72992.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,64065.0
24.0,9.0,222.0,7533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118187.0
20.0,9.0,0.0,5150180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7040.0
12.0,9.0,43.0,43.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.0
24.0,9.0,234.0,13713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,140.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52163.0
42.0,9.0,10389.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,218.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,12947.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,43523.0
52.0,9.0,988.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,155.0,98.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,25208.0
20.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,189.0,56.0,0.2,0.06,0.04,0.01,0.0,0.0,0.0,75896.0
52.0,9.0,870.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,104.0,0.75,0.5,0.02,0.0,0.0,0.0,0.0,28029.0
24.0,9.0,184.0,2936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,58878.0
24.0,9.0,155.0,4654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,114269.0
20.0,9.0,1339.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,84.0,30.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,49968.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,35.0,0.38,0.12,0.06,0.0,0.0,0.0,0.0,2160.0
24.0,9.0,337.0,397.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,90838.0
24.0,9.0,366.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70564.0
24.0,9.0,337.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100944.0
24.0,9.0,196.0,173.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,200.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34772.0
24.0,9.0,0.0,8549.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52829.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,22905.0
24.0,9.0,233.0,11900.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68339.0
24.0,9.0,243.0,362.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92704.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,98.0,0.08,0.08,0.02,0.0,0.0,0.0,0.0,113855.0
24.0,9.0,217.0,2450.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.0
24.0,9.0,204.0,1896.0,0.0,1.0,2.0,0.0,0.12,1.0,0.0,0.38,138.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72929.0
52.0,9.0,2704.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.01,0.0,0.0,10780.0
24.0,9.0,328.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0
24.0,9.0,239.0,5967.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54156.0
24.0,9.0,277.0,3619.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44644.0
12.0,9.0,45.0,43.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,111081.0
24.0,9.0,165.0,2472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,33646.0
24.0,9.0,323.0,2865.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.93,0.0,93303.0
0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,34.0,0.79,0.07,0.0,0.02,0.03,0.82,0.0,5902.0
24.0,9.0,254.0,2467.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,130.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35147.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,124.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,85651.0
24.0,9.0,308.0,5989.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101806.0
24.0,9.0,307.0,482.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94400.0
24.0,9.0,319.0,4050.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56777.0
24.0,9.0,344.0,10839.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4824.0
24.0,9.0,360.0,5864.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125905.0
20.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.85,0.0,0.0,0.0,25150.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,38317.0
20.0,9.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.36,0.14,0.03,0.0,0.0,0.0,0.0,109572.0
52.0,9.0,739.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,44672.0
12.0,9.0,44.0,70.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110339.0
58.0,9.0,320.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.12,0.1,0.0,0.02,0.2,0.0,0.0,39508.0
47.0,9.0,105.0,143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,108882.0
24.0,9.0,215.0,12984.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2207.0
18.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,11.0,0.05,0.06,0.18,0.01,0.0,0.0,0.0,103353.0
52.0,9.0,2754.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,243.0,0.88,0.25,0.02,0.0,0.0,0.0,0.0,27813.0
24.0,9.0,291.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,527.0
24.0,9.0,313.0,2041.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,71586.0
12.0,9.0,44.0,44.0,0.0,0.0,105.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29560.0
4.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,3.0,0.01,0.06,0.67,0.0,0.0,0.0,0.0,2271.0
24.0,9.0,317.0,1681.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59895.0
24.0,9.0,292.0,10180.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0
52.0,9.0,791.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,167.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,112172.0
58.0,9.0,175.0,15165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,6840.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,101544.0
24.0,9.0,249.0,1779.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121349.0
24.0,9.0,224.0,21867.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91885.0
18.0,9.0,10.0,226.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,54814.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,108979.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,18345.0
24.0,9.0,293.0,6217.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27931.0
42.0,7.0,192.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,143.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,117547.0
12.0,9.0,43.0,43.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,25427.0
12.0,9.0,45.0,76.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80970.0
24.0,9.0,298.0,9129.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123236.0
24.0,9.0,297.0,2649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64247.0
24.0,9.0,322.0,8678.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58768.0
12.0,9.0,45.0,45.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87441.0
52.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,182.0,0.6,0.6,0.04,0.0,0.0,0.0,0.0,66827.0
24.0,9.0,229.0,29415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99615.0
52.0,9.0,983.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,99.0,0.28,0.03,0.02,0.01,0.01,0.0,0.0,121716.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115233.0
52.0,9.0,1067.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,80.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,72392.0
19.0,9.0,1223.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,74898.0
52.0,9.0,1404.0,455.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,58.0,0.79,0.06,0.03,0.0,0.0,0.02,0.0,84322.0
24.0,9.0,346.0,5741.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,65.0,255.0,1.0,0.0,0.12,0.02,0.0,0.82,0.0,88487.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,17514.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,30214.0
20.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,4021.0
24.0,9.0,195.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97487.0
24.0,9.0,203.0,2282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63397.0
24.0,9.0,324.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110651.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,196.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,111327.0
24.0,9.0,291.0,6153.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8775.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,13381.0
24.0,9.0,230.0,10597.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89197.0
24.0,9.0,231.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54444.0
24.0,9.0,311.0,488.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77373.0
12.0,9.0,132.0,43.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.0,154.0,121.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,32447.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,118956.0
