service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,316.0,8422.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,97289.0
22.0,9.0,319.0,4077.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,5.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,105911.0
50.0,9.0,1000.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,151.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,29962.0
22.0,9.0,213.0,4073.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.0
18.0,9.0,238.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,25552.0
22.0,9.0,316.0,2029.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32211.0
22.0,9.0,275.0,11452.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.19,65.0,249.0,1.0,0.0,0.05,0.0,0.0,0.48,0.0,115654.0
50.0,9.0,874.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93956.0
11.0,9.0,45.0,136.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,20173.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.05,0.13,0.0,0.05,0.0,1.0,0.0,43301.0
22.0,9.0,302.0,754.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99785.0
22.0,9.0,326.0,28198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,52232.0
22.0,9.0,269.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69366.0
22.0,9.0,212.0,7203.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33432.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,104477.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,91.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,62924.0
22.0,9.0,177.0,5903.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31948.0
56.0,9.0,105.0,1401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,428.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.36,0.07,0.04,0.0,0.0,0.0,0.0,99317.0
22.0,9.0,301.0,1810.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99653.0
22.0,9.0,320.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108053.0
50.0,9.0,1578.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,127.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,69678.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23838.0
22.0,9.0,300.0,2712.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79157.0
22.0,9.0,234.0,7871.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84251.0
22.0,9.0,309.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94951.0
50.0,9.0,1544.0,586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,45190.0
50.0,9.0,1493.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,56947.0
50.0,9.0,759.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,123.0,0.77,0.04,0.02,0.0,0.0,0.0,0.0,74697.0
22.0,9.0,256.0,3112.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.0
3.0,9.0,9.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,106.0,9.0,0.07,0.05,0.22,0.0,0.0,0.0,0.0,123268.0
22.0,9.0,143.0,5630.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88725.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.42,0.08,0.04,0.0,0.0,0.0,0.0,98527.0
17.0,9.0,9.0,285.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.14,0.36,0.33,0.0,0.0,0.0,0.0,14510.0
22.0,9.0,294.0,1701.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,116381.0
22.0,9.0,280.0,20200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73139.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,107686.0
19.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.93,0.0,0.92,0.0,0.0,0.0,123619.0
22.0,9.0,313.0,4597.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59127.0
50.0,9.0,1804.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,128.0,0.7,0.04,0.0,0.02,0.01,0.0,0.0,101241.0
22.0,9.0,292.0,1360.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124637.0
22.0,9.0,247.0,4815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78099.0
22.0,9.0,213.0,27643.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47326.0
22.0,9.0,285.0,25519.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,69052.0
22.0,9.0,251.0,4599.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78955.0
22.0,9.0,364.0,8019.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53176.0
22.0,9.0,200.0,753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,54.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64761.0
50.0,9.0,996.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,135.0,0.45,0.07,0.01,0.0,0.0,0.0,0.0,102754.0
22.0,9.0,276.0,3652.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76769.0
22.0,9.0,307.0,741.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105086.0
22.0,9.0,179.0,7931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78371.0
50.0,9.0,1045.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,154.0,0.69,0.04,0.01,0.02,0.02,0.0,0.0,34192.0
22.0,9.0,227.0,24786.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12709.0
18.0,9.0,229.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,30.0,0.22,0.04,0.0,0.01,0.0,0.0,0.0,122234.0
50.0,9.0,4425.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,166.0,0.93,0.13,0.01,0.0,0.0,0.0,0.0,58676.0
22.0,9.0,251.0,6706.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56316.0
22.0,9.0,287.0,7384.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57627.0
50.0,9.0,1795.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,170.0,0.86,0.09,0.02,0.0,0.0,0.0,0.0,62898.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,100.0,0.39,0.08,0.0,0.01,0.02,0.0,0.0,33294.0
22.0,9.0,237.0,3891.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0
22.0,9.0,352.0,1315.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0
22.0,9.0,323.0,2052.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,46580.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63526.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,41717.0
22.0,9.0,225.0,5304.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102487.0
22.0,9.0,327.0,8801.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96534.0
22.0,9.0,289.0,1276.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108354.0
22.0,9.0,358.0,1329.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0
22.0,9.0,254.0,1474.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105330.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,76.0,0.42,0.06,0.03,0.0,0.0,0.0,0.0,36966.0
22.0,9.0,230.0,1109.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9154.0
22.0,9.0,227.0,2070.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21034.0
43.0,9.0,91.0,5810.0,0.0,1.0,6.0,0.0,0.0,0.17,0.5,0.0,14.0,2.0,0.07,0.43,1.0,0.0,0.0,0.0,0.0,79019.0
50.0,9.0,1013.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,5707.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,197.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,112649.0
22.0,9.0,312.0,1339.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.04,25.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,87357.0
17.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22942.0
22.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,169.0,180.0,1.0,0.0,0.03,0.01,0.01,0.33,0.0,98107.0
50.0,9.0,1008.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,187.0,0.72,0.03,0.01,0.01,0.01,0.0,0.0,20673.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,83.0,0.28,0.65,0.02,0.0,0.0,0.01,0.0,34210.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,98.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,101153.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,183.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,59082.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124386.0
22.0,9.0,208.0,263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77699.0
50.0,9.0,1132.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,0.78,0.0,0.0,0.0,113599.0
22.0,9.0,201.0,1474.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,2269.0
50.0,9.0,1597.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,164.0,0.6,0.6,0.01,0.0,0.02,0.0,0.0,71717.0
17.0,9.0,7.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,7.0,0.03,0.02,0.29,0.0,0.0,0.0,0.0,57505.0
22.0,9.0,302.0,1203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59269.0
22.0,9.0,216.0,2411.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121623.0
22.0,9.0,180.0,32961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34051.0
50.0,9.0,1483.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,865.0
22.0,9.0,250.0,1597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38797.0
22.0,9.0,223.0,3605.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,117893.0
11.0,9.0,33.0,33.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.6,39.0,26.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,76075.0
22.0,9.0,331.0,480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45088.0
22.0,9.0,279.0,1400.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100228.0
50.0,9.0,2166.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,245.0,0.98,0.03,0.01,0.0,0.0,0.0,0.0,115912.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70835.0
18.0,9.0,1150.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,57.0,0.27,0.33,0.0,0.0,0.0,0.02,0.0,15245.0
22.0,9.0,332.0,1000.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62349.0
22.0,9.0,297.0,573.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97543.0
22.0,9.0,288.0,588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28502.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,55881.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,24156.0
22.0,9.0,295.0,7412.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,3856.0
22.0,9.0,201.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,103.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23696.0
22.0,9.0,372.0,10679.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55580.0
22.0,9.0,212.0,5397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20224.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,42.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,87643.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,131.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,17495.0
22.0,9.0,197.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65759.0
22.0,9.0,305.0,4254.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80535.0
50.0,9.0,1089.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,166.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,97216.0
11.0,9.0,45.0,139.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110296.0
22.0,9.0,206.0,1707.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,115.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21171.0
22.0,9.0,256.0,4467.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35458.0
22.0,9.0,315.0,14078.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.25,122.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,34539.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,48.0,0.09,0.13,0.04,0.0,0.02,0.0,0.0,56619.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.34,0.0,0.0,1.0,0.0,92847.0
22.0,9.0,316.0,2288.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,28.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,76112.0
22.0,9.0,200.0,960.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,118345.0
22.0,9.0,239.0,3817.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76272.0
22.0,9.0,216.0,5938.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53026.0
50.0,9.0,1004.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,158.0,0.69,0.06,0.01,0.0,0.0,0.05,0.0,105685.0
11.0,9.0,42.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,234.0,0.73,0.18,0.01,0.0,0.0,0.0,0.0,106556.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62252.0
19.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.48,0.0,0.48,0.0,0.0,0.0,84398.0
22.0,9.0,285.0,765.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51825.0
50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,78.0,0.29,0.02,0.03,0.0,0.0,0.04,0.0,113133.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,37.0,0.18,0.09,0.08,0.0,0.0,0.0,0.0,70349.0
50.0,9.0,1485.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,84.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,106824.0
22.0,9.0,225.0,5081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72071.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.57,0.0,0.0,0.0,67101.0
22.0,9.0,263.0,38132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90934.0
50.0,9.0,1266.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,106.0,0.21,0.03,0.02,0.0,0.0,0.0,0.0,71236.0
22.0,9.0,302.0,669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54877.0
22.0,9.0,302.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34828.0
22.0,9.0,207.0,315.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45570.0
22.0,9.0,189.0,1162.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94241.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,118661.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,78252.0
22.0,9.0,292.0,1569.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117762.0
22.0,9.0,294.0,2872.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58230.0
50.0,9.0,1804.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,150.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,56530.0
50.0,9.0,1131.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,165.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,108370.0
17.0,9.0,8.0,172.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.14,0.0,0.0,0.07,0.0,92239.0
22.0,9.0,210.0,6154.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25262.0
22.0,9.0,302.0,32439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79110.0
22.0,9.0,220.0,696.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,234.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110093.0
50.0,9.0,1397.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,240.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,74340.0
22.0,9.0,315.0,337.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84329.0
22.0,9.0,331.0,8720.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53734.0
