protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,5,0,0,0,1,27206.0
1,22,1,0,0,0,1,76010.0
1,22,9,282,260,0,0,38944.0
1,22,9,191,6577,0,0,112297.0
1,22,9,356,238,0,0,10776.0
1,44,1,0,0,0,1,102137.0
1,44,1,0,0,0,1,113174.0
0,14,9,520,0,0,1,66232.0
1,22,9,242,691,0,0,62454.0
2,11,9,31,0,0,0,90068.0
1,22,9,227,340,0,0,51450.0
0,13,9,30,0,0,0,77551.0
1,2,1,0,0,0,1,121827.0
2,40,9,1,0,0,1,53872.0
1,22,5,0,0,0,1,110368.0
1,19,9,12,0,0,0,82853.0
1,19,9,7321,0,0,0,47063.0
0,14,9,1032,0,0,1,18513.0
1,22,9,249,3098,0,0,31513.0
2,11,9,43,126,0,0,40373.0
1,18,9,682,2077,0,0,73418.0
1,17,9,7,279,0,0,103501.0
1,48,9,1191,374,0,0,77328.0
1,22,9,280,3966,0,0,108216.0
0,13,9,18,0,0,1,116639.0
1,48,9,786,364,0,0,67512.0
1,54,9,101,1291,0,0,70767.0
1,48,9,48,284,0,0,45943.0
0,14,9,1032,0,0,1,15101.0
1,48,9,1112,325,0,0,72203.0
1,44,5,0,0,0,1,3594.0
1,22,9,291,594,0,0,14997.0
1,22,9,272,477,0,0,87522.0
1,22,9,228,547,0,0,11117.0
1,22,1,0,0,0,1,91132.0
1,48,9,1091,332,0,0,26471.0
1,61,5,0,0,0,1,15968.0
1,22,9,359,238,0,0,52151.0
1,23,5,0,0,0,1,84168.0
1,53,5,0,0,0,1,103214.0
1,10,5,0,0,0,1,60155.0
0,57,9,78,0,0,0,40193.0
1,48,9,2380,329,0,0,98960.0
1,17,5,0,0,0,1,17079.0
2,44,9,28,0,0,1,119833.0
1,22,9,253,362,0,0,28978.0
1,44,5,0,0,0,1,94112.0
1,44,1,0,0,0,1,76696.0
1,18,9,287,903,0,0,39769.0
1,22,9,312,11250,0,0,7369.0
1,44,4,0,0,0,1,58211.0
1,22,5,0,0,0,1,97641.0
0,13,9,18,0,0,1,12469.0
1,22,9,195,1419,0,0,73219.0
2,11,9,44,44,0,0,2600.0
1,19,9,7422,0,0,0,65117.0
2,11,9,45,85,0,0,113230.0
2,44,9,1,0,0,1,22582.0
1,22,9,249,8163,0,0,14169.0
1,54,9,1727,24080,0,0,11448.0
1,48,9,894,327,0,0,117221.0
0,13,9,8,0,0,1,125181.0
1,19,9,748,0,0,0,20662.0
1,22,9,327,13293,0,0,112538.0
1,19,9,1470,0,0,0,82659.0
1,44,5,0,0,0,1,116201.0
1,44,5,0,0,0,1,72886.0
1,22,9,470,7497,0,0,115935.0
1,22,2,0,0,0,1,26237.0
1,22,9,245,285,0,0,89858.0
2,11,9,44,76,0,0,53437.0
1,19,9,383,0,0,0,74361.0
1,44,1,0,0,0,1,108972.0
1,22,9,356,10033,0,0,31890.0
1,22,9,157,405,0,0,97900.0
1,48,9,2849,328,0,0,30632.0
1,35,5,0,0,0,1,4126.0
1,23,5,0,0,0,1,62435.0
1,22,9,360,1025,0,0,63888.0
1,44,5,0,0,0,1,51241.0
1,22,9,223,1139,0,0,17161.0
1,22,9,54540,8314,0,1,66813.0
1,48,9,775,338,0,0,14311.0
2,11,9,45,45,0,0,87749.0
1,3,5,0,0,0,1,5421.0
1,44,5,0,0,0,1,62908.0
1,44,5,0,0,0,1,35050.0
1,22,9,222,566,0,0,44197.0
1,22,9,310,2521,0,0,116927.0
1,22,9,224,5260,0,0,68327.0
1,22,9,212,3958,0,0,121572.0
1,18,9,1187,3380,0,0,77136.0
1,22,9,216,522,0,0,111006.0
1,22,9,295,3048,0,0,109376.0
1,19,9,0,5129964,0,0,68905.0
1,7,5,0,0,0,1,79999.0
0,13,9,8,0,0,1,84612.0
1,22,9,148,358,0,0,38858.0
1,22,9,336,2042,0,0,113220.0
1,22,9,345,8220,0,0,100810.0
1,22,9,290,10550,0,0,107702.0
1,44,5,0,0,0,1,95623.0
2,11,9,44,44,0,0,61223.0
2,11,9,44,131,0,0,102610.0
1,22,9,243,1156,0,0,109419.0
1,22,1,0,0,0,1,10218.0
1,12,5,0,0,0,1,64727.0
2,11,9,43,126,0,0,119393.0
1,22,9,239,839,0,0,81510.0
1,22,9,283,917,0,0,60996.0
1,61,1,0,0,0,1,68303.0
1,19,9,5336,0,0,0,14314.0
1,19,9,14,0,0,0,78313.0
1,22,9,292,1569,0,0,19609.0
1,44,5,0,0,0,1,86610.0
1,44,4,1,0,0,1,11196.0
1,20,5,0,0,0,1,85401.0
1,22,9,272,13923,0,0,88560.0
1,40,4,1,0,0,1,8272.0
1,35,1,0,0,0,1,10339.0
0,13,9,8,0,0,1,20636.0
1,22,9,147,3253,0,0,93836.0
2,11,9,45,72,0,0,64630.0
0,14,9,1032,0,0,1,105400.0
0,14,9,1032,0,0,1,111409.0
1,37,5,0,0,0,1,16238.0
1,48,9,1860,333,0,0,121871.0
1,44,1,0,0,0,1,44986.0
1,22,9,199,595,0,0,76624.0
1,48,9,1000,388,0,0,111284.0
1,22,2,0,0,0,1,110555.0
1,44,5,0,0,0,1,95346.0
1,22,9,201,4080,0,0,24320.0
2,11,9,42,42,0,0,104270.0
1,44,5,0,0,0,1,71993.0
2,44,9,28,0,0,1,94857.0
1,22,9,304,25519,0,0,87466.0
1,26,5,0,0,0,1,121004.0
2,44,9,1,0,0,1,51338.0
1,5,5,0,0,0,1,19169.0
2,11,9,46,74,0,0,13976.0
1,48,9,878,330,0,0,30200.0
1,48,9,1074,332,0,0,48152.0
1,22,9,330,837,0,0,8286.0
2,11,9,42,127,0,0,89494.0
1,19,9,740,0,0,0,65415.0
1,17,5,0,0,0,1,536.0
1,44,1,0,0,0,1,81781.0
1,16,2,0,0,0,1,97094.0
1,2,1,0,0,0,1,45082.0
1,40,4,1,0,0,1,38814.0
2,11,9,42,42,0,0,122672.0
1,22,6,218,14600,0,0,39267.0
1,23,1,0,0,0,1,6458.0
1,19,9,276,0,0,0,21713.0
1,22,9,322,1556,0,0,43940.0
1,19,9,319,0,0,0,11276.0
0,13,9,18,0,0,1,103913.0
1,22,9,266,649,0,0,50047.0
1,44,5,0,0,0,1,88933.0
2,11,9,91,0,0,0,12083.0
1,22,9,256,658,0,0,117705.0
1,20,5,0,0,0,1,77955.0
1,52,5,0,0,0,1,75718.0
1,48,9,1591,372,0,0,42.0
1,44,5,0,0,0,1,100227.0
1,22,1,0,0,0,1,69655.0
1,22,9,248,22780,0,0,45487.0
1,22,9,334,479,0,0,1399.0
1,22,9,204,13614,0,0,45472.0
2,11,9,44,131,0,0,98010.0
1,19,9,501760,0,0,0,50959.0
1,48,9,2104,377,0,0,67660.0
1,44,5,0,0,0,1,122368.0
1,44,1,0,0,0,1,103602.0
1,44,5,0,0,0,1,114189.0
0,57,9,78,0,0,0,122204.0
1,22,9,316,293,0,0,92137.0
1,22,9,231,493,0,0,24923.0
1,22,9,228,191273,0,0,88327.0
1,17,5,0,0,0,1,59080.0
0,13,9,8,0,0,1,85853.0
1,22,9,292,1254,0,0,8447.0
1,40,9,5558,0,0,0,23393.0
1,22,9,316,1373,0,0,19248.0
1,22,9,319,1165,0,0,112383.0
1,22,9,348,4712,0,0,19572.0
1,22,9,220,667,0,0,72303.0
1,53,4,0,0,0,1,70723.0
0,13,9,8,0,0,1,97506.0
1,25,5,0,0,0,1,49138.0
1,22,9,292,2517,0,0,123098.0
1,22,9,237,2698,0,0,114017.0
1,22,9,227,1416,0,0,116663.0
1,22,1,0,0,0,1,79790.0
1,58,5,0,0,0,1,12674.0
2,11,9,44,113,0,0,80285.0
0,13,9,8,0,0,1,7934.0
1,59,5,0,0,0,1,94128.0
1,22,9,229,466,0,0,92253.0
1,44,5,0,0,0,1,100031.0
1,22,9,209,809,0,0,16049.0
2,40,9,145,0,0,0,4972.0
2,11,9,45,136,0,0,36358.0
1,44,1,0,0,0,1,210.0
1,12,5,0,0,0,1,54944.0
1,44,5,0,0,0,1,107056.0
1,17,9,6,0,0,1,23148.0
1,18,9,345,1072,0,0,117809.0
0,13,9,8,0,0,1,104090.0
0,13,9,8,0,0,1,36632.0
0,13,9,8,0,0,1,68697.0
0,13,9,8,0,0,1,28752.0
2,11,9,88,0,0,0,27488.0
0,13,9,18,0,0,1,101211.0
1,9,5,0,0,0,1,40224.0
1,40,9,6062,0,0,0,61573.0
2,11,9,28,88,0,0,56012.0
1,44,5,0,0,0,1,122183.0
1,22,9,148,33067,0,0,62383.0
1,42,5,0,0,0,1,56071.0
1,48,9,2772,402,0,0,61361.0
1,19,9,15722,0,0,0,87309.0
1,4,5,0,0,0,1,105949.0
1,34,5,0,0,0,1,11156.0
1,37,5,0,0,0,1,84789.0
1,44,5,0,0,0,1,48354.0
1,40,1,0,0,0,1,5197.0
1,22,9,306,1075,0,0,65146.0
1,22,9,211,4617,0,0,46553.0
0,13,9,8,0,0,1,78797.0
2,40,9,516,4,0,0,817.0
2,11,9,34,94,0,0,109432.0
1,9,2,0,0,0,1,89123.0
1,48,9,923,330,0,0,48796.0
1,44,5,0,0,0,1,81527.0
1,19,9,607,0,0,0,42100.0
1,22,9,294,10347,0,0,51808.0
1,22,9,257,267,0,0,59490.0
2,11,9,46,145,0,0,73340.0
1,16,5,0,0,0,1,10581.0
1,19,5,0,0,0,1,71488.0
1,61,1,0,0,0,1,50267.0
1,44,1,0,0,0,1,58572.0
1,22,9,293,2530,0,0,108135.0
1,44,5,0,0,0,1,87972.0
1,44,5,0,0,0,1,83745.0
2,11,9,95,40,0,0,73991.0
1,44,1,0,0,0,1,70258.0
1,19,9,567,0,0,0,4887.0
1,48,9,708,331,0,0,30409.0
0,13,9,8,0,0,1,27939.0
2,40,9,1,0,0,1,76967.0
0,14,9,1032,0,0,1,12978.0
1,22,9,218,406,0,0,58985.0
0,14,9,18,0,0,1,87021.0
1,3,5,0,0,0,1,4364.0
1,44,1,0,0,0,1,44820.0
1,22,9,270,5663,0,0,47820.0
1,22,9,293,3433,0,0,44565.0
1,19,9,832,0,0,1,12968.0
1,44,5,0,0,0,1,52398.0
2,11,9,43,127,0,0,101198.0
1,44,5,0,0,0,1,69032.0
1,21,5,0,0,0,1,29899.0
1,44,5,0,0,0,1,52567.0
1,22,9,187,312,0,0,24484.0
1,22,9,206,13209,0,0,55021.0
1,22,9,336,755,0,0,86147.0
1,44,5,0,0,0,1,69874.0
1,22,9,220,2097,0,0,65934.0
1,17,9,9,222,0,0,46498.0
1,19,9,965,0,0,0,13817.0
1,44,5,0,0,0,1,14263.0
1,48,9,658,330,0,0,77118.0
1,19,9,334,0,0,1,71652.0
2,11,9,44,44,0,0,65079.0
1,7,4,0,0,0,1,36557.0
1,18,9,293,903,0,0,55551.0
1,17,9,12,147,0,0,103495.0
1,22,9,203,1596,0,0,102546.0
1,22,9,230,2286,0,0,93850.0
0,13,9,8,0,0,1,117960.0
1,2,1,0,0,0,1,122755.0
1,44,1,0,0,0,1,36245.0
1,21,1,0,0,0,1,17531.0
1,22,9,223,2745,0,0,51567.0
1,22,9,240,8156,0,0,56083.0
0,14,9,1032,0,0,1,124062.0
1,48,9,727,284,0,0,74841.0
1,44,5,0,0,0,1,94042.0
1,22,9,54540,8314,0,1,119927.0
1,22,9,313,313,0,0,101844.0
1,44,5,0,0,0,1,8088.0
2,44,9,28,0,0,1,118100.0
2,11,9,110,45,0,0,27617.0
1,60,1,0,0,0,1,38441.0
1,22,9,321,5150,0,0,34221.0
1,48,9,949,335,0,0,100078.0
1,22,9,235,3443,0,0,124186.0
1,58,5,0,0,0,1,79238.0
2,11,9,44,127,0,0,54418.0
1,25,5,0,0,0,1,35115.0
1,55,5,0,0,0,1,44299.0
0,13,9,8,0,0,1,54454.0
1,44,5,0,0,0,1,49127.0
2,44,9,1,0,0,1,49189.0
1,22,9,303,392,0,0,111981.0
1,5,5,0,0,0,1,64403.0
1,22,1,0,0,0,1,84745.0
1,22,9,222,8064,0,0,87433.0
1,20,5,0,0,0,1,73890.0
1,25,5,0,0,0,1,48612.0
1,22,5,0,0,0,1,75023.0
1,44,5,0,0,0,1,101715.0
1,44,4,0,0,0,1,114794.0
1,19,5,0,0,0,1,48500.0
1,22,9,213,337,0,0,74540.0
1,19,9,1766,0,0,0,81919.0
1,19,9,190,0,0,0,57686.0
1,22,9,304,342,0,0,76891.0
1,22,9,326,983,0,0,121175.0
1,22,1,0,0,0,1,42464.0
1,22,9,294,10371,0,0,91374.0
2,40,9,146,105,0,0,121326.0
1,48,9,733,330,0,0,83512.0
1,40,1,0,0,0,1,75217.0
2,40,9,147,105,0,0,19520.0
1,40,9,607,0,0,0,46767.0
1,22,9,217,3005,0,0,10872.0
1,44,5,0,0,0,1,101095.0
1,22,9,280,290,0,0,51159.0
2,11,9,44,137,0,0,102154.0
1,22,1,0,0,0,1,7605.0
2,40,9,147,105,0,0,49565.0
1,22,9,327,2407,0,0,87223.0
1,44,5,0,0,0,1,40554.0
0,57,9,78,0,0,0,2643.0
1,44,1,0,0,0,1,110466.0
1,22,9,225,544,0,0,6660.0
1,17,5,0,0,0,1,14427.0
0,13,9,8,0,0,1,82176.0
1,22,9,332,1722,0,0,116613.0
1,19,9,749,0,0,0,50335.0
0,13,9,8,0,0,1,34928.0
1,44,5,0,0,0,1,23320.0
1,48,9,1679,357,0,0,101919.0
1,31,5,0,0,0,1,116514.0
1,4,5,0,0,0,1,103906.0
0,14,9,30,0,0,0,60984.0
1,44,5,0,0,0,1,17781.0
1,48,9,567,328,0,0,40825.0
2,11,9,46,129,0,0,73904.0
1,44,5,0,0,0,1,119126.0
1,40,4,1,0,0,1,89030.0
1,58,5,0,0,0,1,86839.0
1,19,9,641,0,0,0,119032.0
1,31,1,0,0,0,1,7303.0
1,19,9,7940,0,0,0,17006.0
1,22,9,324,1875,0,0,68245.0
2,11,9,44,76,0,0,74824.0
1,48,5,0,0,0,1,70892.0
1,44,5,0,0,0,1,43502.0
2,11,9,34,0,0,0,2718.0
1,44,5,0,0,0,1,87543.0
1,44,5,0,0,0,1,90556.0
1,44,3,0,0,0,1,49331.0
1,22,9,330,4474,0,0,113682.0
1,22,9,244,307,0,0,46866.0
1,22,9,248,1680,0,0,55759.0
1,22,9,289,12640,0,0,26205.0
0,13,9,8,0,0,1,101357.0
1,44,5,0,0,0,1,18636.0
1,22,1,0,0,0,1,68745.0
2,11,9,105,45,0,0,48027.0
2,44,9,1,0,0,1,28220.0
1,34,1,0,0,0,1,69042.0
1,22,9,274,1233,0,0,70927.0
1,44,5,0,0,0,1,15434.0
1,44,5,0,0,0,1,56886.0
2,11,9,46,46,0,0,68380.0
1,7,5,0,0,0,1,66245.0
1,44,1,0,0,0,1,80385.0
1,22,9,233,2660,0,0,69557.0
1,44,5,0,0,0,1,2156.0
1,22,9,260,567,0,0,70426.0
1,22,9,235,406,0,0,17539.0
1,44,5,0,0,0,1,119567.0
1,22,9,200,2055,0,0,68705.0
2,40,9,146,0,0,0,86255.0
1,20,5,0,0,0,1,37303.0
1,9,5,0,0,0,1,101881.0
1,58,2,0,0,0,1,54568.0
2,40,9,516,4,0,0,42539.0
1,44,5,0,0,0,1,44851.0
1,44,5,0,0,0,1,5123.0
1,22,9,306,2507,0,0,41253.0
1,44,5,0,0,0,1,64079.0
1,2,5,0,0,0,1,55110.0
1,22,9,211,622,0,0,38469.0
1,40,1,0,0,0,1,38544.0
1,22,9,294,397,0,0,78737.0
1,22,9,271,237,0,0,102236.0
1,58,5,0,0,0,1,29529.0
1,22,6,345,9887,0,0,32129.0
1,22,9,233,2239,0,0,82379.0
1,44,5,0,0,0,1,57726.0
1,20,5,0,0,0,1,1000.0
1,22,9,217,2111,0,0,49060.0
1,48,9,3057,335,0,0,51991.0
1,22,9,230,3184,0,0,92938.0
2,44,9,105,146,0,0,100102.0
2,11,9,44,44,0,0,118943.0
1,44,1,0,0,0,1,41418.0
1,22,9,54540,8314,0,1,32160.0
1,22,9,141,23466,0,0,82581.0
1,40,1,0,0,0,1,29848.0
1,22,9,273,6831,0,0,79070.0
1,22,9,254,673,0,0,117460.0
1,22,9,306,309,0,0,22730.0
1,40,4,1,0,0,1,8705.0
1,31,5,0,0,0,1,72928.0
1,22,9,306,3222,0,0,1133.0
1,22,1,0,0,0,1,100655.0
1,19,9,334,0,0,1,58443.0
1,22,9,228,1697,0,0,34545.0
1,22,9,309,2119,0,0,78292.0
1,48,9,2833,327,0,0,19761.0
1,4,1,0,0,0,1,48086.0
1,44,5,0,0,0,1,24577.0
1,22,9,303,6833,0,0,1120.0
1,22,9,204,1229,0,0,307.0
1,19,9,5133876,0,0,1,9909.0
1,44,5,0,0,0,1,1437.0
2,40,9,1,0,0,1,24631.0
1,54,2,0,0,0,1,51082.0
2,11,9,43,43,0,0,125292.0
1,22,9,239,23971,0,0,36904.0
1,44,5,0,0,0,1,113675.0
1,44,5,0,0,0,1,116116.0
2,40,9,147,105,0,0,43807.0
1,18,9,245,773,0,0,77330.0
1,22,9,228,2799,0,0,121896.0
1,19,9,1199,0,0,0,29530.0
1,48,9,1132,279,0,0,2170.0
0,14,9,520,0,0,1,40696.0
2,11,9,44,128,0,0,33242.0
1,22,9,257,1053,0,0,106009.0
1,44,1,0,0,0,1,64460.0
1,22,9,257,125015,0,0,24447.0
1,22,9,173,2486,0,0,77999.0
1,22,9,216,333,0,0,32828.0
1,32,5,0,0,0,1,55166.0
1,17,5,0,0,1,1,47492.0
1,22,9,211,1857,0,0,55316.0
1,22,9,307,483,0,0,95461.0
1,52,5,0,0,0,1,94858.0
1,22,1,0,0,0,1,108836.0
1,48,9,128,239,0,0,6526.0
1,22,9,166,9597,0,0,103482.0
1,44,5,0,0,0,1,13507.0
2,11,9,70,46,0,0,60604.0
1,22,9,307,633,0,0,6893.0
0,13,9,8,0,0,1,106928.0
0,13,9,30,0,0,0,58533.0
0,13,9,30,0,0,0,100341.0
1,22,9,245,397,0,0,71851.0
1,44,5,0,0,0,1,109928.0
1,19,5,0,0,0,1,101510.0
1,22,9,213,1415,0,0,72787.0
1,22,1,0,0,0,1,55512.0
1,19,9,383,0,0,0,44723.0
1,17,5,0,0,0,1,25432.0
1,2,5,0,0,0,1,81764.0
1,24,1,0,0,0,0,61338.0
2,11,9,45,71,0,0,26243.0
1,48,9,2275,325,0,0,117577.0
1,52,5,0,0,0,1,123014.0
1,44,5,0,0,0,1,85207.0
1,58,2,0,0,0,1,89207.0
1,48,9,1979,332,0,0,78531.0
1,50,5,0,0,0,1,74015.0
2,11,9,44,151,0,0,46978.0
1,48,9,1209,336,0,0,6288.0
2,11,9,45,45,0,0,98589.0
1,1,1,0,0,0,0,21323.0
1,19,9,0,5921,0,0,113266.0
2,40,9,145,105,0,0,13441.0
1,19,9,26408,0,0,0,78547.0
1,48,9,1327,328,0,0,80103.0
1,48,9,1216,337,0,0,35806.0
2,11,9,46,46,0,0,59297.0
1,48,9,2865,409,0,0,78132.0
0,14,9,520,0,0,1,120990.0
1,22,5,0,0,0,1,24446.0
1,22,9,308,2507,0,0,21055.0
1,52,5,0,0,0,1,7482.0
1,19,5,0,0,0,1,12679.0
1,10,5,0,0,0,1,13179.0
2,11,9,44,70,0,0,114286.0
2,11,9,43,126,0,0,107091.0
2,44,9,28,0,0,1,92637.0
1,40,4,1,0,0,1,16902.0
1,18,9,1213,3380,0,0,94108.0
1,6,1,0,0,0,1,13481.0
1,22,9,216,6979,0,0,13683.0
1,44,5,0,0,0,1,118595.0
2,11,9,44,113,0,0,116982.0
1,29,1,0,0,0,1,42983.0
1,48,9,1468,357,0,0,115401.0
1,22,9,227,295,0,0,26587.0
1,22,9,54540,8314,0,1,119554.0
1,22,9,219,336,0,0,8679.0
1,22,9,290,2448,0,0,21360.0
1,22,9,226,12202,0,0,76940.0
1,33,1,0,0,0,1,99647.0
1,23,1,0,0,0,1,100496.0
1,19,5,0,0,0,1,36868.0
1,22,9,323,1307,0,0,41756.0
1,44,5,0,0,0,1,33459.0
1,44,5,0,0,0,1,108838.0
1,22,5,0,0,0,1,38357.0
1,19,9,9198,0,0,0,30043.0
1,44,5,0,0,0,1,15490.0
1,44,5,0,0,0,1,69211.0
1,16,5,0,0,0,1,101330.0
1,22,9,281,5325,0,0,21136.0
1,52,5,0,0,0,1,104707.0
1,48,9,4105,360,0,0,48485.0
1,53,5,0,0,0,1,62004.0
1,22,9,186,466,0,0,96237.0
0,13,9,18,0,0,1,100622.0
1,22,9,295,1214,0,0,120963.0
1,44,5,0,0,0,1,16301.0
1,19,9,71,0,0,0,100643.0
1,22,9,234,765,0,0,49819.0
1,22,9,258,7770,0,0,57391.0
1,22,9,215,1379,0,0,17945.0
1,19,9,334,0,0,1,34980.0
1,48,9,1322,330,0,0,79893.0
1,44,5,0,0,0,1,101433.0
1,22,9,292,1896,0,0,113815.0
1,22,9,315,1187,0,0,125157.0
1,44,5,0,0,0,1,109357.0
1,22,9,231,16566,0,0,81916.0
1,22,9,54540,8314,0,1,5742.0
1,22,9,54540,8314,0,1,88170.0
1,44,4,0,0,0,1,78390.0
1,34,1,0,0,0,1,111862.0
1,44,5,0,0,0,1,84340.0
1,22,9,223,3831,0,0,89684.0
1,44,1,0,0,0,1,51042.0
1,22,9,227,281,0,0,11964.0
0,13,9,8,0,0,1,122015.0
1,52,5,0,0,0,1,43777.0
1,22,9,232,354,0,0,75056.0
2,11,9,42,42,0,0,43460.0
2,44,9,1,0,0,1,63834.0
1,44,5,0,0,0,1,63083.0
1,22,9,216,15353,0,0,107193.0
1,22,9,320,308,0,0,19510.0
1,22,9,322,4240,0,0,117683.0
1,44,1,0,0,0,1,52123.0
2,40,9,145,0,0,0,106085.0
1,54,6,303,31907,0,0,47227.0
2,11,9,43,72,0,0,104142.0
1,22,9,306,2507,0,0,29550.0
1,22,1,0,0,0,1,53252.0
1,44,5,0,0,0,1,82075.0
1,22,9,153,4758,0,0,65738.0
1,22,9,246,883,0,0,109819.0
2,11,9,45,131,0,0,40157.0
1,22,9,243,458,0,0,45664.0
1,22,9,210,296,0,0,58170.0
1,30,5,0,0,0,1,55748.0
1,44,5,0,0,0,1,38492.0
1,22,1,0,0,0,1,11572.0
1,48,9,1865,331,0,0,67045.0
1,22,4,54540,7300,0,1,120186.0
2,40,9,147,105,0,0,5220.0
1,22,9,283,37266,0,0,17303.0
1,60,5,0,0,0,1,42243.0
1,22,9,179,2897,0,0,56137.0
1,22,9,286,2055,0,0,5629.0
1,22,9,281,290,0,0,101645.0
1,44,5,0,0,0,1,48148.0
1,22,9,179,5670,0,0,10806.0
1,16,5,0,0,0,1,18861.0
2,11,9,45,81,0,0,65776.0
1,19,9,11376,0,0,0,76497.0
1,5,5,0,0,0,1,107499.0
1,44,5,0,0,0,1,36186.0
1,48,9,10864,398,0,0,121100.0
1,22,9,323,1408,0,0,59139.0
1,22,9,175,13435,0,0,26954.0
1,3,5,0,0,0,1,66123.0
1,44,5,0,0,0,1,67311.0
2,11,9,45,110,0,0,119703.0
1,22,9,230,289,0,0,112560.0
2,11,9,46,132,0,0,67432.0
1,18,9,243,776,0,0,4985.0
1,48,9,1207,310,0,0,36937.0
1,22,9,230,334,0,0,84159.0
1,22,9,182,5814,0,0,81502.0
1,25,5,0,0,0,1,27592.0
2,40,9,146,105,0,0,38815.0
1,40,1,0,0,0,1,97129.0
1,22,9,353,1409,0,0,107961.0
1,22,9,206,1246,0,0,86811.0
2,44,9,1,0,0,1,16433.0
1,22,9,280,6982,0,0,19590.0
1,44,1,0,0,0,1,40428.0
1,10,9,48,483,0,0,81228.0
1,44,5,0,0,0,1,76162.0
1,22,5,0,0,0,1,111983.0
1,35,5,0,0,0,1,68829.0
1,25,1,0,0,0,1,96001.0
1,22,9,337,5313,0,0,102763.0
1,17,5,0,0,0,1,30185.0
1,44,5,0,0,0,1,45751.0
1,48,9,809,330,0,0,106587.0
1,54,5,0,0,0,1,96624.0
1,22,9,280,2446,0,0,111236.0
1,19,9,334,0,0,1,45842.0
2,11,9,43,43,0,0,106466.0
1,44,5,0,0,0,1,49611.0
1,22,9,223,8943,0,0,92453.0
1,15,5,0,0,0,1,66456.0
1,22,9,306,1075,0,0,75752.0
1,54,9,364,822486,0,0,71071.0
1,7,5,0,0,0,1,94731.0
1,55,5,0,0,0,1,19531.0
1,20,1,0,0,0,1,89235.0
1,28,5,0,0,0,1,75427.0
1,22,9,280,318,0,0,51060.0
1,22,5,0,0,0,1,106590.0
1,22,9,296,3068,0,0,96600.0
1,54,5,0,0,0,1,60777.0
1,22,9,54540,8314,0,1,84399.0
1,5,5,0,0,0,1,7135.0
1,54,9,989,1113826,0,0,42441.0
1,15,1,0,0,0,1,104010.0
1,22,9,180,4386,0,0,93030.0
0,13,9,18,0,0,1,88183.0
1,48,9,1400,330,0,0,8373.0
1,22,9,354,6332,0,0,72252.0
1,22,9,257,1387,0,0,37330.0
1,60,5,0,0,0,1,74113.0
1,44,5,0,0,0,1,87964.0
1,22,9,305,2507,0,0,55426.0
1,44,5,0,0,0,1,7552.0
1,22,9,303,839,0,0,45987.0
2,11,9,42,115,0,0,48192.0
1,48,9,1364,366,0,0,90713.0
1,22,9,265,39004,0,0,16819.0
1,48,9,1274,328,0,0,70060.0
1,44,5,0,0,0,1,72087.0
1,22,9,248,6582,0,0,102125.0
1,3,1,0,0,0,1,15359.0
1,22,9,189,45282,0,0,94147.0
2,40,9,146,105,0,0,40140.0
1,22,9,220,695,0,0,16182.0
1,22,9,237,1434,0,0,82738.0
1,44,5,0,0,0,1,77879.0
1,9,5,0,0,0,1,41869.0
0,14,9,1032,0,0,1,69579.0
1,17,5,0,0,0,1,89832.0
1,25,5,0,0,0,1,51343.0
1,16,5,0,0,0,1,26324.0
1,22,9,293,2058,0,0,70990.0
1,44,5,0,0,0,1,105263.0
1,18,5,0,0,0,1,93151.0
1,22,1,0,0,0,1,110663.0
1,22,9,266,549,0,0,90338.0
2,11,9,45,87,0,0,108803.0
1,22,9,205,188,0,0,81946.0
1,22,9,320,2762,0,0,74034.0
1,5,1,0,0,0,1,13904.0
1,22,9,259,275,0,0,1218.0
1,22,9,248,1713,0,0,78197.0
0,14,9,1032,0,0,1,35728.0
1,22,9,212,188,0,0,80176.0
1,17,5,0,0,0,1,122846.0
2,44,9,105,147,0,0,10484.0
2,44,9,105,147,0,0,37908.0
1,44,5,0,0,0,1,19272.0
1,22,9,299,337,0,0,84803.0
1,22,9,303,748,0,0,82846.0
1,22,9,240,6325,0,0,80350.0
1,22,1,0,0,0,1,116178.0
0,13,9,8,0,0,1,90479.0
0,13,9,64,0,0,0,20640.0
1,44,5,0,0,0,1,32095.0
1,44,5,0,0,0,1,26326.0
1,4,5,0,0,0,1,43396.0
1,22,5,0,0,0,1,103424.0
2,11,9,46,46,0,0,67195.0
1,44,1,0,0,0,1,99844.0
1,22,9,253,1569,0,0,77318.0
1,22,9,257,1932,0,0,107643.0
1,22,9,201,535,0,0,17629.0
1,22,9,54540,8314,0,1,76111.0
0,14,9,1032,0,0,1,61579.0
2,11,9,45,45,0,0,47709.0
1,44,1,0,0,0,1,31793.0
1,22,9,225,370,0,0,8448.0
2,40,9,1,0,0,1,19221.0
1,22,9,340,780,0,0,3456.0
1,22,9,195,11030,0,0,79243.0
1,22,9,261,354,0,0,81680.0
1,12,5,0,0,0,1,25034.0
1,44,10,0,0,0,1,38871.0
1,19,9,7162,0,0,0,93833.0
1,22,9,219,519,0,0,19634.0
1,22,9,305,660,0,0,2083.0
1,19,9,334,0,0,1,122784.0
1,44,5,0,0,0,1,100619.0
1,19,9,7045,0,0,1,20415.0
1,29,5,0,0,0,1,34463.0
2,44,9,207,0,0,1,49888.0
1,29,5,0,0,0,1,116218.0
1,7,5,0,0,0,1,23070.0
1,2,5,0,0,0,1,6058.0
