protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,190,23086,0,0,13539.0
1,10,2,0,0,0,1,42511.0
1,23,9,293,278,0,0,40474.0
2,47,9,1,74,0,1,38561.0
2,47,9,28,0,0,1,120789.0
1,47,5,0,0,0,1,69630.0
2,12,9,45,45,0,0,90103.0
2,12,9,45,114,0,0,60010.0
1,34,5,0,0,0,1,113564.0
1,23,9,322,1721,0,0,123335.0
1,47,5,0,0,0,1,65953.0
1,20,9,613,0,0,0,59000.0
1,23,9,348,734,0,0,100129.0
1,47,5,0,0,0,1,58575.0
1,23,9,220,665,0,0,77685.0
1,23,9,221,2043,0,0,117732.0
1,8,5,0,0,0,1,5570.0
1,23,9,224,333,0,0,62867.0
1,23,9,302,1075,0,0,93426.0
2,12,9,45,133,0,0,98852.0
1,23,9,235,327,0,0,70781.0
1,23,9,54540,8314,0,1,66509.0
1,23,9,312,20331,0,0,73344.0
1,20,9,7940,0,0,0,14326.0
1,53,5,0,0,0,1,1716.0
1,4,1,0,0,0,1,123227.0
1,23,9,54540,8314,0,1,94815.0
1,52,9,1038,334,0,0,116809.0
1,52,9,693,327,0,0,125088.0
1,16,5,0,0,0,1,115378.0
1,23,9,241,39228,0,0,10061.0
2,12,9,45,87,0,0,19681.0
1,47,1,0,0,0,1,5033.0
1,4,5,0,0,0,1,79042.0
1,27,5,0,0,0,1,96476.0
1,23,9,223,529,0,0,56074.0
1,30,5,0,0,0,1,40093.0
1,23,9,256,6384,0,0,108863.0
1,47,5,0,0,0,1,11923.0
1,20,9,567,0,0,0,56619.0
1,26,5,0,0,0,1,107917.0
1,52,9,125,239,0,0,53876.0
1,57,5,0,0,0,1,20375.0
1,22,1,0,0,0,1,35133.0
1,23,9,243,6329,0,0,125838.0
1,20,9,194,0,0,0,7910.0
1,23,9,235,652,0,0,31967.0
1,23,5,0,0,0,1,112754.0
2,47,9,1,0,0,1,96170.0
0,15,9,1032,0,0,1,43065.0
1,63,5,0,0,0,1,15820.0
2,12,9,46,157,0,0,72673.0
1,23,9,54540,8314,0,1,34038.0
0,14,9,18,0,0,1,95120.0
1,23,9,247,1586,0,0,43234.0
1,47,5,0,0,0,1,106919.0
1,23,9,301,633,0,0,112730.0
1,23,9,262,6101,0,0,93268.0
1,20,9,1199,0,0,0,55451.0
1,33,5,0,0,0,1,121481.0
1,28,1,0,0,0,1,34967.0
1,13,5,0,0,0,1,110898.0
1,47,5,0,0,0,1,117989.0
1,2,5,0,0,0,1,56817.0
1,23,9,225,24243,0,0,43508.0
0,14,9,18,0,0,1,96719.0
1,23,9,277,2488,0,0,44102.0
1,23,9,249,2014,0,0,49192.0
1,47,5,0,0,0,1,72493.0
1,11,5,0,0,0,1,88434.0
1,47,4,1,0,0,1,71064.0
1,24,5,0,0,0,1,91958.0
1,23,9,302,258,0,0,79760.0
1,23,9,225,498,0,0,63765.0
1,47,5,0,0,0,1,19059.0
1,6,1,0,0,0,1,59625.0
0,15,9,1032,0,0,1,97676.0
0,15,9,520,0,0,1,71892.0
1,52,9,93028,328,0,0,111804.0
1,42,1,0,0,0,1,51451.0
1,23,9,227,2507,0,0,49940.0
1,47,5,0,0,0,1,108013.0
1,23,9,296,431,0,0,55995.0
1,23,9,331,8151,0,0,44729.0
1,47,5,0,0,0,1,10663.0
1,4,5,0,0,0,1,46367.0
1,23,1,0,0,0,1,29108.0
2,12,9,43,43,0,0,97383.0
1,42,1,0,0,0,1,15282.0
1,19,9,1010,3081,0,0,84977.0
1,23,9,339,284,0,0,24023.0
1,23,9,230,651,0,0,58853.0
1,23,9,252,273544,0,0,1307.0
1,23,9,265,400,0,0,78747.0
1,23,9,190,622,0,0,109526.0
1,23,9,214,2251,0,0,37494.0
1,23,9,338,5507,0,0,54407.0
1,23,9,207,1425,0,0,108702.0
1,23,5,0,0,0,1,20729.0
1,23,5,0,0,0,1,1638.0
1,23,5,0,0,0,1,82766.0
1,19,5,0,0,0,1,58076.0
1,47,5,0,0,0,1,93962.0
1,16,5,0,0,0,1,77386.0
1,20,9,334,0,0,1,92959.0
1,23,9,219,5032,0,0,122844.0
1,23,9,314,299,0,0,58498.0
1,23,9,276,749,0,0,75445.0
2,47,9,28,0,0,1,7727.0
1,26,5,0,0,0,1,1664.0
1,58,9,1253,216966,0,0,65609.0
1,47,5,0,0,0,1,70150.0
1,47,5,0,0,0,1,27239.0
1,5,5,0,0,0,1,81423.0
1,26,5,0,0,0,1,10516.0
1,39,5,0,0,0,1,80845.0
1,52,9,2850,329,0,0,11603.0
2,12,9,44,78,0,0,96467.0
1,23,9,343,609,0,0,32662.0
1,23,9,215,3534,0,0,59462.0
1,52,9,1005,331,0,0,24954.0
1,47,5,0,0,0,1,95971.0
1,20,9,884,0,0,0,104151.0
0,14,9,8,0,0,1,3882.0
1,47,1,0,0,0,1,77540.0
1,23,9,233,1380,0,0,108234.0
1,23,9,322,2716,0,0,29651.0
2,42,9,146,105,0,0,22474.0
1,23,9,217,2288,0,0,49002.0
1,23,5,0,0,0,1,78487.0
1,23,9,306,927,0,0,43150.0
2,47,9,28,0,0,1,94206.0
0,15,9,520,0,0,1,1933.0
1,23,9,229,4027,0,0,122976.0
1,39,5,0,0,0,1,92487.0
1,11,5,0,0,0,1,53345.0
1,18,9,11,142,0,0,92644.0
1,57,5,0,0,0,1,51511.0
1,32,5,0,0,0,1,89579.0
2,47,9,28,0,0,1,61641.0
1,23,9,308,1875,0,0,125584.0
0,15,9,1032,0,0,1,39721.0
1,47,5,0,0,0,1,45502.0
1,63,1,0,0,0,1,97762.0
1,47,1,0,0,0,1,94959.0
1,23,9,293,12334,0,0,92668.0
1,19,5,0,0,0,1,44104.0
1,23,9,213,2713,0,0,96523.0
2,12,9,46,495,0,0,88714.0
1,23,9,325,2914,0,0,67216.0
1,47,1,0,0,0,1,15014.0
2,42,9,146,105,0,0,42733.0
1,23,9,306,1075,0,0,95517.0
1,7,5,0,0,0,1,112456.0
2,12,9,44,44,0,0,25749.0
0,14,9,8,0,0,1,83926.0
1,23,9,237,7125,0,0,102659.0
1,47,4,1,0,0,1,16564.0
1,52,5,0,0,0,1,67921.0
1,20,1,0,0,0,1,6887.0
1,23,9,204,2457,0,0,9441.0
1,47,5,0,0,0,1,70457.0
1,47,1,0,0,0,1,83355.0
2,12,9,42,42,0,0,96210.0
1,56,5,0,0,0,1,96989.0
1,47,1,0,0,0,1,107626.0
1,23,1,0,0,0,1,88147.0
2,12,9,46,82,0,0,62419.0
1,23,1,0,0,0,1,116571.0
1,42,1,0,0,0,1,10676.0
1,20,9,246,0,0,1,108166.0
2,12,9,43,77,0,0,47162.0
1,23,9,231,2304,0,0,10141.0
1,63,5,0,0,0,1,3608.0
1,23,9,294,998,0,0,113547.0
2,12,9,44,44,0,0,26653.0
1,23,9,212,171,0,0,110131.0
1,62,5,0,0,0,1,8566.0
2,12,9,45,111,0,0,40740.0
1,18,5,0,0,0,1,401.0
1,23,9,185,1233,0,0,25671.0
1,53,5,0,0,0,1,50203.0
1,47,5,0,0,0,1,77079.0
1,47,1,0,0,0,1,52926.0
1,42,9,4539,0,0,0,87667.0
2,42,9,147,105,0,0,21815.0
0,60,9,140,0,0,0,62928.0
1,23,1,0,0,0,1,78207.0
1,23,9,326,3072,0,0,55261.0
1,8,5,0,0,0,1,109604.0
2,12,9,44,44,0,0,55743.0
2,12,9,41,128,0,0,27007.0
1,23,9,203,1040,0,0,5508.0
1,23,9,54540,8314,0,1,58384.0
0,14,9,8,0,0,1,58917.0
1,52,9,490,281,0,0,112345.0
1,47,5,0,0,0,1,58688.0
1,47,5,0,0,0,1,91489.0
1,23,9,172,3748,0,0,22586.0
1,47,1,0,0,0,1,21126.0
1,23,9,172,1138,0,0,5889.0
1,20,9,334,0,0,1,25188.0
2,12,9,31,47,0,0,1219.0
1,23,9,327,304,0,0,100714.0
2,12,9,45,79,0,0,56539.0
1,58,2,0,0,0,1,48885.0
1,62,4,0,0,0,1,118541.0
1,20,9,1376,0,0,0,100523.0
1,47,5,0,0,0,1,20780.0
1,52,9,598,283,0,0,14440.0
0,14,9,8,0,0,1,113530.0
1,23,9,221,1268,0,0,42065.0
1,47,5,0,0,0,1,54892.0
1,20,9,334,0,0,1,717.0
1,4,9,9,35,0,0,74995.0
1,23,9,209,397,0,0,57921.0
0,14,9,8,0,0,1,92307.0
0,14,9,8,0,0,1,33628.0
1,23,9,261,9768,0,0,107826.0
1,57,5,0,0,0,1,80833.0
2,42,9,516,4,0,0,124208.0
1,47,1,0,0,0,1,44931.0
1,31,5,0,0,0,1,94796.0
1,23,9,290,2210,0,0,39891.0
1,36,1,0,0,0,1,75701.0
1,13,2,0,0,0,1,74491.0
1,23,9,193,320,0,0,32208.0
1,23,9,145,5694,0,0,121108.0
1,23,9,272,880,0,0,117957.0
1,23,9,178,368,0,0,6903.0
1,23,9,258,268,0,0,69011.0
1,47,5,0,0,0,1,30440.0
1,47,5,0,0,0,1,64993.0
1,23,9,235,1942,0,0,25368.0
1,23,7,284,24573,0,0,108600.0
1,23,9,300,316,0,0,69585.0
1,23,9,200,526,0,0,13314.0
0,15,9,1032,0,0,1,72233.0
1,54,5,0,0,0,1,92383.0
1,23,9,54540,8314,0,1,98918.0
2,42,9,147,105,0,0,52644.0
1,23,9,220,334,0,0,121275.0
1,52,9,696,333,0,0,65.0
1,23,9,362,9375,0,0,124502.0
1,20,5,0,0,0,1,21761.0
1,23,9,323,332,0,0,125683.0
1,64,5,0,0,0,1,74733.0
1,52,9,1250,372,0,0,71171.0
0,15,9,1032,0,0,1,116968.0
1,23,9,323,1190,0,0,113218.0
1,23,9,459,6712,0,0,88786.0
1,47,1,0,0,0,1,12198.0
2,12,9,44,44,0,0,25463.0
1,47,5,0,0,0,1,85211.0
1,7,5,0,0,0,1,5867.0
1,47,5,0,0,0,1,55237.0
2,42,9,146,105,0,0,68962.0
1,52,9,1838,333,0,0,32057.0
1,6,5,0,0,0,1,121985.0
0,14,9,8,0,0,1,80898.0
2,12,9,42,125,0,0,104158.0
1,20,9,10389,0,0,0,56973.0
1,23,9,306,839,0,0,20262.0
2,12,9,45,78,0,0,116144.0
1,23,9,226,2431,0,0,71141.0
1,64,5,0,0,0,1,2879.0
1,2,5,0,0,0,1,22816.0
1,23,9,331,3177,0,0,55481.0
2,42,9,147,0,0,0,50904.0
1,23,9,325,1680,0,0,26639.0
1,23,9,218,390,0,0,21557.0
2,42,9,1,0,0,1,30977.0
1,23,9,324,1918,0,0,30512.0
1,18,9,8,138,0,0,21542.0
1,47,5,0,0,0,1,31838.0
1,47,5,0,0,0,1,20707.0
1,23,9,271,9248,0,0,103538.0
1,20,9,2194619,0,0,0,100367.0
1,64,5,0,0,0,1,48779.0
1,47,5,0,0,0,1,67114.0
1,20,9,276,0,0,0,51759.0
2,42,9,147,0,0,0,29526.0
1,47,5,0,0,0,1,68645.0
0,14,9,30,0,0,0,19560.0
2,12,9,43,71,0,0,60936.0
1,34,5,0,0,0,1,78024.0
1,23,9,236,2507,0,0,10315.0
1,23,9,284,3495,0,0,22940.0
1,47,1,0,0,0,1,53800.0
1,23,9,334,9701,0,0,90994.0
1,47,5,0,0,0,1,52358.0
1,23,5,0,0,0,1,67242.0
1,11,5,0,0,0,1,94947.0
1,23,9,294,256,0,0,59841.0
1,52,9,966,339,0,0,57609.0
1,23,9,285,2168,0,0,30300.0
1,47,5,0,0,0,1,2628.0
0,15,9,520,0,0,1,114445.0
1,47,5,0,0,0,1,12412.0
1,23,9,233,25519,0,0,65502.0
1,52,9,1362,380,0,0,42746.0
1,23,9,296,3231,0,0,119628.0
1,11,9,48,496,0,0,102771.0
1,9,5,0,0,0,1,64713.0
1,23,9,228,2186,0,0,78768.0
1,23,6,296,17520,0,0,88165.0
1,58,5,0,0,0,1,123468.0
1,19,9,1487,4152,0,0,49692.0
1,23,9,54540,8314,0,1,71280.0
1,47,5,0,0,0,1,81838.0
1,52,9,2996,386,0,0,33109.0
1,23,9,230,667,0,0,61996.0
1,23,9,224,5260,0,0,65235.0
1,30,5,0,0,0,1,547.0
1,23,1,0,0,0,1,104854.0
1,31,5,0,0,0,1,30456.0
1,23,9,314,481,0,0,48941.0
1,23,9,155,19840,0,0,89249.0
1,52,9,1737,333,0,0,77500.0
1,23,9,164,3253,0,0,94054.0
1,37,1,0,0,0,1,108056.0
1,56,5,0,0,0,1,85136.0
1,23,9,280,1362,0,0,100821.0
1,23,9,309,1837,0,0,56533.0
1,47,5,0,0,0,1,95447.0
2,12,9,44,44,0,0,2517.0
1,23,1,0,0,0,1,67989.0
0,14,9,8,0,0,1,48654.0
1,20,9,383,0,0,0,51056.0
1,11,5,0,0,0,1,84825.0
1,23,9,193,15642,0,0,70338.0
1,59,5,0,0,0,1,43198.0
1,23,9,298,1468,0,0,47510.0
1,47,1,0,0,0,1,69255.0
1,23,9,207,1524,0,0,14808.0
1,23,9,229,980,0,0,41301.0
1,23,9,149,429,0,0,70325.0
1,18,9,10,44,0,1,117070.0
0,14,9,8,0,0,1,59068.0
1,63,5,0,0,0,1,18917.0
2,12,9,43,116,0,0,95709.0
1,61,2,0,0,0,1,120644.0
1,47,5,0,0,0,1,70973.0
2,12,9,43,72,0,0,125046.0
1,59,5,0,0,0,1,39066.0
1,23,9,292,1247,0,0,51950.0
0,14,9,8,0,0,1,39861.0
1,57,5,0,0,0,1,105311.0
1,52,9,1014,329,0,0,46808.0
1,47,5,0,0,0,1,48844.0
1,23,9,369,5849,0,0,69279.0
1,58,5,0,0,0,1,61435.0
2,42,9,145,105,0,0,38504.0
2,12,9,33,88,0,0,61396.0
1,23,9,196,259,0,0,60007.0
1,23,9,245,1143,0,0,5821.0
1,20,9,2194619,0,0,0,107985.0
1,23,9,240,1890,0,0,26914.0
1,47,5,0,0,0,1,53177.0
1,47,1,0,0,0,1,59769.0
1,23,9,324,3198,0,0,79324.0
1,33,5,0,0,0,1,14940.0
1,23,9,171,971,0,0,52341.0
1,2,5,0,0,0,1,48676.0
1,47,1,0,0,0,1,116017.0
1,34,1,0,0,0,1,106027.0
1,52,9,1469,331,0,0,124104.0
1,23,9,315,2843,0,0,96694.0
1,23,9,144,51836,0,0,93885.0
0,14,9,18,0,0,1,69340.0
1,47,1,0,0,0,1,29331.0
1,8,5,0,0,0,1,44504.0
1,23,9,216,3983,0,0,102597.0
1,47,5,0,0,0,1,66058.0
1,23,9,339,2119,0,0,30629.0
1,47,5,0,0,0,1,121192.0
1,23,9,220,2714,0,0,5561.0
1,47,1,0,0,0,1,79215.0
1,47,1,0,0,0,1,69671.0
1,23,9,160,2954,0,0,106065.0
0,14,9,8,0,0,1,125912.0
1,23,9,233,2249,0,0,49536.0
1,47,4,0,0,0,1,23596.0
1,52,9,2657,327,0,0,56393.0
1,47,5,0,0,0,1,37508.0
0,14,9,30,0,0,0,41600.0
1,47,5,0,0,0,1,108723.0
1,47,5,0,0,0,1,64334.0
1,47,1,0,0,0,1,94469.0
1,57,5,0,0,0,1,36723.0
1,23,9,237,7040,0,0,119103.0
1,18,9,8,0,0,0,19314.0
1,47,5,0,0,0,1,55604.0
1,58,5,0,0,0,1,112458.0
1,23,9,216,670,0,0,80595.0
1,52,9,669,327,0,0,99935.0
1,47,10,0,0,0,1,25339.0
1,47,1,0,0,0,1,37552.0
1,23,9,231,17143,0,0,114563.0
1,23,9,173,4306,0,0,83101.0
1,52,9,1087,363,0,0,52018.0
1,56,5,0,0,0,1,17913.0
1,47,5,0,0,0,1,2252.0
1,31,5,0,0,0,1,72705.0
1,5,1,0,0,0,1,45671.0
1,24,5,0,0,0,1,35016.0
0,14,9,8,0,0,1,124943.0
1,23,9,295,27802,0,0,103372.0
1,47,5,0,0,0,1,52137.0
1,52,9,1752,438,0,0,27337.0
1,23,9,180,4023,0,0,113339.0
1,57,5,0,0,0,1,89163.0
1,19,9,60,189,0,0,116570.0
0,15,9,1480,0,0,1,81157.0
2,12,9,44,129,0,0,40595.0
2,12,9,42,42,0,0,80437.0
1,23,1,0,0,0,1,123685.0
0,14,9,8,0,0,1,90391.0
1,5,5,0,0,0,1,124674.0
1,23,9,225,268,0,0,99313.0
2,12,9,44,71,0,0,82789.0
1,52,9,1642,333,0,0,123538.0
1,47,5,0,0,0,1,68293.0
1,47,5,0,0,0,1,97175.0
0,14,9,8,0,0,1,103215.0
1,33,5,0,0,0,1,80773.0
1,47,5,0,0,0,1,4197.0
1,23,9,245,11947,0,0,72345.0
0,14,9,18,0,0,1,69907.0
1,52,9,675,330,0,0,22130.0
1,63,5,0,0,0,1,33681.0
1,23,9,200,2536,0,0,54434.0
1,45,9,35,130,0,0,89897.0
1,47,1,0,0,0,1,49569.0
1,19,6,120,397,0,0,67305.0
1,52,9,2485,326,0,0,72512.0
1,23,9,182,1422,0,0,10755.0
1,47,5,0,0,0,1,112017.0
1,20,9,2191,0,0,0,92403.0
2,12,9,43,43,0,0,74748.0
1,4,1,0,0,0,1,80499.0
1,23,9,307,612,0,0,108089.0
1,40,5,0,0,0,1,8616.0
2,12,9,44,113,0,0,93818.0
1,23,5,0,0,0,1,78128.0
1,47,4,0,0,0,1,5693.0
1,31,5,0,0,0,1,29892.0
1,57,4,0,0,0,1,95865.0
1,64,5,0,0,0,1,35338.0
2,47,9,105,147,0,0,52578.0
1,47,5,0,0,0,1,28543.0
1,23,9,220,1072,0,0,103480.0
0,14,9,8,0,0,1,100774.0
1,20,9,192,0,0,0,41452.0
1,6,5,0,0,0,1,41043.0
1,23,1,0,0,0,1,104398.0
1,19,9,291,903,0,0,47094.0
1,17,5,0,0,0,1,14125.0
1,4,1,0,0,0,1,57145.0
1,47,5,0,0,0,1,39968.0
1,23,9,243,1541,0,0,69362.0
1,47,5,0,0,0,1,116623.0
1,23,9,207,6463,0,0,24630.0
1,47,5,0,0,0,1,39892.0
1,18,5,0,0,0,1,111482.0
2,47,9,1,0,0,1,57551.0
1,23,9,236,1425,0,0,61784.0
1,23,9,216,2424,0,0,124106.0
1,47,5,0,0,0,1,98264.0
1,27,5,0,0,0,1,33658.0
1,23,1,0,0,0,1,115943.0
2,12,9,46,129,0,0,17516.0
1,47,1,0,0,0,1,55492.0
1,47,5,0,0,0,1,31851.0
1,23,9,368,451,0,0,32488.0
1,23,9,300,2239,0,0,63018.0
1,5,1,0,0,0,1,84345.0
1,23,9,307,3712,0,0,6286.0
1,23,9,201,1880,0,0,77950.0
1,47,1,0,0,0,1,5180.0
1,23,9,188,585,0,0,21705.0
2,12,9,41,115,0,0,26251.0
1,32,5,0,0,0,1,122791.0
1,23,9,328,864,0,0,78749.0
1,2,5,0,0,0,1,50435.0
1,47,5,0,0,0,1,56921.0
1,47,5,0,0,0,1,20747.0
1,23,9,306,575,0,0,5658.0
1,55,2,0,0,0,1,110342.0
1,21,5,0,0,0,1,17660.0
1,52,9,727,328,0,0,7030.0
1,2,10,0,0,0,1,102732.0
2,42,9,147,105,0,0,57065.0
1,23,9,218,744,0,0,46992.0
1,47,5,0,0,0,1,70445.0
1,52,9,1477,335,0,0,21577.0
0,14,9,8,0,0,1,110702.0
2,42,9,147,105,0,0,20370.0
1,19,5,0,0,0,1,23264.0
1,47,5,0,0,0,1,124717.0
1,58,5,0,0,0,1,124555.0
1,42,9,5319,0,0,0,51592.0
1,53,5,0,0,0,1,11385.0
1,23,9,303,1547,0,0,6396.0
1,20,9,1690,0,0,0,33886.0
2,42,9,146,105,0,0,10240.0
2,42,9,40,28,0,0,99630.0
1,47,5,0,0,0,1,7130.0
1,4,5,0,0,0,1,97425.0
1,20,9,852,0,0,0,109438.0
1,23,9,260,892,0,0,15591.0
1,23,9,309,397,0,0,79620.0
1,23,9,202,1210,0,0,28906.0
1,23,9,311,406,0,0,29499.0
1,47,5,0,0,0,1,32534.0
1,23,9,350,326,0,0,67068.0
1,28,5,0,0,0,1,37156.0
1,23,9,304,4876,0,0,99183.0
1,23,1,0,0,0,1,11691.0
1,23,9,255,31360,0,0,123147.0
1,23,9,205,829,0,0,64194.0
1,52,9,2041,486,0,0,106327.0
1,54,5,0,0,0,1,52766.0
1,23,9,478,2419,0,0,35596.0
1,23,9,227,315,0,0,64487.0
1,47,5,0,0,0,1,110289.0
2,12,9,43,73,0,0,79402.0
1,23,9,316,2239,0,0,11493.0
1,47,10,0,0,0,1,28091.0
1,23,1,0,0,0,1,85841.0
2,12,9,42,42,0,0,88282.0
1,23,9,316,473,0,0,1811.0
1,30,1,0,0,0,1,21482.0
0,14,9,8,0,0,1,37464.0
0,60,9,183,0,0,0,84335.0
1,24,5,0,0,0,1,46351.0
1,23,9,323,2996,0,0,1456.0
1,23,9,214,1896,0,0,34364.0
1,20,9,10044,0,0,0,106736.0
1,23,5,0,0,0,1,4035.0
1,23,9,345,1069,0,0,15364.0
1,47,5,0,0,0,1,3761.0
1,5,5,0,0,0,1,9002.0
1,23,9,235,1014,0,0,112180.0
1,58,5,0,0,0,1,51913.0
1,52,9,2208,331,0,0,42960.0
1,23,9,288,597,0,0,26553.0
2,12,9,43,77,0,0,2014.0
1,23,9,373,468,0,0,55292.0
1,23,9,288,396,0,0,100602.0
1,20,9,5131424,0,0,1,54660.0
1,18,5,0,0,0,1,45687.0
1,22,1,0,0,0,1,52853.0
1,47,1,0,0,0,1,92504.0
1,20,9,1342,0,0,0,76722.0
1,23,9,288,337,0,0,14646.0
1,42,1,0,0,0,1,58405.0
1,26,5,0,0,0,1,72633.0
1,52,9,2526,325,0,0,114306.0
0,15,9,1032,0,0,1,50307.0
1,47,5,0,0,0,1,25321.0
1,37,5,0,0,0,1,110522.0
1,23,9,161,13187,0,0,65090.0
1,23,9,330,557,0,0,53969.0
1,5,5,0,0,0,1,21876.0
1,35,5,0,0,0,1,92553.0
1,20,9,12,0,0,0,39925.0
1,52,9,845,328,0,0,10298.0
1,39,5,0,0,0,1,52923.0
1,5,5,0,0,0,1,31159.0
2,12,9,45,131,0,0,106132.0
1,23,9,242,1582,0,0,58084.0
1,26,5,0,0,0,1,124662.0
1,47,5,0,0,0,1,80436.0
1,52,9,967,335,0,0,93249.0
2,12,9,44,132,0,0,12761.0
1,23,9,200,2920,0,0,93006.0
1,47,5,0,0,0,1,5208.0
1,23,9,289,385,0,0,108100.0
0,14,9,18,0,0,1,124328.0
2,42,9,147,105,0,0,7915.0
1,23,9,232,273,0,0,27756.0
2,47,9,1,0,0,1,76160.0
1,20,9,334,0,0,1,69846.0
1,57,5,0,0,0,1,7038.0
2,47,9,28,0,0,1,4271.0
1,9,2,0,0,0,1,91854.0
0,14,9,8,0,0,1,123613.0
1,23,9,289,236,0,0,95222.0
0,14,9,8,0,0,1,101644.0
1,23,9,333,2555,0,0,86169.0
2,12,9,42,42,0,0,100261.0
0,14,9,64,0,0,0,37203.0
1,23,9,343,614,0,0,80411.0
1,9,5,0,0,0,1,99174.0
1,47,1,0,0,0,1,14364.0
1,2,5,0,0,0,1,49783.0
1,23,9,247,2445,0,0,52862.0
1,20,9,334,0,0,1,51225.0
2,42,9,516,4,0,0,22024.0
1,28,5,0,0,0,1,29353.0
1,20,9,854,0,0,0,112408.0
1,23,9,301,7783,0,0,55892.0
1,23,1,0,0,0,1,114342.0
1,47,5,0,0,0,1,113297.0
1,23,9,257,707,0,0,88750.0
1,23,9,404,7342,0,0,92719.0
1,52,9,2541,328,0,0,4952.0
1,47,5,0,0,0,1,44006.0
1,23,9,54540,8314,0,1,24365.0
1,23,9,165,22064,0,0,106097.0
1,52,9,1337,284,0,0,39227.0
1,38,5,0,0,0,1,114106.0
1,23,9,314,2298,0,0,61878.0
2,12,9,44,73,0,0,97856.0
1,23,9,306,2698,0,0,30463.0
1,47,5,0,0,0,1,98502.0
1,52,6,0,0,0,1,77443.0
2,12,9,46,46,0,0,114842.0
2,47,9,215,0,0,1,74408.0
1,23,9,234,510,0,0,4006.0
1,23,1,0,0,0,1,124663.0
0,14,9,30,0,0,0,114626.0
1,47,1,0,0,0,1,18404.0
1,23,5,0,0,0,1,121425.0
1,20,9,37,0,0,0,16940.0
1,47,5,0,0,0,1,23729.0
1,18,5,0,0,0,1,9103.0
1,58,2,125,179,0,0,689.0
1,52,9,1078,334,0,0,108360.0
1,47,5,0,0,0,1,88067.0
1,23,9,238,788,0,0,27289.0
1,52,9,1537,332,0,0,40480.0
1,52,9,812,327,0,0,109252.0
1,47,1,0,0,0,1,77045.0
0,14,9,8,0,0,1,11080.0
0,14,9,8,0,0,1,101557.0
1,53,5,0,0,0,1,120616.0
1,23,9,204,313,0,0,1268.0
1,20,9,1830,0,0,0,98597.0
2,42,9,516,4,0,0,49755.0
1,0,4,934,9562,0,0,12383.0
1,52,9,690,331,0,0,33956.0
1,23,9,197,1108,0,0,61797.0
1,47,5,0,0,0,1,2914.0
2,12,9,45,131,0,0,107957.0
2,42,9,146,105,0,0,38651.0
2,47,9,28,0,0,1,66308.0
1,23,9,219,153,0,0,105995.0
1,23,9,238,3222,0,0,67615.0
0,15,9,520,0,0,1,88592.0
1,47,5,0,0,0,1,80292.0
1,23,9,54540,8314,0,1,82893.0
1,47,1,0,0,0,1,8576.0
1,47,5,0,0,0,1,82612.0
1,23,9,330,273,0,0,92114.0
1,47,5,0,0,0,1,22179.0
1,28,5,0,0,0,1,81755.0
1,18,5,0,0,0,1,70208.0
1,39,5,0,0,0,1,115534.0
1,47,5,0,0,0,1,91032.0
2,12,9,45,75,0,0,63816.0
1,47,5,0,0,0,1,70377.0
1,23,9,342,753,0,0,11406.0
1,47,5,0,0,0,1,19496.0
1,18,2,0,0,0,1,9941.0
1,23,9,247,29269,0,0,93986.0
1,62,5,0,0,0,1,122378.0
1,20,9,43,0,0,0,91057.0
1,23,9,294,7303,0,0,94145.0
1,23,9,183,791,0,0,37631.0
1,52,9,1073,334,0,0,21867.0
1,23,9,215,893,0,0,110862.0
1,33,5,0,0,0,1,65818.0
1,23,1,0,0,0,1,84516.0
1,23,9,281,759,0,0,98315.0
1,23,9,265,872,0,0,117439.0
1,17,5,0,0,0,1,15103.0
1,19,5,0,0,0,1,113054.0
1,47,1,0,0,0,1,92724.0
2,12,9,42,42,0,0,125660.0
1,23,9,257,480,0,0,85138.0
1,23,9,257,490,0,0,92961.0
1,23,9,218,983,0,0,78593.0
1,64,1,0,0,0,1,25485.0
1,20,9,501760,0,0,0,47700.0
1,47,5,0,0,0,1,102921.0
1,23,9,243,261,0,0,2458.0
1,23,9,219,3443,0,0,37597.0
1,59,5,0,0,0,1,31663.0
1,19,9,227,765,0,0,39062.0
2,42,9,147,105,0,0,17394.0
2,42,9,145,105,0,0,46580.0
2,12,9,45,45,0,0,62305.0
1,23,1,0,0,0,1,110983.0
1,52,9,1913,327,0,0,124819.0
2,12,9,43,79,0,0,68106.0
1,64,5,0,0,0,1,2504.0
1,52,9,2045,357,0,0,51647.0
1,32,5,0,0,0,1,61702.0
1,23,9,226,434,0,0,37206.0
1,58,9,104,276,0,0,101346.0
1,23,9,224,1126,0,0,118108.0
1,23,9,309,1958,0,0,11888.0
1,42,4,1,0,0,1,8178.0
1,40,5,0,0,0,1,107774.0
2,12,9,45,75,0,0,89661.0
1,18,5,0,0,0,1,107716.0
1,23,9,244,944,0,0,104163.0
1,23,9,224,3172,0,0,93979.0
1,20,5,0,0,0,1,3766.0
1,52,9,1640,332,0,0,47991.0
1,23,9,207,1244,0,0,113228.0
1,23,9,218,10191,0,0,45322.0
1,19,9,1462,4152,0,0,42657.0
1,23,9,316,751,0,0,44048.0
1,16,5,0,0,0,1,90418.0
1,52,9,1478,324,0,0,111759.0
1,63,5,0,0,0,1,106325.0
1,58,5,0,0,0,1,14824.0
1,23,9,221,916,0,0,41498.0
1,23,9,197,380,0,0,1153.0
1,23,9,208,6823,0,0,97264.0
1,19,9,116,451,0,1,51821.0
