protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,323,4580,0,0,102209.0
1,49,9,1083,332,0,0,79722.0
1,44,4,0,0,0,1,109274.0
1,19,9,3468,0,0,0,92296.0
1,22,9,234,1434,0,0,117086.0
1,37,5,0,0,0,1,111383.0
0,58,9,182,0,0,0,105706.0
1,38,5,0,0,0,1,32343.0
2,11,9,46,75,0,0,74379.0
2,44,9,28,0,0,1,62462.0
1,62,1,0,0,0,1,69955.0
1,19,9,12286,0,0,0,84653.0
1,22,9,228,328,0,0,24836.0
1,44,5,0,0,0,1,68805.0
1,10,5,0,0,0,1,82.0
1,22,9,304,2239,0,0,106404.0
1,19,9,15377,0,0,0,4109.0
1,53,5,0,0,0,1,118942.0
1,27,5,0,0,0,1,88815.0
1,22,9,223,273,0,0,38325.0
2,11,9,44,135,0,0,114708.0
1,22,9,241,6989,0,0,100191.0
2,11,9,43,133,0,0,16282.0
1,22,9,215,298,0,0,26771.0
1,22,9,262,2521,0,0,108960.0
1,44,1,0,0,0,1,28325.0
1,49,9,1402,327,0,0,101200.0
1,22,9,234,1408,0,0,60874.0
1,44,4,1,0,0,1,86495.0
1,62,5,0,0,0,1,45414.0
1,22,9,308,2698,0,0,57957.0
2,44,9,1,0,0,1,116645.0
1,44,1,0,0,0,1,89265.0
1,49,9,821,333,0,0,80096.0
1,17,9,8,276,0,0,81784.0
1,5,1,0,0,0,1,77980.0
1,22,1,0,0,0,1,56191.0
1,44,5,0,0,0,1,57000.0
1,9,5,0,0,0,1,24969.0
1,44,1,0,0,0,1,107535.0
1,44,5,0,0,0,1,93324.0
1,44,10,0,0,0,1,12504.0
1,55,5,0,0,0,1,106254.0
2,11,9,45,74,0,0,36066.0
1,22,9,230,528,0,0,29582.0
1,22,9,207,660,0,0,41543.0
1,40,1,0,0,0,1,73354.0
2,11,9,43,125,0,0,95645.0
1,22,9,218,9284,0,0,3074.0
1,32,1,0,0,0,1,65323.0
1,22,9,308,593,0,0,22504.0
1,22,9,162,8448,0,0,3306.0
1,33,5,0,0,0,1,109437.0
1,44,1,0,0,0,1,33176.0
1,44,5,0,0,0,1,78745.0
1,44,1,0,0,0,1,47346.0
2,11,9,43,78,0,0,79569.0
1,22,9,200,4061,0,0,33543.0
0,13,9,8,0,0,1,46163.0
1,52,5,0,0,0,1,107466.0
2,11,9,43,74,0,0,47981.0
1,22,9,306,2431,0,0,107511.0
1,44,5,0,0,0,1,124156.0
1,9,1,0,0,0,1,19778.0
1,16,5,0,0,0,1,107236.0
1,22,9,54540,8314,0,0,42190.0
2,11,9,45,45,0,0,4780.0
1,33,1,0,0,0,1,90964.0
2,40,9,516,4,0,0,46176.0
1,22,9,308,1481,0,0,5133.0
2,44,9,28,0,0,1,58602.0
0,14,9,1032,0,0,1,115543.0
1,49,9,762,323,0,0,36700.0
1,17,5,0,0,0,1,92627.0
2,11,9,44,126,0,0,18042.0
1,22,1,0,0,0,1,120159.0
1,61,5,0,0,0,1,56150.0
1,19,9,192,0,0,0,66991.0
1,19,4,2500058,0,0,0,68560.0
1,44,1,0,0,0,1,85918.0
1,22,9,236,6037,0,0,122931.0
1,22,9,312,2873,0,0,70413.0
1,44,1,0,0,0,1,35945.0
1,9,5,0,0,0,1,115766.0
1,15,5,0,0,0,1,77962.0
1,22,2,0,0,0,1,68342.0
2,40,9,145,105,0,0,19197.0
1,49,9,683,331,0,0,116537.0
1,18,5,0,0,0,1,120712.0
2,40,9,147,105,0,0,95698.0
1,22,1,0,0,0,1,39430.0
1,44,5,0,0,0,1,71486.0
1,44,5,0,0,0,1,81547.0
2,11,9,45,133,0,0,22228.0
1,23,5,0,0,0,1,13612.0
1,19,8,40495,0,0,0,125171.0
2,40,9,146,105,0,0,62182.0
1,22,9,244,294,0,0,46221.0
1,22,9,216,272,0,0,69272.0
1,44,4,0,0,0,1,23121.0
1,44,5,0,0,0,1,99688.0
1,22,1,0,0,0,1,78465.0
2,11,9,46,83,0,0,8622.0
1,17,5,0,0,0,1,50157.0
1,22,1,0,0,0,1,68524.0
1,15,5,0,0,0,1,18768.0
1,22,9,308,2963,0,0,111976.0
1,44,5,0,0,0,1,112800.0
1,22,9,218,468,0,0,67117.0
1,22,9,292,1168,0,0,109293.0
1,22,9,242,362,0,0,12588.0
1,16,4,1,0,0,1,75411.0
1,24,5,0,0,0,1,37172.0
1,22,1,0,0,0,1,4760.0
1,22,9,224,809,0,0,40486.0
1,2,5,0,0,0,1,8037.0
1,22,9,304,806,0,0,95201.0
1,22,9,221,279,0,0,42005.0
1,22,9,223,362,0,0,117853.0
1,22,9,342,3191,0,0,115682.0
1,22,9,248,1270,0,0,44854.0
1,22,9,200,1055,0,0,74035.0
1,19,9,383,0,0,0,19564.0
1,49,9,2940,326,0,0,55840.0
1,25,5,0,0,0,1,55954.0
1,31,5,0,0,0,1,2051.0
1,22,9,326,14483,0,0,24086.0
1,22,9,206,1496,0,0,4243.0
1,49,9,3065,331,0,0,95.0
1,22,9,252,4838,0,0,112212.0
1,22,9,195,3289,0,0,98111.0
1,19,9,567,0,0,0,20567.0
1,22,9,246,8356,0,0,41906.0
1,44,1,0,0,0,1,18289.0
0,14,9,1032,0,0,1,79890.0
1,22,9,309,3222,0,0,22141.0
2,44,9,1,0,0,1,48942.0
1,22,1,0,0,0,1,20356.0
0,14,9,1032,0,0,1,29908.0
2,11,9,44,77,0,0,102845.0
1,2,5,0,0,0,1,71347.0
1,28,5,0,0,0,1,40437.0
1,44,5,0,0,0,1,50574.0
1,49,9,6163,398,0,0,26674.0
1,22,9,221,11200,0,0,100128.0
1,49,9,686,330,0,0,23144.0
1,22,5,0,0,0,1,5420.0
0,13,9,8,0,0,1,12339.0
1,22,9,148,8152,0,0,77804.0
1,22,9,228,1530,0,0,21389.0
1,22,9,248,1601,0,0,93165.0
1,44,5,0,0,0,1,54380.0
1,55,5,0,0,0,1,3215.0
1,44,5,0,0,0,1,115835.0
1,52,5,0,0,0,1,11644.0
1,59,2,0,0,0,1,48886.0
1,44,5,0,0,0,1,23539.0
0,58,9,65,0,0,0,232.0
1,22,9,227,1232,0,0,83412.0
2,44,9,1,0,0,1,98670.0
1,22,9,155,389,0,0,104197.0
1,22,9,225,4186,0,0,62177.0
1,44,5,0,0,0,1,64499.0
1,22,9,286,25530,0,0,88866.0
1,22,9,224,4337,0,0,115575.0
1,26,1,0,0,0,1,7545.0
1,49,9,883,327,0,0,39238.0
2,11,9,46,124,0,0,31982.0
1,22,9,252,821,0,0,56344.0
1,44,4,0,0,0,1,66427.0
1,22,9,331,1271,0,0,8504.0
1,49,9,991,334,0,0,107067.0
1,22,9,188,9268,0,0,95248.0
1,44,5,0,0,0,1,3791.0
1,37,5,0,0,0,1,61778.0
1,44,5,0,0,0,1,6200.0
1,44,5,0,0,0,1,2411.0
0,13,9,8,0,0,1,115852.0
1,21,5,0,0,0,1,119878.0
1,6,5,0,0,0,1,46082.0
1,28,5,0,0,0,1,21107.0
1,22,9,285,25519,0,0,109848.0
1,7,5,0,0,0,1,64225.0
1,22,1,0,0,0,1,69667.0
1,44,1,0,0,0,1,94201.0
1,18,9,942,2713,0,0,9221.0
1,37,1,0,0,0,1,15634.0
1,22,9,324,5220,0,0,103158.0
2,40,9,147,105,0,0,31225.0
1,44,5,0,0,0,1,32657.0
1,22,9,231,5712,0,0,51463.0
1,22,9,54540,8314,0,0,120244.0
1,24,5,0,0,0,1,8895.0
2,11,9,36,101,0,0,39437.0
1,5,5,0,0,0,1,91913.0
1,27,1,0,0,0,1,104708.0
1,49,9,1387,328,0,0,50456.0
1,40,1,0,0,0,1,125438.0
1,19,5,0,0,0,1,17794.0
1,44,5,0,0,0,1,16521.0
1,50,5,0,0,0,1,64315.0
1,19,5,0,0,0,1,12026.0
1,22,4,54540,8314,0,0,96100.0
1,22,9,212,460,0,0,71597.0
1,22,9,292,215,0,0,78135.0
1,49,9,876,330,0,0,77656.0
1,44,4,1,0,0,1,1996.0
1,36,5,0,0,0,1,92817.0
1,54,5,0,0,0,1,53159.0
1,3,9,10,35,0,1,102225.0
1,22,9,254,6760,0,0,8268.0
1,62,5,0,0,0,1,2292.0
1,22,9,54540,8314,0,0,114290.0
1,22,9,318,19444,0,0,102346.0
0,14,9,1032,0,0,1,67922.0
1,30,2,0,0,0,1,88202.0
2,11,9,45,136,0,0,17471.0
1,56,5,0,0,0,1,44303.0
1,22,9,311,791,0,0,36529.0
1,22,9,169,3373,0,0,108315.0
1,19,5,0,0,0,1,97600.0
2,11,9,46,112,0,0,16431.0
1,44,5,0,0,0,1,64530.0
1,55,9,181,18836,0,0,74164.0
1,22,9,254,3364,0,0,106393.0
1,22,9,240,3083,0,0,62282.0
1,22,9,190,365,0,0,12616.0
1,15,5,0,0,0,1,10176.0
1,19,9,0,383,0,0,85120.0
1,62,5,0,0,0,1,107675.0
1,49,9,823,385,0,0,72300.0
1,34,5,0,0,0,1,28720.0
1,19,9,383,0,0,0,48059.0
1,22,9,236,2213,0,0,41874.0
1,44,5,0,0,0,1,21669.0
1,22,9,234,8116,0,0,54477.0
1,3,5,0,0,0,1,114144.0
2,11,9,46,46,0,0,111127.0
1,40,9,3468,0,0,0,70971.0
2,11,9,45,132,0,0,95366.0
1,22,9,218,434,0,0,62140.0
2,44,9,1,0,0,1,17105.0
1,22,9,217,677,0,0,58427.0
1,44,5,0,0,0,1,118290.0
1,22,9,211,20190,0,0,106161.0
2,11,9,44,44,0,0,79304.0
1,44,5,0,0,0,1,76828.0
1,4,1,0,0,0,1,103339.0
1,44,5,0,0,0,1,5304.0
1,49,9,918,329,0,0,6326.0
0,14,9,1032,0,0,1,78287.0
0,58,9,78,0,0,0,81972.0
1,22,9,204,319,0,0,61378.0
2,11,9,44,88,0,0,86775.0
1,22,9,221,337,0,0,15845.0
1,22,9,244,515,0,0,110055.0
1,22,9,301,1620,0,0,47801.0
1,61,5,0,0,0,1,113522.0
1,22,9,340,403,0,0,105718.0
0,13,9,8,0,0,1,53523.0
1,22,9,243,389,0,0,115740.0
2,44,9,28,0,0,1,12514.0
2,40,9,146,105,0,0,14993.0
1,22,9,238,1471,0,0,37034.0
1,19,9,748,0,0,0,88397.0
0,13,9,8,0,0,1,3936.0
1,44,5,0,0,0,1,90871.0
1,19,9,2881,0,0,0,49958.0
2,44,9,28,0,0,1,17615.0
1,19,9,4316,0,0,0,61752.0
1,44,1,0,0,0,1,198.0
1,40,1,0,0,0,1,29695.0
1,44,5,0,0,0,1,89917.0
2,40,9,146,105,0,0,7264.0
1,60,5,0,0,0,1,70157.0
1,22,9,191,2241,0,0,77821.0
0,13,9,8,0,0,1,42905.0
1,24,5,0,0,0,1,99181.0
2,11,9,44,135,0,0,90305.0
1,22,9,225,3867,0,0,111951.0
2,11,9,45,133,0,0,52606.0
1,19,5,0,0,0,1,116789.0
1,44,5,0,0,0,1,40846.0
1,22,5,0,0,0,1,109520.0
1,22,1,0,0,0,1,63479.0
1,49,9,902,440,0,0,36721.0
2,40,9,147,105,0,0,14677.0
1,22,7,231,0,0,0,76702.0
2,40,9,147,105,0,0,42436.0
2,44,9,105,146,0,0,31487.0
1,44,5,0,0,0,1,61438.0
1,55,5,0,0,0,1,12724.0
1,44,1,0,0,0,1,125722.0
1,22,9,158,16617,0,0,122407.0
1,55,5,0,0,0,1,65487.0
1,22,9,54540,8314,0,0,26103.0
2,11,9,44,79,0,0,69511.0
1,22,9,232,16070,0,0,18909.0
2,40,9,146,105,0,0,98889.0
1,4,5,0,0,0,1,51014.0
1,59,2,0,0,0,1,20387.0
1,40,1,0,0,0,1,50044.0
1,49,9,1113,334,0,0,114529.0
1,44,5,0,0,0,1,8779.0
1,19,9,501760,0,0,0,55505.0
1,21,5,0,0,0,1,50137.0
1,22,9,297,2649,0,0,51784.0
1,22,9,337,664,0,0,8721.0
1,18,9,868,2586,0,0,53205.0
1,22,9,330,713,0,0,38767.0
1,22,9,339,1092,0,0,18824.0
1,22,9,233,62086,0,0,78699.0
1,21,5,0,0,0,1,60321.0
1,44,1,0,0,0,1,70508.0
1,22,9,233,1110,0,0,77766.0
1,25,5,0,0,0,1,61152.0
1,44,5,0,0,0,1,33144.0
1,49,2,0,0,0,1,17163.0
2,11,9,44,78,0,0,39620.0
2,11,9,46,46,0,0,79785.0
1,22,1,0,0,0,1,78443.0
1,19,9,2194619,0,0,0,71455.0
0,14,9,30,0,0,0,70530.0
1,16,2,0,0,0,1,48916.0
1,37,1,0,0,0,1,92920.0
1,44,5,0,0,0,1,120031.0
1,44,5,0,0,0,1,8141.0
1,44,5,0,0,0,1,77622.0
1,22,9,274,1233,0,0,30049.0
1,22,9,337,290,0,0,34686.0
1,44,5,0,0,0,1,86727.0
1,49,9,2483,329,0,0,114498.0
1,22,9,335,2648,0,0,75001.0
1,55,5,0,0,0,1,69192.0
1,28,1,0,0,0,1,106554.0
1,44,4,0,0,0,1,24524.0
2,11,9,36,101,0,0,74519.0
1,55,9,99,2822,0,0,4645.0
1,44,5,0,0,0,1,31480.0
1,49,9,776,329,0,0,49679.0
1,22,9,242,2222,0,0,50988.0
1,22,9,225,741,0,0,111344.0
2,11,9,43,74,0,0,17624.0
1,60,1,0,0,0,1,94529.0
1,44,1,0,0,0,1,19670.0
1,22,9,311,5021,0,0,68447.0
1,22,9,193,758,0,0,22154.0
1,22,9,301,291,0,0,18869.0
2,11,9,44,44,0,0,6986.0
1,9,2,0,0,0,1,20197.0
1,44,5,0,0,0,1,16284.0
2,11,9,44,125,0,0,67686.0
1,29,1,0,0,0,1,94561.0
1,22,9,142,38299,0,0,85237.0
1,22,9,310,6072,0,0,29531.0
1,22,9,363,870,0,0,92024.0
0,13,9,8,0,0,1,23471.0
1,56,2,0,0,0,1,125399.0
2,44,9,105,145,0,0,121634.0
1,44,5,0,0,0,1,122669.0
1,17,5,0,0,0,1,71662.0
2,44,9,28,0,0,1,78056.0
1,44,5,0,0,0,1,29010.0
1,22,9,54540,8314,0,0,80981.0
1,19,5,0,0,0,1,8288.0
1,22,9,180,13176,0,0,94909.0
0,13,9,8,0,0,1,36046.0
1,22,5,0,0,0,1,23160.0
1,44,5,0,0,0,1,103961.0
1,44,1,0,0,0,1,121536.0
1,22,9,293,2424,0,0,80025.0
2,40,9,145,105,0,0,66153.0
0,14,9,1032,0,0,1,84539.0
1,62,5,0,0,0,1,110301.0
1,22,9,201,6297,0,0,94823.0
2,44,9,105,147,0,0,50273.0
1,6,5,0,0,0,1,49857.0
1,44,4,1,0,0,1,119084.0
1,19,9,4763,0,0,0,59325.0
1,19,5,0,0,0,1,90927.0
1,38,9,6,0,0,1,36396.0
1,44,5,0,0,0,1,120557.0
1,22,9,220,1528,0,0,46958.0
1,44,5,0,0,0,1,3990.0
1,22,9,227,784,0,0,74041.0
1,44,1,0,0,0,1,54801.0
1,32,5,0,0,0,1,86049.0
1,55,5,0,0,0,1,16409.0
1,55,9,481,3431,0,0,19427.0
1,22,9,284,5921,0,0,372.0
2,11,9,42,42,0,0,22574.0
1,44,1,0,0,0,1,118308.0
1,22,9,208,412,0,0,114252.0
1,17,9,8,141,0,0,38598.0
1,22,9,201,819,0,0,46471.0
1,44,4,1,0,0,1,82927.0
1,49,9,1606,332,0,0,124587.0
1,22,9,54540,8314,0,0,51868.0
1,22,9,320,2056,0,0,67121.0
1,40,4,1,0,0,1,94380.0
1,22,9,279,755,0,0,101869.0
1,29,5,0,0,0,1,24287.0
2,11,9,45,132,0,0,78182.0
1,44,5,0,0,0,1,18402.0
1,22,9,282,765,0,0,52447.0
1,22,9,316,292,0,0,8057.0
1,49,9,1536,330,0,0,96681.0
1,44,5,0,0,0,1,26055.0
1,49,9,2582,331,0,0,78180.0
1,22,9,195,170,0,0,59363.0
1,44,5,0,0,0,1,54501.0
1,22,9,331,1010,0,0,82221.0
2,11,9,44,74,0,0,38636.0
1,49,9,1873,330,0,0,41151.0
2,44,9,28,0,0,1,666.0
0,58,9,78,0,0,0,66324.0
1,44,1,0,0,0,1,43826.0
1,22,9,174,1214,0,0,69813.0
1,33,5,0,0,0,1,48460.0
1,44,5,0,0,0,1,69957.0
1,44,5,0,0,0,1,109086.0
1,44,1,0,0,0,1,78871.0
1,44,1,0,0,0,1,107767.0
2,11,9,29,29,0,0,40179.0
1,19,9,854,0,0,0,68846.0
1,44,1,0,0,0,1,5195.0
0,58,9,78,0,0,0,27279.0
1,49,9,629,324,0,0,78144.0
1,30,4,1,0,0,1,67995.0
1,22,9,156,8084,0,0,91289.0
1,22,9,176,12971,0,0,27568.0
1,59,5,0,0,0,1,75076.0
2,40,9,147,105,0,0,116036.0
1,22,9,247,3047,0,0,44870.0
1,22,9,281,7568,0,0,112747.0
1,22,1,0,0,0,1,69670.0
1,44,5,0,0,0,1,90623.0
1,44,1,0,0,0,1,71371.0
1,49,9,865,453,0,0,2204.0
1,48,5,0,0,0,1,52641.0
1,22,9,228,2083,0,0,51160.0
1,19,9,4813,0,0,0,52532.0
1,22,9,321,2714,0,0,37412.0
1,22,9,334,4279,0,0,21727.0
1,17,5,0,0,0,1,74603.0
1,36,1,0,0,0,1,102048.0
0,13,9,8,0,0,1,12121.0
1,17,5,0,0,0,1,62340.0
2,44,9,28,0,0,1,38033.0
1,22,9,207,3788,0,0,111454.0
1,4,5,0,0,0,1,83556.0
0,58,9,92,0,0,0,48133.0
2,11,9,45,132,0,0,65296.0
0,13,9,8,0,0,1,86342.0
2,11,9,46,77,0,0,18670.0
1,22,9,222,1587,0,0,43665.0
0,14,9,1032,0,0,1,95973.0
2,40,9,145,105,0,0,35831.0
1,44,5,0,0,0,1,44909.0
1,44,5,0,0,0,1,95279.0
0,13,9,8,0,0,1,20426.0
1,4,5,0,0,0,1,72174.0
1,22,9,330,7333,0,0,55764.0
1,20,5,0,0,0,1,96879.0
1,50,5,0,0,0,1,83975.0
1,22,9,234,685,0,0,2687.0
1,19,5,0,0,0,1,66972.0
1,44,5,0,0,0,1,99916.0
2,11,9,44,44,0,0,56758.0
1,22,9,344,487,0,0,51756.0
1,17,9,10,139,0,0,112182.0
1,60,5,0,0,0,1,91730.0
1,44,5,0,0,0,1,15914.0
1,22,2,0,0,0,1,11857.0
1,49,9,1012,329,0,0,90504.0
1,22,9,305,2408,0,0,20848.0
1,18,9,1496,4152,0,0,78392.0
2,11,9,24,24,0,0,80853.0
1,22,1,0,0,0,1,120392.0
1,44,5,0,0,0,1,122452.0
1,44,1,0,0,0,1,40316.0
2,11,9,44,110,0,0,58549.0
1,44,5,0,0,0,1,125659.0
1,22,9,291,763,0,0,92159.0
2,40,9,147,147,0,0,75689.0
0,13,9,18,0,0,1,16477.0
1,44,5,0,0,0,1,89305.0
2,11,9,44,73,0,0,104987.0
1,19,9,607,0,0,0,76106.0
1,3,9,13,40,0,0,57729.0
1,49,9,825,336,0,0,34986.0
1,44,5,0,0,0,1,103902.0
1,24,5,0,0,0,1,103860.0
1,19,5,0,0,0,1,101962.0
1,44,5,0,0,0,1,111302.0
1,22,9,165,2263,0,0,96845.0
0,13,9,18,0,0,1,34374.0
1,19,9,641,0,0,0,44524.0
1,17,2,0,0,0,1,80373.0
1,23,5,0,0,0,1,26952.0
1,44,5,0,0,0,1,7568.0
1,22,9,369,1588,0,0,25848.0
1,22,9,378,336,0,0,125735.0
1,12,5,0,0,0,1,55412.0
1,22,9,201,4841,0,0,33814.0
1,22,9,288,1399,0,0,123172.0
1,44,5,0,0,0,1,101660.0
1,22,9,330,350,0,0,22844.0
1,19,9,965,0,0,0,20132.0
1,44,5,0,0,0,1,26211.0
1,22,9,54540,8314,0,0,42628.0
1,22,9,305,2019,0,0,7522.0
1,40,1,0,0,0,1,77603.0
2,11,9,45,136,0,0,73120.0
1,22,9,220,1596,0,0,94050.0
1,22,9,244,611,0,0,11248.0
0,14,9,1032,0,0,1,45863.0
1,22,9,214,12002,0,0,112683.0
1,22,5,0,0,0,1,104557.0
1,22,9,322,8678,0,0,58768.0
1,22,9,203,283,0,0,64024.0
2,11,9,43,132,0,0,86280.0
1,22,9,208,12922,0,0,67392.0
1,5,5,0,0,0,1,114787.0
1,56,5,0,0,0,1,122502.0
1,60,1,0,0,0,1,108313.0
1,19,9,748,0,0,0,82784.0
1,49,9,1052,280,0,0,65476.0
1,61,5,0,0,0,1,15553.0
1,44,5,0,0,0,1,88772.0
2,11,9,46,46,0,0,87847.0
1,22,9,308,331,0,0,49319.0
1,19,9,35195,0,0,0,43320.0
1,44,5,0,0,0,1,32310.0
1,22,9,207,464,0,0,95373.0
1,44,1,0,0,0,1,79704.0
1,59,5,0,0,0,1,35972.0
1,44,1,0,0,0,1,42214.0
1,49,9,1699,332,0,0,96116.0
1,29,5,0,0,0,1,82394.0
1,49,9,13513,1371,0,0,27106.0
2,11,9,44,71,0,0,67724.0
1,19,9,192,0,0,0,82852.0
1,23,1,0,0,0,1,12267.0
1,22,9,231,1075,0,0,67214.0
1,44,5,0,0,0,1,10173.0
1,22,1,0,0,0,1,29777.0
1,55,9,2336,4194,0,0,61466.0
1,22,9,241,338,0,0,25239.0
1,22,9,226,702,0,0,17993.0
1,44,5,0,0,0,1,107069.0
1,22,9,196,20790,0,0,42669.0
1,17,5,0,0,0,1,100971.0
1,19,9,201,0,0,0,22352.0
1,38,2,0,0,0,1,66376.0
2,11,9,42,42,0,0,111698.0
1,22,9,225,788,0,0,48967.0
1,19,5,0,0,0,1,34248.0
1,19,9,334,0,0,1,65966.0
1,40,4,1,0,0,1,68991.0
1,24,5,0,0,0,1,40902.0
1,19,9,383,0,0,0,80877.0
1,59,5,0,0,0,1,109956.0
1,22,9,331,1294,0,0,99958.0
1,22,1,0,0,0,1,79565.0
1,17,9,7,279,0,0,61440.0
1,22,9,224,33586,0,0,21002.0
1,49,9,770,367,0,0,46233.0
1,32,5,0,0,0,1,88149.0
1,15,10,0,0,0,1,123659.0
1,22,9,226,1695,0,0,33612.0
2,11,9,36,0,0,0,119114.0
1,55,5,0,0,0,1,83089.0
0,13,9,8,0,0,1,22108.0
1,22,9,234,484,0,0,9444.0
1,22,1,0,0,0,1,90973.0
1,22,9,291,1748,0,0,63100.0
1,22,1,0,0,0,1,59267.0
2,11,9,44,72,0,0,81998.0
1,55,5,0,0,0,1,35943.0
1,22,9,232,1075,0,0,110067.0
1,22,9,222,281,0,0,76750.0
1,22,9,210,1691,0,0,7610.0
2,44,9,1,0,0,1,67859.0
0,14,9,1032,0,0,1,72022.0
1,44,5,0,0,0,1,7717.0
0,13,9,18,0,0,1,57821.0
1,44,5,0,0,0,1,92935.0
1,49,9,817,333,0,0,113745.0
1,49,9,1043,331,0,0,68947.0
1,22,9,156,295,0,0,41296.0
1,44,5,0,0,0,1,123159.0
0,13,9,8,0,0,1,103781.0
1,44,5,0,0,0,1,12481.0
1,44,5,0,0,0,1,86927.0
1,19,5,0,0,0,1,95997.0
0,13,9,64,0,0,0,84966.0
2,11,9,46,80,0,0,120651.0
1,22,1,0,0,0,1,17209.0
1,50,1,0,0,0,1,20850.0
1,55,9,102,1025,0,0,99854.0
1,22,9,310,5904,0,0,84535.0
1,44,5,0,0,0,1,59707.0
1,22,9,280,4045,0,0,104833.0
1,44,5,0,0,0,1,114388.0
1,18,9,1483,4152,0,0,108337.0
1,22,9,265,3162,0,0,39715.0
1,25,5,0,0,0,1,19428.0
1,49,9,713,328,0,0,118606.0
1,22,9,165,17500,0,0,99157.0
1,49,9,1095,336,0,0,104941.0
2,11,9,46,135,0,0,81324.0
1,18,5,0,0,0,1,49646.0
1,22,9,289,761,0,0,16794.0
1,22,9,222,193,0,0,28378.0
1,22,9,310,6072,0,0,20927.0
1,22,9,181,8466,0,0,61913.0
1,12,2,0,0,0,1,92551.0
2,11,9,44,44,0,0,49701.0
1,19,9,7233,0,0,0,14780.0
1,44,4,1,0,0,1,33748.0
2,11,9,88,0,0,0,26461.0
1,22,9,296,188,0,0,123284.0
1,12,5,0,0,0,1,88708.0
0,13,9,18,0,0,1,2947.0
1,22,9,179,1597,0,0,124635.0
1,44,5,0,0,0,1,9978.0
1,17,5,0,0,0,1,48064.0
1,9,5,0,0,0,1,100295.0
1,18,9,1194,2449,0,0,64232.0
1,22,9,315,7736,0,0,34395.0
1,22,9,189,8758,0,0,95603.0
1,44,1,0,0,0,1,114752.0
1,22,1,0,0,0,1,104038.0
0,58,9,130,0,0,0,117242.0
1,19,9,12,0,0,0,35482.0
1,44,4,1,0,0,1,49892.0
1,49,9,1464,345,0,0,63869.0
1,6,5,0,0,0,1,117224.0
1,44,5,0,0,0,1,30496.0
1,31,5,0,0,0,1,21519.0
1,22,9,239,488,0,0,28762.0
2,11,9,42,72,0,0,114235.0
1,22,9,326,2212,0,0,114460.0
1,44,1,0,0,0,1,7189.0
0,13,9,8,0,0,1,40577.0
2,11,9,43,69,0,0,113512.0
1,17,5,0,0,0,1,99116.0
1,44,5,0,0,0,1,78612.0
1,44,5,0,0,0,1,123686.0
1,44,1,0,0,0,1,104716.0
2,11,9,45,147,0,0,11192.0
2,40,9,5,0,0,1,115774.0
1,22,1,0,0,0,1,69588.0
1,21,1,0,0,0,1,80361.0
2,44,9,105,146,0,0,6977.0
1,19,9,0,5151385,0,1,24417.0
1,44,5,0,0,0,1,83351.0
1,50,1,0,0,0,1,105984.0
1,40,4,1,0,0,1,17085.0
1,22,9,278,1141,0,0,2813.0
1,44,1,0,0,0,1,41369.0
1,18,9,246,773,0,0,92022.0
1,22,9,357,2197,0,0,99677.0
1,19,9,15,0,0,0,96527.0
1,22,9,212,313,0,0,88423.0
1,12,5,0,0,0,1,1202.0
1,44,1,0,0,0,1,89601.0
1,22,1,0,0,0,1,20217.0
1,22,9,310,22344,0,0,120132.0
1,44,4,0,0,0,1,89993.0
1,52,5,0,0,0,1,30067.0
1,35,5,0,0,0,1,73138.0
1,22,1,0,0,0,1,123217.0
1,19,9,12286,0,0,0,73727.0
2,40,9,147,105,0,0,15726.0
1,61,5,0,0,0,1,40762.0
1,60,1,0,0,0,1,92349.0
1,44,5,0,0,0,1,51912.0
1,22,9,265,1125,0,0,92988.0
1,22,9,204,882,0,0,63276.0
1,22,9,226,1890,0,0,40264.0
2,11,9,45,74,0,0,90847.0
1,22,9,220,3591,0,0,63244.0
2,40,9,147,0,0,0,57666.0
1,49,9,1521,334,0,0,123860.0
1,55,2,126,179,0,0,57517.0
1,22,9,305,525,0,0,97930.0
1,18,9,329,1054,0,0,4643.0
1,22,9,245,797,0,0,14506.0
1,6,5,0,0,0,1,105464.0
1,44,5,0,0,0,1,31148.0
1,44,1,0,0,0,1,67018.0
1,22,9,287,2251,0,0,12.0
1,22,1,0,0,0,1,100248.0
1,44,5,0,0,0,1,97640.0
1,23,5,0,0,0,1,30895.0
1,44,4,1,0,0,1,74073.0
1,22,9,250,2380,0,0,27664.0
1,59,2,0,0,0,1,77526.0
1,22,9,509,7166,0,0,102430.0
1,22,1,0,0,0,1,123582.0
1,22,1,0,0,0,1,15668.0
1,55,5,0,0,0,1,30884.0
1,22,9,231,145,0,0,85278.0
1,44,5,0,0,0,1,26006.0
2,40,9,145,105,0,0,87342.0
1,22,9,223,255,0,0,48672.0
1,22,9,289,13202,0,0,34665.0
2,11,9,46,46,0,0,17479.0
1,22,9,269,935,0,0,35640.0
1,48,5,0,0,0,1,97137.0
1,22,9,230,2698,0,0,87520.0
1,49,9,1659,370,0,0,62500.0
1,22,9,209,296,0,0,93399.0
1,44,1,0,0,0,1,54125.0
1,44,5,0,0,0,1,85465.0
1,28,5,0,0,0,1,73428.0
1,22,9,210,373,0,0,87610.0
2,11,9,46,46,0,0,89669.0
1,16,5,0,0,0,1,47068.0
1,22,9,297,1075,0,0,124402.0
1,22,9,304,9585,0,0,16493.0
1,49,9,988,329,0,0,62925.0
