service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,44,130,0,0,166,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34224.0
22,9,193,1049,0,1,4,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43518.0
50,9,1563,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,129,0.51,0.03,0.0,0.0,0.0,0.0,0,63113.0
22,9,200,313,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94836.0
22,9,292,1896,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43608.0
45,9,1,0,0,0,20,0.0,0.0,0.9,0.1,0.0,255,27,0.11,0.22,0.0,0.0,0.0,0.0,1,25290.0
19,9,3676,0,0,1,16,0.0,0.0,0.94,0.12,0.0,240,106,0.44,0.01,0.0,0.0,0.0,0.0,0,123386.0
19,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,233,11,0.03,0.01,0.18,0.86,0.0,0.0,0,90475.0
22,9,251,2033,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60279.0
22,9,352,13451,0,1,8,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.04,0.0,0.01,0.0,0,89615.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,115983.0
19,9,3909,0,0,1,7,0.0,0.0,1.0,0.0,0.0,182,181,0.62,0.04,0.01,0.01,0.01,0.0,0,101256.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,84,255,1.0,0.0,0.13,0.0,0.01,0.99,0,96480.0
50,9,1273,367,0,1,1,0.0,0.0,1.0,0.0,0.0,27,160,0.96,0.07,0.01,0.0,0.0,0.0,0,19138.0
22,9,242,397,0,1,10,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45779.0
45,5,0,0,0,0,86,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104654.0
56,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,52063.0
22,9,209,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35409.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,124919.0
19,9,879,0,0,0,3,0.0,0.0,1.0,0.0,0.0,9,74,1.0,0.0,0.03,0.0,0.0,0.0,0,30117.0
22,9,243,722,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94125.0
22,9,298,4930,0,1,4,0.0,0.0,1.0,0.0,0.08,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23146.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,109616.0
40,1,0,0,0,0,508,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,96102.0
11,9,42,67,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28270.0
45,1,0,0,0,0,126,0.01,0.0,0.01,1.0,0.0,251,1,0.0,0.53,0.0,0.0,0.0,1.0,1,82137.0
25,5,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,14746.0
58,5,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,82567.0
45,5,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121474.0
22,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,41,188,1.0,0.0,0.18,0.0,0.0,0.97,0,81258.0
22,9,200,177,0,1,7,0.0,0.0,1.0,0.0,0.2,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14842.0
22,9,328,2431,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41183.0
45,5,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,82857.0
45,1,0,0,0,0,161,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,11601.0
22,9,265,255,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4982.0
3,9,9,37,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.0,0.0,0.0,0,114926.0
45,9,1,0,0,0,42,0.0,0.0,0.21,0.1,0.0,255,9,0.04,0.22,0.0,0.0,0.0,0.0,1,30561.0
22,9,257,545,0,1,6,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.0,0,22294.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,118964.0
45,5,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46137.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,144,25,0.17,0.03,0.0,0.0,0.0,0.0,0,13888.0
18,9,331,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,227,52,0.23,0.03,0.0,0.0,0.0,0.02,0,33411.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,16,6,0.38,0.12,0.0,0.0,0.0,0.0,0,19337.0
22,9,265,14496,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116037.0
45,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,54658.0
42,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100374.0
11,9,43,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78458.0
19,9,245,0,0,1,2,0.0,0.0,0.5,1.0,0.0,25,62,0.84,0.12,0.05,0.0,0.02,0.0,0,100547.0
45,5,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86999.0
22,9,323,4771,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.01,0.03,0,82749.0
61,5,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70133.0
17,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,121142.0
3,5,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,121203.0
11,9,44,138,0,0,166,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,28334.0
2,5,0,0,0,0,210,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50462.0
56,4,492,14334,0,1,2,0.0,0.0,1.0,0.0,0.0,38,13,0.34,0.11,0.0,0.0,0.0,0.15,0,20098.0
45,5,0,0,0,0,27,1.0,1.0,0.11,0.11,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20876.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,163,44,0.15,0.02,0.05,0.0,0.0,0.0,0,63661.0
22,9,311,5021,0,1,8,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68447.0
40,9,1,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,42738.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.75,84,76,0.29,0.05,0.04,0.0,0.0,0.0,0,125830.0
50,9,1696,329,0,1,1,0.0,0.0,1.0,0.0,0.0,173,121,0.7,0.02,0.0,0.0,0.0,0.0,0,70924.0
22,9,284,941,0,1,8,0.0,0.0,1.0,0.0,0.09,106,106,1.0,0.0,0.0,0.0,0.0,0.0,0,8676.0
45,2,0,0,0,0,110,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,42912.0
11,9,44,110,0,0,129,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99268.0
50,9,1119,329,0,1,1,0.0,0.0,1.0,0.0,1.0,149,151,0.46,0.04,0.01,0.0,0.0,0.0,0,23998.0
22,9,215,267,0,1,6,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110497.0
59,9,183,0,0,0,9,0.0,0.0,0.89,0.22,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,54223.0
26,5,0,0,0,0,104,1.0,1.0,0.21,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,117603.0
22,9,227,6822,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.01,0,5636.0
45,5,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10011.0
7,5,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,16324.0
22,9,223,613,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87421.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,77,1,0.01,0.87,0.0,0.9,1.0,0.0,1,78037.0
22,9,307,397,0,1,1,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70538.0
22,9,319,405,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67519.0
22,9,302,1366,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110699.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,10,1.0,0.0,1.0,0.0,0.0,0.0,1,62183.0
22,9,236,285,0,1,4,0.0,0.0,1.0,0.0,0.33,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2301.0
22,9,246,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122485.0
33,1,0,0,0,0,186,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,94595.0
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,30,1.0,0.0,0.1,0.0,0.0,0.0,1,957.0
45,1,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,97755.0
18,6,120,397,0,0,1,1.0,1.0,1.0,0.0,0.0,210,35,0.17,0.02,0.0,0.01,0.03,0.0,0,67305.0
20,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,34504.0
45,5,0,0,0,0,74,1.0,1.0,0.23,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118358.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,243,1.0,0.0,0.18,0.0,0.0,1.0,0,73270.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,104,249,1.0,0.0,0.12,0.0,0.0,0.95,0,32995.0
22,9,218,13294,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22857.0
11,9,42,179,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81642.0
11,9,43,109,0,0,67,0.0,0.0,1.0,0.0,0.04,187,122,0.65,0.02,0.0,0.0,0.0,0.0,0,61549.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,170,1,0.01,0.94,0.0,0.95,1.0,0.0,1,35653.0
22,9,213,1217,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.01,0,62196.0
5,5,0,0,0,0,147,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,53006.0
25,5,0,0,0,0,253,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,46630.0
22,9,263,1053,0,1,1,0.0,0.0,1.0,0.0,0.0,127,123,0.97,0.02,0.0,0.0,0.0,0.0,0,24819.0
11,9,36,0,0,0,7,0.0,0.0,1.0,0.0,0.0,20,79,1.0,0.0,0.03,0.0,0.0,0.0,0,3453.0
11,9,46,144,0,0,146,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17833.0
18,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,95050.0
22,9,206,3581,0,1,12,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63183.0
45,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,59757.0
11,9,44,134,0,0,257,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,6781.0
2,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,80028.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,14,255,1.0,0.0,0.04,0.07,0.0,0.01,0,77081.0
22,9,218,1078,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15004.0
2,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,113364.0
22,9,218,1604,0,1,3,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106548.0
14,9,1032,0,0,0,436,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81742.0
22,9,222,882,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81034.0
22,9,294,5919,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70469.0
18,9,275,903,0,1,1,0.0,0.0,1.0,0.0,0.0,235,35,0.15,0.02,0.0,0.0,0.0,0.0,0,58846.0
5,5,0,0,0,0,128,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,58298.0
45,1,0,0,0,0,91,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,52959.0
45,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,63697.0
22,9,313,2785,0,1,4,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109682.0
50,9,1114,404,0,1,1,0.0,0.0,1.0,0.0,0.0,112,145,0.66,0.05,0.01,0.0,0.0,0.0,0,72093.0
22,9,178,1916,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36639.0
22,9,183,3376,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90687.0
18,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,52966.0
45,1,0,0,0,0,149,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,35879.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,45749.0
22,4,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.03,0,49759.0
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81707.0
45,1,0,0,0,0,394,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,73071.0
45,1,0,0,0,0,330,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,20871.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,195,87,0.3,0.02,0.02,0.0,0.0,0.0,0,45015.0
11,9,45,120,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41564.0
11,9,44,130,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48953.0
29,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,39932.0
45,5,0,0,0,0,101,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,10823.0
22,9,239,980,0,1,5,0.0,0.0,1.0,0.0,0.23,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68260.0
33,5,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58978.0
22,9,148,16120,0,1,12,0.0,0.0,1.0,0.0,0.12,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29069.0
60,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,65756.0
19,9,9198,0,0,1,6,0.0,0.0,0.83,0.33,0.0,190,99,0.42,0.03,0.02,0.0,0.0,0.0,0,89610.0
45,1,0,0,0,0,117,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,125758.0
45,5,0,0,0,0,165,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120742.0
22,9,305,1075,0,1,5,0.0,0.0,1.0,0.0,0.2,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,26111.0
22,9,236,256,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121045.0
22,9,218,857,0,1,16,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109826.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.31,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,100709.0
11,9,44,132,0,0,12,0.0,0.0,1.0,0.0,0.01,70,200,0.79,0.03,0.01,0.0,0.0,0.0,0,97803.0
22,9,233,6924,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55154.0
22,9,222,1206,0,1,26,0.0,0.0,1.0,0.0,0.07,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22996.0
50,9,125,235,0,1,1,0.0,0.0,1.0,0.0,0.0,103,89,0.3,0.69,0.02,0.0,0.0,0.0,0,102801.0
14,9,520,0,0,0,290,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50027.0
45,5,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,84558.0
12,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61613.0
59,9,183,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.01,0.0,0.0,0.0,0.0,0,92916.0
56,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,58,38,0.66,0.03,0.0,0.97,0.95,0.0,1,62268.0
22,9,163,4275,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30646.0
22,9,275,11452,0,1,23,0.0,0.0,1.0,0.0,0.19,65,249,1.0,0.0,0.05,0.0,0.0,0.48,0,115654.0
11,9,45,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95762.0
18,9,1232,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.0,0.0,0,103302.0
45,5,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41125.0
22,9,290,751,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60422.0
11,9,46,190,0,0,293,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,23023.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,35993.0
50,9,11998,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,255,140,0.55,0.02,0.0,0.0,0.01,0.0,0,5560.0
22,9,226,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35508.0
5,5,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,46692.0
22,9,244,576,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32204.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,1,0.05,1.0,0.0,0.0,0.0,1.0,1,101273.0
50,9,1704,330,0,1,2,0.0,0.0,1.0,0.0,0.8,255,15,0.06,0.63,0.0,0.0,0.0,0.0,0,98197.0
45,5,0,0,0,0,109,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,48850.0
45,5,0,0,0,0,98,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,96385.0
56,9,115,5141,0,1,1,0.0,0.0,1.0,0.0,0.0,233,3,0.01,0.14,0.0,0.03,0.0,0.0,0,50429.0
24,5,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,84362.0
22,9,208,2531,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42027.0
22,9,212,1515,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61717.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,242,138,0.57,0.02,0.0,0.01,0.01,0.0,0,32035.0
11,9,43,126,0,0,42,0.0,0.0,1.0,0.0,0.02,220,136,0.62,0.01,0.0,0.0,0.0,0.0,0,101862.0
45,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.39,0.0,0.09,0.0,0.0,1,8770.0
22,9,368,5241,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122426.0
22,9,327,2662,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23031.0
22,9,218,3966,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78095.0
45,5,0,0,0,0,175,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2606.0
45,1,0,0,0,0,138,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.74,0.0,0.03,0.0,1.0,1,115064.0
13,9,30,0,0,0,6,0.0,0.0,0.17,0.5,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,52842.0
45,5,0,0,0,0,42,1.0,1.0,0.36,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,16974.0
22,9,231,1576,0,1,4,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99406.0
22,9,304,753,0,1,1,0.0,0.0,1.0,0.0,0.5,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38903.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,104,93,0.23,0.05,0.02,0.0,0.0,0.0,0,91684.0
57,9,91,0,0,0,10,0.0,0.0,0.1,0.2,0.0,135,1,0.01,0.03,0.0,0.0,0.0,0.0,0,118557.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,77476.0
55,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,120325.0
45,1,0,0,0,0,219,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.87,0.0,0.05,0.0,1.0,1,94489.0
50,9,1858,449,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.04,0.0,0.15,0.0,0.0,0,5051.0
11,9,44,70,0,0,62,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114286.0
40,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,121897.0
32,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9500.0
45,1,0,0,0,0,314,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,124847.0
11,9,43,68,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77820.0
22,9,340,2032,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.01,0.0,0,37528.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,33238.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.02,0,104641.0
22,9,239,511,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101753.0
22,9,336,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86686.0
17,9,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,66,9,0.08,0.09,0.22,0.0,0.0,0.0,0,82204.0
