service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,9029.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,35.0,59.0,0.37,0.09,0.03,0.94,0.22,0.0,1.0,122032.0
50.0,9.0,3217.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,142.0,0.44,0.03,0.01,0.0,0.0,0.0,0.0,90363.0
59.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.55,0.1,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,121775.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
19.0,9.0,10073.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,39.0,0.71,0.11,0.05,0.0,0.0,0.0,0.0,61421.0
40.0,9.0,516.0,4.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116598.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,59067.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,79297.0
50.0,9.0,1560.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,170.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34059.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100194.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,96.0,0.6,0.3,0.02,0.0,0.0,0.0,0.0,86367.0
40.0,9.0,516.0,4.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114972.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,75288.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,217.0,72.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,84758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,15706.0
50.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53105.0
45.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,57928.0
50.0,9.0,2522.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,113141.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88599.0
19.0,9.0,374.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,119463.0
50.0,9.0,780.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,77.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,85458.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71922.0
11.0,9.0,46.0,46.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100543.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65465.0
50.0,9.0,986.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,170.0,0.66,0.07,0.01,0.0,0.0,0.0,0.0,94075.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,117946.0
19.0,9.0,1854.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,64.0,0.25,0.05,0.0,0.26,0.0,0.0,0.0,102256.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,121949.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,81.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,125107.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,106.0,47.0,0.18,0.03,0.04,0.0,0.0,0.0,0.0,39541.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,34995.0
22.0,9.0,226.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,116353.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,154.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,39615.0
50.0,9.0,985.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.58,0.62,0.0,0.0,16731.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,68.0,1.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,84484.0
11.0,9.0,46.0,46.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41063.0
11.0,9.0,46.0,46.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,2152.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108093.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116447.0
56.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,215.0,55.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,89221.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,88252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18987.0
19.0,9.0,13239.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,55.0,0.4,0.1,0.04,0.01,0.02,0.0,0.0,103383.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.45,0.0,0.0,0.0,0.17,1.0,73711.0
50.0,9.0,2741.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,34827.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,11.0,0.03,0.01,0.18,0.86,0.0,0.0,0.0,90475.0
50.0,9.0,1483.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,865.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,6753.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,54493.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.13,0.0,0.0,0.0,0.0,1.0,57140.0
14.0,9.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48791.0
11.0,9.0,45.0,74.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90847.0
19.0,9.0,1606.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.73,0.0,0.72,0.0,0.0,0.0,102923.0
50.0,9.0,1367.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,98782.0
19.0,9.0,852.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,219.0,39.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,437.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,22290.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,26857.0
11.0,9.0,44.0,70.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,77607.0
50.0,9.0,1149.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,195.0,0.75,0.08,0.01,0.0,0.0,0.0,0.0,36392.0
19.0,9.0,374.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,46933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,41179.0
50.0,9.0,2850.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,26217.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,46813.0
50.0,9.0,1273.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,124.0,0.76,0.05,0.02,0.0,0.0,0.0,0.0,17846.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,58.0,94.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,80667.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,64891.0
50.0,9.0,929.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,92.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,120882.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.56,0.25,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,32695.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,50009.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.14,0.0,0.0,0.0,0.0,1.0,122900.0
11.0,9.0,43.0,67.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85448.0
56.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,167.0,87.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,63514.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,96814.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,1388.0
50.0,9.0,2243.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,124.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,112615.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,112.0,91.0,0.51,0.07,0.03,0.0,0.0,0.0,0.0,56308.0
40.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.25,0.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,16076.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,30.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,68553.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,167.0,29.0,0.13,0.08,0.07,0.02,0.0,0.0,0.0,100434.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60446.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.55,0.0,0.55,0.0,0.0,0.0,68891.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,57.0,0.86,0.29,0.04,0.0,0.0,0.0,0.0,5335.0
50.0,9.0,768.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,152.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,16180.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,24.0,0.15,0.13,0.08,0.01,0.04,0.0,0.0,80830.0
19.0,9.0,194.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,136.0,43.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108606.0
50.0,9.0,853.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,198.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,34469.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.27,0.0,97.0,55.0,0.24,0.04,0.04,0.98,0.42,0.0,1.0,12415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47892.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,0.01,0.47,0.0,0.07,0.0,1.0,1.0,16305.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,1.0,0.02,0.11,0.0,0.04,0.0,0.0,0.0,81614.0
50.0,9.0,1404.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,131.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,31424.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,120244.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,25011.0
45.0,10.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.33,0.67,0.0,150.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,119852.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44429.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,92281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16029.0
50.0,9.0,1389.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,150.0,0.65,0.04,0.01,0.01,0.01,0.0,0.0,72587.0
19.0,9.0,12286.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.06,0.0,0.81,0.0,0.0,0.0,117193.0
19.0,9.0,8325.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,74.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,75189.0
50.0,9.0,1722.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,132.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,18417.0
50.0,9.0,783.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,179.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,104299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31418.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,39925.0
56.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,119860.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33214.0
50.0,9.0,1648.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,171.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,101904.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,38708.0
19.0,9.0,7012.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,77.0,36.0,0.47,0.06,0.0,0.0,0.0,0.0,0.0,82447.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120803.0
50.0,9.0,606.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,152.0,0.67,0.18,0.01,0.03,0.01,0.0,0.0,78231.0
45.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.12,0.12,0.0,255.0,4.0,0.02,0.57,0.0,0.0,0.0,0.0,1.0,9445.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,97556.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,55760.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114080.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.27,0.13,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,3215.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,124531.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.08,0.06,0.13,0.0,0.0,0.0,0.0,110688.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,101543.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94119.0
50.0,9.0,1557.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,110.0,0.96,0.09,0.02,0.0,0.0,0.0,0.0,87103.0
50.0,9.0,670.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,183.0,0.6,0.13,0.02,0.0,0.0,0.0,0.0,122712.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.53,0.0,0.05,0.0,0.0,1.0,59883.0
22.0,2.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,79585.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,56153.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90636.0
50.0,9.0,2571.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.03,0.0,0.01,0.01,0.0,0.0,16900.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,39793.0
50.0,9.0,1045.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,154.0,0.69,0.04,0.01,0.02,0.02,0.0,0.0,34192.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
11.0,9.0,46.0,46.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41325.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,25.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,56322.0
50.0,9.0,1076.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,228.0,0.53,0.1,0.02,0.0,0.0,0.0,0.0,65764.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99148.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,63701.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.3,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116219.0
50.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,105677.0
19.0,9.0,4443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.64,0.0,0.0,0.0,27167.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,65.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,7961.0
50.0,9.0,616.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,6770.0
45.0,9.0,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.87,0.03,0.0,255.0,176.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,123762.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,0.76,0.12,0.0,0.0,0.0,0.0,0.0,12702.0
45.0,9.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.02,0.09,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,91268.0
45.0,9.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.84,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,84437.0
50.0,9.0,2150.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45003.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,64557.0
