service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,226.0,557.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118199.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.04,0.06,0.0,138.0,6.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,79963.0
22.0,9.0,220.0,457.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,154.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,41943.0
17.0,9.0,8.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,68501.0
22.0,9.0,205.0,1825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42643.0
0.0,4.0,1990.0,10146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64543.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,65.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,62234.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,60909.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,36249.0
19.0,9.0,10044.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,107673.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43499.0
22.0,9.0,333.0,1688.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24974.0
22.0,9.0,247.0,14799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65619.0
22.0,9.0,332.0,6700.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110364.0
22.0,9.0,218.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72871.0
11.0,9.0,45.0,126.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93963.0
19.0,9.0,7280.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,106952.0
22.0,9.0,281.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115182.0
49.0,9.0,876.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,154.0,136.0,0.46,0.03,0.01,0.0,0.0,0.0,0.0,3806.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,37.0,0.25,0.03,0.05,0.0,0.0,0.0,0.0,51636.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.9,0.2,0.0,9.0,10.0,1.0,0.0,0.2,1.0,0.9,0.0,1.0,14256.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,14225.0
22.0,9.0,279.0,2430.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,19418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,71261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118638.0
49.0,9.0,4316.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,33.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,56121.0
22.0,9.0,316.0,608.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79135.0
22.0,9.0,357.0,10481.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0
18.0,9.0,1472.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,31.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,101976.0
22.0,9.0,314.0,2745.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113422.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,101382.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,76035.0
22.0,9.0,288.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120086.0
22.0,9.0,173.0,2486.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,77999.0
22.0,9.0,227.0,484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20650.0
22.0,9.0,216.0,762.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112815.0
22.0,9.0,222.0,18540.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33716.0
22.0,9.0,211.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116501.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59677.0
22.0,9.0,226.0,1188.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108567.0
22.0,9.0,235.0,486.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,17384.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,35299.0
44.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.07,0.07,0.0,97.0,8.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,49156.0
49.0,9.0,990.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,157.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,70671.0
22.0,9.0,210.0,481.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47784.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,15251.0
40.0,1.0,0.0,0.0,0.0,0.0,491.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.09,0.0,1.0,1.0,24708.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,104583.0
49.0,9.0,1774.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,166.0,0.76,0.05,0.01,0.0,0.0,0.05,0.0,89303.0
22.0,9.0,240.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,96345.0
49.0,9.0,777.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,142.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,87818.0
55.0,9.0,97.0,2487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.44,0.0,0.11,0.0,0.0,0.0,32699.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.05,0.0,112.0,4.0,0.04,0.09,0.0,0.98,1.0,0.0,1.0,58487.0
22.0,9.0,305.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66163.0
49.0,9.0,1104.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66239.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10308.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.55,0.1,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,35835.0
22.0,9.0,323.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40257.0
22.0,9.0,244.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80815.0
49.0,9.0,1585.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,111.0,0.53,0.04,0.02,0.0,0.0,0.0,0.0,119283.0
11.0,9.0,45.0,133.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.02,194.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,99278.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,111321.0
11.0,9.0,46.0,129.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,79691.0
22.0,9.0,263.0,1053.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46579.0
19.0,9.0,2278.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,1459.0
22.0,9.0,235.0,2507.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,74830.0
49.0,9.0,772.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,129.0,0.55,0.06,0.02,0.0,0.13,0.0,0.0,37913.0
19.0,9.0,1214.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,98115.0
11.0,9.0,45.0,134.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,17693.0
22.0,9.0,211.0,5348.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86211.0
22.0,9.0,223.0,6727.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,7660.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,113859.0
22.0,9.0,189.0,296.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,224.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11020.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,23581.0
22.0,9.0,299.0,2717.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74860.0
22.0,9.0,307.0,288.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,12694.0
22.0,9.0,237.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10730.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,49352.0
22.0,9.0,236.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60264.0
11.0,9.0,44.0,130.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51752.0
49.0,9.0,2589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,88.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,125258.0
44.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.36,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,33521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56570.0
22.0,9.0,227.0,1232.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83412.0
22.0,9.0,337.0,10541.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12774.0
22.0,9.0,282.0,392.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97807.0
19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,0.0,0.13,68.0,77.0,0.15,0.09,0.03,0.01,0.03,0.0,0.0,96010.0
49.0,9.0,1377.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,72.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,89693.0
22.0,9.0,280.0,667.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122545.0
49.0,9.0,900.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,186.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,6577.0
19.0,6.0,1460.0,0.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,255.0,91.0,0.36,0.05,0.0,0.02,0.05,0.0,0.0,59581.0
44.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,60759.0
22.0,9.0,208.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110068.0
22.0,9.0,215.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12179.0
22.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68579.0
49.0,9.0,3174.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,138.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,57587.0
22.0,9.0,238.0,11316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55071.0
22.0,9.0,269.0,11460.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,54.0,112.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82729.0
22.0,9.0,348.0,1805.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83717.0
31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,82987.0
22.0,9.0,210.0,1792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54769.0
14.0,9.0,520.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65025.0
22.0,9.0,196.0,410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116290.0
14.0,9.0,520.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119465.0
22.0,9.0,240.0,2052.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85842.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.06,0.0,18.0,14.0,0.78,0.17,0.0,1.0,1.0,0.0,1.0,59150.0
22.0,9.0,268.0,443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,47350.0
22.0,9.0,209.0,315.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78084.0
22.0,9.0,165.0,13561.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61992.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,42722.0
44.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.12,0.06,0.0,57.0,17.0,0.3,0.16,0.0,0.75,1.0,0.0,1.0,62464.0
49.0,9.0,987.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,140.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,6750.0
49.0,9.0,2220.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,179.0,0.84,0.06,0.01,0.02,0.01,0.0,0.0,108032.0
49.0,9.0,1123.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,121.0,0.33,0.22,0.02,0.0,0.0,0.0,0.0,55673.0
11.0,9.0,32.0,92.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.33,75.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,12510.0
22.0,9.0,221.0,642.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.0
49.0,9.0,3253.0,414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,130.0,0.54,0.05,0.02,0.0,0.15,0.0,0.0,54395.0
49.0,9.0,800.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,49560.0
44.0,9.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.63,0.06,0.0,255.0,124.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,87267.0
22.0,9.0,357.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.0
22.0,9.0,293.0,239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10706.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,225.0,0.91,0.18,0.01,0.0,0.0,0.0,0.0,7006.0
22.0,9.0,272.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37553.0
40.0,5.0,0.0,0.0,0.0,0.0,509.0,0.25,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,102298.0
22.0,9.0,312.0,9284.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125072.0
22.0,9.0,332.0,2505.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65602.0
22.0,9.0,306.0,1738.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66126.0
22.0,9.0,236.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,112826.0
22.0,9.0,312.0,26946.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,5.0,111.0,1.0,0.0,0.22,0.0,0.0,0.64,0.0,113828.0
22.0,9.0,247.0,1638.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
22.0,9.0,258.0,486.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39528.0
14.0,9.0,1032.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,106844.0
22.0,9.0,181.0,9951.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92864.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,88.0,0.13,0.13,0.02,0.0,0.0,0.0,0.0,103128.0
22.0,9.0,237.0,2799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90599.0
22.0,4.0,46152.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,119995.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,111874.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41027.0
22.0,9.0,340.0,1828.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29128.0
22.0,9.0,219.0,1354.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52939.0
49.0,9.0,1163.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,178.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,32553.0
22.0,9.0,328.0,1989.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52625.0
22.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
22.0,9.0,252.0,4838.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112212.0
22.0,9.0,232.0,1472.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,218.0,1.0,0.0,0.02,0.02,0.01,0.27,0.0,56282.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,105827.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,0.0,118632.0
22.0,9.0,331.0,2514.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78409.0
22.0,9.0,307.0,8792.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,23.0,96.0,1.0,0.0,0.08,0.0,0.0,0.02,0.0,25152.0
22.0,9.0,255.0,6912.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12045.0
49.0,9.0,1416.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,50.0,0.55,0.13,0.04,0.03,0.0,0.0,0.0,27907.0
11.0,9.0,93.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56736.0
