duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,100,90,0.9,0.03,0.01,0.0,0.0,0.0,1.0,0,45417.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,52255.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,77,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0,44327.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,36349.0
0,udp,private,SF,105,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,77305.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,110,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,7467.0
0,tcp,http,SF,282,22562,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,91700.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.24,0.1,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,33161.0
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,46950.0
0,tcp,ftp_data,SF,173819,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0,99360.0
0,udp,domain_u,SF,24,24,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,80853.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,49977.0
0,tcp,ftp_data,SF,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,109,0.36,0.04,0.36,0.02,0.0,0.0,0.0,0,98278.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,44722.0
9725,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.99,0.0,0.0,0.0,0.0,0,13999.0
7713,tcp,IRC,RSTR,861,8193,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,12,0.39,0.06,0.03,0.0,0.13,0.33,0.5,0,40455.0
0,tcp,http,SF,344,1102,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82235.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,23382.0
0,tcp,http,SF,302,1203,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.14,69,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,105357.0
0,tcp,http,SF,259,11629,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,25650.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,18,0.0,0.0,0.78,0.78,1.0,0.0,0.0,42,189,1.0,0.0,0.02,0.17,0.0,0.0,0.97,0,91818.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,329,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,11031.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,13411.0
0,tcp,http,S3,319,5280,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38502.0
0,tcp,http,SF,225,3616,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6,182,1.0,0.0,0.17,0.06,0.0,0.01,0.0,0,118775.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,37328.0
0,tcp,http,SF,230,1162,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,31727.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,69547.0
0,icmp,urp_i,SF,127,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,2,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0,16128.0
0,tcp,http,SF,244,2107,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60650.0
1,tcp,ftp,SF,1267,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,8,0.07,0.05,0.01,0.0,0.02,0.0,0.0,1,71986.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.05,0.0,215,4,0.02,0.07,0.0,0.0,0.99,1.0,0.0,1,1303.0
0,udp,domain_u,SF,44,82,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0,51347.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,37698.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64270.0
0,tcp,http,SF,229,4711,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,33838.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.16,0.05,0.29,255,30,0.12,0.01,0.12,0.0,0.0,0.0,0.0,0,6852.0
10865,tcp,IRC,RSTR,2019,10023,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39,17,0.44,0.05,0.03,0.0,0.13,0.29,0.59,0,98248.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123398.0
0,tcp,http,SF,225,3265,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114698.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,42291.0
0,tcp,http,SF,288,15621,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,21658.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,66265.0
0,tcp,http,SF,472,9463,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,115,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0,14472.0
0,tcp,http,S2,182,9443,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,109464.0
0,tcp,http,SF,232,938,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5662.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,210,25,0.11,0.02,0.11,0.08,0.0,0.0,0.0,0,17003.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,60988.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,294,0.07,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,35236.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,8,0.88,1.0,0.12,0.0,0.25,0.62,0.0,255,43,0.17,0.05,0.0,0.0,1.0,1.0,0.0,1,61016.0
0,tcp,http,SF,237,394,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,16522.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,9492.0
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,209,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,16017.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,71360.0
0,udp,domain_u,SF,44,72,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,11612.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,172,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,60400.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,93,0.67,0.08,0.67,0.02,0.0,0.0,0.0,0,91720.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,57866.0
0,tcp,smtp,SF,4170,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0,20451.0
5,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.94,0.94,0.0,0.0,0.0,1.0,1,47729.0
0,tcp,smtp,SF,1438,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,20,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0,19597.0
0,tcp,http,SF,321,3683,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.05,0,17907.0
0,tcp,http,SF,282,867,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,49338.0
0,tcp,http,SF,327,327,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48855.0
0,tcp,smtp,SF,1904,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,238,168,0.71,0.03,0.0,0.0,0.0,0.01,0.0,0,116276.0
309,tcp,telnet,SF,278,9237,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.0,0.75,0.0,0.11,0,112264.0
0,tcp,http,SF,192,2241,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,64039.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,84945.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,60916.0
0,tcp,ftp_data,SF,201,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,71,0.91,0.09,0.91,0.03,0.0,0.0,0.0,0,125319.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,255,246,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,17212.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,53514.0
0,tcp,smtp,SF,1046,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,125,0.5,0.05,0.02,0.02,0.0,0.16,0.0,0,16651.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,27330.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,59,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,29046.0
3,tcp,other,SF,8173,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,43,1,0.02,0.42,0.35,0.0,0.02,0.0,0.0,0,30161.0
0,tcp,http,SF,318,268,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,63595.0
0,tcp,http,SF,332,279,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,42914.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,93555.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,35,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1,123545.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,13451.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,69850.0
0,tcp,http,SF,216,3750,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,99502.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,162,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,75515.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.18,0.1,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,57953.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,95477.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,224,0.06,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.05,0.0,1.0,1,79695.0
0,tcp,http,SF,242,3323,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,35559.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,98593.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,123070.0
0,tcp,http,SF,296,163,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109639.0
0,tcp,http,SF,256,2052,0,0,1,0,0,0,0,2,0.0,0.57,0.0,0.0,1.0,0.0,0.09,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,8842.0
0,tcp,http,SF,310,1408,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87369.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,28,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,8479.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,85416.0
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0,38636.0
19,tcp,smtp,SF,1437,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158,172,0.77,0.02,0.01,0.01,0.0,0.0,0.0,0,116930.0
0,tcp,http,SF,252,12774,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.01,0,48055.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,52,0.98,1.0,0.02,0.0,0.23,0.1,0.0,255,32,0.13,0.05,0.01,0.0,1.0,1.0,0.0,1,25172.0
9,udp,private,SF,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0,20579.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,112849.0
0,udp,domain_u,SF,42,68,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29352.0
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,76584.0
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,0.0,1.0,1,60741.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0,23433.0
0,tcp,http,SF,323,1509,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,4330.0
0,tcp,http,SF,230,8487,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102286.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,95784.0
0,tcp,http,SF,218,14638,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41345.0
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,51067.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,26679.0
0,tcp,smtp,SF,2740,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.03,0.0,0.0,0.0,0.01,0.0,0,46182.0
0,tcp,http,SF,340,343,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,85,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,60166.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,75,1.0,0.0,0.14,0.24,0.0,0.0,1.0,0,38525.0
0,tcp,http,SF,181,22657,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,120643.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,144,0.01,0.0,0.95,1.0,0.01,1.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,1.0,1,40043.0
0,tcp,auth,SF,10,39,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,33,15,0.06,0.12,0.03,0.13,0.0,0.0,0.0,0,33536.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,193,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,99090.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,124341.0
0,tcp,http,SF,342,4714,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,71416.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,94,0.37,0.01,0.46,0.0,0.0,0.0,0.0,0,83233.0
0,tcp,http,SF,218,726,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66599.0
0,tcp,http,SF,334,1142,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,92170.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,38189.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,20418.0
0,tcp,http,SF,199,812,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56167.0
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,184,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,95426.0
5,tcp,smtp,SF,755,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,145,0.56,0.02,0.0,0.01,0.0,0.0,0.03,0,64281.0
0,tcp,http,SF,226,673,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,23224.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,77487.0
0,udp,domain_u,SF,46,128,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,64179.0
0,tcp,http,SF,373,24684,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,97,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,116956.0
0,tcp,http,RSTO,0,0,0,0,1,0,0,0,0,8,0.0,0.0,0.12,0.12,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,16164.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,24966.0
0,udp,domain_u,SF,46,92,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,26266.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,108927.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81271.0
3,tcp,smtp,SF,768,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,93,0.82,0.04,0.01,0.0,0.0,0.0,0.0,0,88009.0
