duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,48265.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,116481.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,24,0.53,0.07,0.53,0.0,0.0,0.0,0.0,0,11023.0
0,tcp,http,SF,209,885,0,0,1,0,0,0,0,12,0.08,0.07,0.0,0.0,1.0,0.0,0.13,12,255,1.0,0.0,0.08,0.05,0.08,0.02,0.0,0,47807.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,14559.0
0,tcp,http,SF,333,2617,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,103828.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,84635.0
0,tcp,http,SF,217,2221,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,82583.0
0,tcp,http,SF,335,392,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50461.0
219,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,31289.0
0,tcp,http,SF,208,885,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.19,253,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,86516.0
1,tcp,smtp,SF,1519,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,37,0.41,0.13,0.01,0.0,0.01,0.0,0.0,0,32746.0
0,tcp,http,SF,210,24905,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,237,1.0,0.0,0.01,0.14,0.0,0.0,0.53,0,86973.0
0,udp,domain_u,SF,44,86,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,106464.0
0,tcp,http,SF,305,1075,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.01,0,85239.0
7,tcp,smtp,SF,2206,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0,89959.0
26,tcp,ftp,SF,876,2586,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0,43889.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,38335.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109755.0
0,tcp,http,SF,371,7931,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48255.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,17,1.0,0.0,1.0,0.24,0.0,0.0,0.0,1,53039.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,124370.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59,251,1.0,0.0,0.02,0.14,0.0,0.0,1.0,0,43955.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,195,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,58572.0
0,tcp,http,SF,314,1451,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,2612.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,239,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,105929.0
0,tcp,http,SF,172,9966,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106012.0
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,7205.0
1714,udp,other,SF,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.9,0.0,0.0,0.0,0.0,0,2011.0
0,tcp,smtp,SF,1518,327,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,36,0.89,0.22,0.11,0.06,0.0,0.0,0.0,0,72191.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,330,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,77643.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.99,0.01,0.0,65,32,0.49,0.03,0.02,0.0,0.0,0.0,0.0,0,97508.0
0,tcp,http,SF,309,14320,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.08,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,72066.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,150,139,0.6,0.09,0.01,0.01,0.03,0.02,0.0,0,76017.0
1,tcp,smtp,SF,920,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163,115,0.71,0.07,0.01,0.0,0.01,0.0,0.0,0,86162.0
0,tcp,http,SF,236,405,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0,50898.0
28,tcp,ftp,SF,1514,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.12,0.0,0.0,0.0,0.0,0,83348.0
0,tcp,http,SF,232,255,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123955.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,65,1.0,0.0,0.05,0.11,0.0,0.0,1.0,0,79602.0
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,240,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,53891.0
0,tcp,http,SF,240,976,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99005.0
0,tcp,ftp_data,SF,12241,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,38,0.24,0.04,0.24,0.0,0.01,0.0,0.0,0,65784.0
0,tcp,http,SF,212,1416,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.07,0.0,0.0,0.0,0,81321.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,28,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,74737.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,40636.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,37814.0
0,tcp,ftp_data,SF,4539,0,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,77,0.64,0.1,0.64,0.04,0.0,0.0,0.0,0,106815.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,53110.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,38445.0
0,tcp,http,SF,292,805,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.05,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,38462.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,60881.0
0,tcp,http,SF,267,6536,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,88317.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,25748.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.19,0.14,0.0,255,4,0.02,0.8,0.22,0.0,0.03,0.0,0.0,1,86463.0
1,tcp,smtp,SF,1414,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,159,0.92,0.17,0.08,0.01,0.0,0.0,0.0,0,100597.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,124258.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,70,0.0,0.0,1.0,1.0,0.01,0.54,0.0,240,1,0.0,0.16,0.29,0.0,0.01,0.0,1.0,1,20511.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,151,255,1.0,0.0,0.01,0.09,0.0,0.0,0.52,0,48961.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.01,0.1,0.0,0.0,0.0,0.0,1,102397.0
0,tcp,http,SF,214,1281,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82593.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,46450.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,90879.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,81585.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.02,0.06,0.0,231,3,0.01,0.07,0.0,0.0,0.94,1.0,0.0,1,16430.0
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,29663.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,161,0.33,0.67,0.33,0.5,0.0,0.0,0.0,1,77316.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.64,0.18,0.0,255,7,0.03,0.85,0.16,0.0,0.03,0.0,0.0,1,24956.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3508.0
0,tcp,http,SF,243,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,27338.0
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,115277.0
2,tcp,smtp,SF,3450,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,126,0.52,0.05,0.01,0.02,0.0,0.0,0.0,0,17077.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,36928.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118017.0
0,tcp,http,SF,217,401,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.1,13,255,1.0,0.0,0.08,0.04,0.0,0.01,0.0,0,92771.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45809.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.14,0.86,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,54892.0
0,tcp,http,SF,233,1918,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,220,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,115376.0
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,65993.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,129,1.0,0.0,1.0,0.42,0.0,0.0,0.0,0,19703.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,16027.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25,255,1.0,0.0,0.04,0.11,0.0,0.0,1.0,0,22573.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,35,118,1.0,0.0,0.03,0.22,0.0,0.0,1.0,0,2232.0
0,tcp,http,SF,372,235,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.27,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,48359.0
4834,udp,other,SF,147,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.57,0.91,0.0,0.0,0.0,0.0,0,15726.0
0,udp,domain_u,SF,46,78,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69825.0
0,tcp,ftp_data,SF,960,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,33,0.5,0.17,0.5,0.09,0.0,0.0,0.0,0,11038.0
0,tcp,http,SF,222,944,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40013.0
0,udp,domain_u,SF,45,129,0,0,0,0,0,0,0,135,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,21865.0
0,tcp,http,SF,303,633,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,37091.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,4860.0
0,tcp,http,SF,332,503,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51390.0
0,tcp,other,SF,63,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.06,0.0,0.92,0.0,0.0,0,115717.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69,15,0.13,0.06,0.03,0.13,1.0,0.6,0.0,1,6974.0
679,tcp,telnet,SF,449,2261,0,0,1,11,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.09,0.0,0.0,0.82,0.33,0.22,0,125807.0
0,tcp,http,SF,291,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,103065.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,2831.0
0,tcp,smtp,SF,1042,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,108,145,0.75,0.05,0.01,0.01,0.01,0.01,0.0,0,97037.0
0,tcp,other,SF,1363,0,0,0,0,0,0,0,0,18,0.06,0.0,0.0,0.0,0.06,0.72,0.0,190,1,0.01,0.08,0.4,0.0,0.01,0.0,0.0,0,106797.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,188,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,10015.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,204,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,96361.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,53457.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,67576.0
0,tcp,http,SF,272,4841,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,48249.0
0,tcp,netbios_ns,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,46157.0
0,tcp,http,SF,213,6529,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.27,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,108442.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,96855.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.01,0.0,1.0,1,66017.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,63052.0
352,udp,other,SF,146,105,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,127,1,0.01,0.53,0.72,0.0,0.0,0.0,0.0,0,68683.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,116218.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,83926.0
0,tcp,http,SF,312,696,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,15,15,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0,123989.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,56009.0
0,tcp,http,SF,161,760,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,14897.0
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,47331.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.86,0.03,0.0,255,165,0.65,0.05,1.0,0.0,0.0,0.0,0.0,1,101060.0
0,tcp,http,SF,400,7221,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.04,0,62414.0
0,tcp,http,SF,224,1819,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108829.0
1,tcp,smtp,SF,2611,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,98,0.64,0.04,0.01,0.02,0.0,0.0,0.0,0,40903.0
6096,tcp,IRC,RSTR,1113,5267,0,0,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,162,32,0.2,0.02,0.01,0.0,0.0,0.0,0.78,0,118099.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,58098.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,89127.0
0,tcp,http,SF,233,4137,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53397.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.15,0.08,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,121908.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193,144,0.47,0.01,0.01,0.01,0.99,0.63,0.0,1,64313.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,42966.0
0,tcp,http,SF,314,309,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4918.0
0,tcp,http,SF,226,3556,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,85822.0
0,tcp,http,SF,232,2138,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,115242.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,30305.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,54525.0
0,tcp,http,SF,237,2698,0,0,1,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,114017.0
0,tcp,http,SF,225,3773,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62439.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.13,0.0,0.0,0.65,0,56191.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,109548.0
31118,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.79,1.0,0.0,0.0,0.0,1.0,1,17254.0
0,tcp,smtp,SF,2526,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,137,0.59,0.03,0.01,0.01,0.0,0.0,0.04,0,114306.0
