service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1290,366,0,1,1,0.0,0.0,1.0,0.0,0.0,73,142,0.33,0.03,0.01,0.0,0.0,0.0,0,56318.0
ldap,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,5885.0
http,SF,198,12112,0,1,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48720.0
http,SF,232,9521,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93199.0
http,SF,172,1493,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,116394.0
domain_u,SF,43,77,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72279.0
ecr_i,SF,520,0,0,0,289,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106207.0
domain_u,SF,44,71,0,0,136,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9096.0
private,REJ,0,0,0,0,85,0.0,0.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,0.0,0.0,1.0,1,71516.0
private,S0,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31259.0
http,SF,204,1010,0,1,13,0.23,0.22,1.0,0.0,0.17,30,255,1.0,0.0,0.02,0.07,0.01,0.01,0,20156.0
ftp_data,SF,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,217,62,0.29,0.02,0.0,0.0,0.0,0.0,0,12531.0
http,SF,345,390,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47983.0
netstat,S0,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,84605.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,4912.0
ecr_i,SF,1032,0,0,0,444,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,1,115529.0
http,SF,222,4836,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90986.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,86,2,0.02,0.05,0.0,0.0,0.0,0.0,1,11409.0
private,S0,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2002.0
smtp,SF,932,327,0,1,1,0.0,0.0,1.0,0.0,0.0,12,171,0.75,0.25,0.01,0.0,0.0,0.0,0,22753.0
private,S0,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22745.0
http,S2,244,27498,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13760.0
uucp,S0,0,0,0,0,97,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,86839.0
smtp,SF,1273,492,0,1,1,0.0,0.0,1.0,0.0,1.0,70,244,0.96,0.03,0.01,0.0,0.0,0.0,0,58345.0
http,SF,215,4823,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113913.0
http,SF,309,262,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101405.0
private,S0,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,3406.0
ctf,S0,0,0,0,0,34,1.0,1.0,0.15,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,114081.0
private,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,71738.0
http,SF,325,2125,0,1,4,0.0,0.0,1.0,0.0,0.12,129,255,1.0,0.0,0.04,0.01,0.0,0.0,0,5227.0
http,SF,233,306,0,1,22,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115120.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,17239.0
http,SF,292,6396,0,1,8,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31112.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,109540.0
echo,S0,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,24758.0
http,SF,312,24572,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109611.0
private,REJ,0,0,0,0,286,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,108478.0
domain_u,SF,42,70,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83408.0
ftp_data,SF,1690,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.03,0.0,0.0,0.01,0.0,0,113351.0
private,REJ,0,0,0,0,135,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,62124.0
http,SF,199,334,0,1,10,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101867.0
http,SF,221,7637,0,1,26,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.04,0.01,0.01,0.0,0,14838.0
http,SF,257,707,0,1,20,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88750.0
http,SF,255,26985,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.05,0,113427.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,18775.0
private,S0,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,85072.0
http,SF,313,2621,0,1,30,0.0,0.0,1.0,0.0,0.08,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43792.0
ftp_data,SF,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,85,48,0.4,0.05,0.04,0.0,0.0,0.0,0,93507.0
http,SF,228,191273,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88327.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,43,77,0.12,0.07,0.03,0.0,0.0,0.0,0,122409.0
http,SF,297,1768,0,1,25,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38515.0
private,RSTR,0,0,0,0,409,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,83467.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,115641.0
domain_u,SF,42,42,0,0,142,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8529.0
link,S0,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,94825.0
smtp,SF,1289,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.07,0.0,0.85,0.0,0.0,0,95835.0
http,SF,231,1930,0,1,20,0.0,0.0,1.0,0.0,0.0,42,52,1.0,0.0,0.06,0.02,0.02,0.0,0,58588.0
http,SF,202,13150,0,1,11,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65448.0
ftp_data,SF,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,93,32,0.09,0.04,0.06,0.0,0.0,0.0,0,33012.0
http,SF,302,3500,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43239.0
courier,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,26913.0
http,SF,209,1295,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,115470.0
ftp_data,SF,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,185,27,0.15,0.02,0.0,0.0,0.0,0.0,0,85433.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,32,1,0.03,0.72,0.0,0.75,1.0,0.0,1,21841.0
http,SF,314,2003,0,1,4,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49267.0
private,REJ,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,68609.0
smtp,SF,1509,332,0,1,1,0.0,0.0,1.0,0.0,0.0,137,180,0.64,0.04,0.01,0.0,0.0,0.0,0,18293.0
http,SF,221,1890,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115631.0
ftp_data,SF,175337,0,0,1,1,0.0,0.0,1.0,0.0,0.0,172,98,0.57,0.03,0.0,0.0,0.0,0.0,0,53025.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,120,1.0,0.0,0.22,0.0,0.0,1.0,0,86864.0
smtp,SF,1254,327,0,1,1,0.0,0.0,1.0,0.0,1.0,100,184,0.94,0.02,0.02,0.01,0.01,0.0,0,112909.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,2,0.01,0.25,0.0,0.0,0.0,1.0,1,124343.0
http,SF,266,572,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116747.0
private,S0,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,84538.0
iso_tsap,REJ,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,27943.0
private,S0,0,0,0,0,102,1.0,1.0,0.05,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38349.0
csnet_ns,S0,0,0,0,0,223,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,74019.0
smtp,SF,1571,335,0,1,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,50186.0
private,S0,0,0,0,0,183,1.0,1.0,0.03,0.07,0.0,29,6,0.21,0.21,0.0,0.52,1.0,0.0,1,38510.0
http,SF,281,4768,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26636.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,33,1.0,0.0,0.09,0.0,0.0,1.0,0,104873.0
http,SF,234,3351,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5710.0
uucp,RSTO,0,0,0,0,119,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,75780.0
login,SF,6,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,2,0.01,1.0,0.0,0.19,0.0,0.0,1,37474.0
domain_u,SF,42,42,0,0,11,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,18003.0
private,S0,0,0,0,0,130,1.0,1.0,0.13,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,95873.0
http,SF,374,255,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92318.0
http,SF,322,2097,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52997.0
ftp_data,S0,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,45,0.18,0.03,0.0,1.0,1.0,0.0,1,23512.0
http,SF,227,321,0,1,12,0.0,0.0,1.0,0.0,0.1,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48412.0
http,SF,158,4595,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73781.0
ftp_data,SF,852,0,0,1,18,0.0,0.0,1.0,0.0,0.0,249,95,0.38,0.02,0.0,0.0,0.0,0.0,0,67271.0
http,SF,204,700,0,1,4,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.01,0.01,0.0,0,105825.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,7,0.37,0.11,0.0,0.0,0.0,0.0,0,118411.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,38,1.0,0.0,0.26,0.0,0.0,0.0,1,53431.0
smtp,SF,927,327,0,1,1,0.0,0.0,1.0,0.0,0.0,29,98,0.9,0.14,0.03,0.0,0.0,0.0,0,3196.0
http,SF,233,4698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78350.0
private,REJ,0,0,0,0,154,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,49812.0
ftp_data,SF,40494,0,0,1,10,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,41684.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,93877.0
private,S0,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,83650.0
ssh,S0,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,123003.0
ecr_i,SF,1032,0,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,48588.0
domain_u,SF,44,44,0,0,2,0.0,0.0,0.5,1.0,1.0,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,93079.0
ftp_data,SF,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,24,0.11,0.02,0.08,0.0,0.0,0.0,0,16032.0
smtp,SF,1198,336,0,1,1,0.0,0.0,1.0,0.0,0.0,72,131,0.46,0.07,0.02,0.0,0.0,0.0,0,45105.0
http,SF,203,7268,0,1,5,0.0,0.0,1.0,0.0,0.15,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101179.0
private,REJ,0,0,0,0,109,0.0,0.0,0.17,0.06,0.0,255,31,0.12,0.05,0.0,0.0,0.0,1.0,1,74914.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,62841.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,93,8,0.09,0.12,0.0,1.0,1.0,0.0,1,917.0
http,S1,215,11680,0,1,1,1.0,0.07,1.0,0.0,0.14,2,255,1.0,0.0,0.02,0.5,0.0,0.0,0,933.0
vmnet,S0,0,0,0,0,31,1.0,1.0,0.23,0.19,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30208.0
sql_net,S0,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,117548.0
http,SF,230,16219,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,62002.0
private,REJ,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,66901.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,60188.0
private,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114994.0
http,SF,147,5936,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88502.0
iso_tsap,S0,0,0,0,0,255,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109820.0
whois,S0,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,111748.0
netbios_ns,REJ,0,0,0,0,237,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,92083.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,17,21,0.12,0.18,0.14,0.0,0.05,0.0,0,65127.0
http,SF,172,17501,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64018.0
private,S0,0,0,0,0,121,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20475.0
http,SF,355,488,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81029.0
finger,S0,0,0,0,0,4,0.75,1.0,0.25,0.75,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,76889.0
ftp_data,S0,0,0,0,0,149,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,44196.0
smtp,SF,1903,336,0,1,1,0.0,0.0,1.0,0.0,0.0,147,88,0.52,0.04,0.02,0.0,0.0,0.0,0,109248.0
bgp,S0,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104788.0
http,SF,253,5895,0,1,7,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43501.0
domain_u,SF,46,46,0,0,10,0.0,0.0,1.0,0.0,0.17,191,187,0.98,0.01,0.0,0.0,0.0,0.0,0,90925.0
http,SF,234,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,93479.0
private,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,119,15,0.13,0.07,0.0,0.0,0.0,1.0,1,75330.0
http,SF,226,1592,0,1,4,0.0,0.0,1.0,0.0,0.4,36,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73537.0
domain_u,SF,34,87,0,0,1,0.0,0.0,1.0,0.0,0.0,19,224,0.84,0.11,0.01,0.0,0.0,0.0,0,93083.0
private,S0,0,0,0,0,204,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35519.0
ftp,SF,224,766,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,58113.0
telnet,SF,248,8082,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.2,0.0,0.07,0.0,0.5,0,25148.0
private,S0,0,0,0,0,83,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44963.0
http,SF,234,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70174.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,51244.0
mtp,S0,0,0,0,0,278,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,105095.0
finger,SF,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,240,10,0.04,0.03,0.0,0.01,0.1,0.0,0,60271.0
private,S0,0,0,0,0,88,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,2390.0
http,SF,297,9287,0,1,5,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.07,0,120117.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,2,0.01,0.2,0.0,0.0,0.0,1.0,1,15790.0
private,S0,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4175.0
netstat,S0,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,12038.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,11271.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,35647.0
private,S0,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,97,12,0.12,0.11,0.0,1.0,1.0,0.0,1,46683.0
exec,RSTO,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,39818.0
imap4,S0,0,0,0,0,291,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,45435.0
http,SF,309,748,0,1,1,0.0,0.05,1.0,0.0,0.21,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100409.0
efs,S0,0,0,0,0,9,1.0,1.0,0.89,0.22,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,81654.0
exec,S0,0,0,0,0,107,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55814.0
domain_u,SF,45,135,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113186.0
http,SF,320,2056,0,1,8,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.01,0.0,0,98423.0
http,SF,162,525,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34432.0
domain_u,SF,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,60106.0
nnsp,S0,0,0,0,0,52,1.0,1.0,0.17,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,58756.0
http,SF,236,2514,0,1,12,0.0,0.0,1.0,0.0,0.12,155,255,1.0,0.0,0.02,0.01,0.0,0.0,0,111158.0
http,SF,235,4097,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,4428.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,1,0.05,1.0,0.0,0.0,0.0,1.0,1,35062.0
http,SF,306,8521,0,1,9,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22478.0
http,SF,227,356,0,1,22,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70662.0
domain_u,SF,45,66,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87190.0
Z39_50,S0,0,0,0,0,225,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,32946.0
http,SF,326,2073,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96679.0
netbios_dgm,REJ,0,0,0,0,214,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,49447.0
domain_u,SF,43,134,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58452.0
http,SF,263,961,0,1,9,0.0,0.0,1.0,0.0,0.2,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74205.0
echo,S0,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,116867.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,52,0.21,0.02,0.04,0.0,0.0,0.0,0,87663.0
gopher,S0,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,59340.0
time,RSTO,0,0,0,0,280,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,561.0
auth,REJ,0,0,0,0,175,0.0,0.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59431.0
whois,S0,0,0,0,0,150,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,86640.0
iso_tsap,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79654.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,1,0.01,0.76,0.0,0.03,0.0,0.0,1,28724.0
private,S0,0,0,0,0,91,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117014.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,221,1.0,0.0,0.21,0.0,0.0,0.87,0,38402.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,37873.0
http,SF,207,8115,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105480.0
domain_u,SF,44,129,0,0,220,0.0,0.0,1.0,0.0,0.01,145,106,0.73,0.02,0.0,0.0,0.0,0.0,0,54795.0
efs,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124710.0
private,S0,0,0,0,0,130,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,87068.0
http,SF,199,5989,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23373.0
private,S0,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,98712.0
http,SF,281,758,0,1,3,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89121.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,118810.0
ecr_i,SF,520,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59780.0
