service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,200,267,0,1,8,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77198.0
smtp,SF,783,329,0,1,1,0.0,0.0,1.0,0.0,0.0,201,164,0.82,0.02,0.0,0.0,0.0,0.0,0,93323.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.08,1,28470.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,120,1.0,0.0,0.25,0.0,0.0,0.0,1,1198.0
other,SF,59,0,0,0,23,0.04,0.0,0.04,0.78,0.0,195,1,0.01,0.11,0.0,0.01,0.0,0.0,0,21233.0
telnet,SF,2327,418769,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.36,0.46,0.0,0,33702.0
exec,S0,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86810.0
private,S0,0,0,0,0,38,1.0,1.0,0.37,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32330.0
smtp,SF,718,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.07,0.0,0.8,0.0,0.0,0,49810.0
nntp,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117769.0
telnet,SF,673,887107,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,46419.0
auth,S0,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30645.0
http,SF,206,845,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57541.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,247,1.0,0.0,0.13,0.0,0.0,0.67,0,37882.0
http,SF,212,405,0,1,1,0.0,0.0,1.0,0.0,0.75,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49990.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.33,0,33899.0
ftp,SF,1501,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.03,0.0,0.0,0.0,0.02,0,60365.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.05,1,40334.0
http,SF,162,30113,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18975.0
domain_u,SF,44,44,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64723.0
other,SF,516,4,0,0,321,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116751.0
eco_i,SF,8,0,0,0,2,0.5,0.0,0.5,1.0,0.0,17,6,0.35,0.71,0.0,0.53,0.0,0.0,1,97506.0
http,SF,320,18805,0,1,5,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20778.0
http,SF,218,482,0,1,5,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.01,0.0,0.0,0,23199.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,0.46,0.0,0.0,0.0,1,99559.0
vmnet,S0,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,35544.0
http,SF,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,50517.0
http,SF,296,1647,0,1,18,0.0,0.0,1.0,0.0,0.12,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32056.0
http,S0,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,38570.0
other,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,0.01,0.0,0.0,1,36797.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.07,0.27,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,30927.0
smtp,SF,1490,407,0,1,1,0.0,0.0,1.0,0.0,0.0,64,171,0.8,0.08,0.02,0.0,0.0,0.0,0,12858.0
ctf,S0,0,0,0,0,107,1.0,1.0,0.05,0.07,0.0,67,5,0.07,0.12,0.0,1.0,1.0,0.0,1,14652.0
http,SF,293,1873,0,1,2,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46668.0
efs,S0,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8892.0
domain_u,SF,45,103,0,0,152,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109363.0
http,SF,291,1229,0,1,16,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50861.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,49557.0
domain_u,SF,46,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,29639.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,8,41,0.75,0.25,0.05,0.0,0.0,0.0,0,25322.0
private,REJ,0,0,0,0,7,0.0,0.0,0.14,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,67681.0
http,SF,337,285,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63026.0
http,SF,243,564,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91826.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,108250.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,70035.0
ftp,SF,1233,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,114,12,0.11,0.05,0.0,0.02,0.0,0.0,1,30342.0
ftp,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,57843.0
smtp,SF,653,364,0,1,1,0.0,0.0,1.0,0.0,1.0,102,64,0.63,0.06,0.0,0.01,0.0,0.0,0,81352.0
private,S0,0,0,0,0,175,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26418.0
http,SF,257,5998,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80902.0
private,REJ,0,0,0,0,241,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,43796.0
smtp,SF,1053,403,0,1,1,0.0,0.0,1.0,0.0,1.0,204,169,0.67,0.03,0.01,0.0,0.0,0.0,0,98118.0
http,SF,240,412,0,1,15,0.07,0.07,1.0,0.0,0.0,196,255,1.0,0.0,0.03,0.01,0.0,0.0,0,20877.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,84489.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,13965.0
smtp,SF,1419,367,0,1,1,0.0,0.0,1.0,0.0,1.0,160,127,0.79,0.03,0.0,0.0,0.0,0.0,0,5078.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.01,0.0,0.0,1,98419.0
smtp,SF,1796,329,0,1,1,0.0,0.0,1.0,0.0,0.0,96,91,0.77,0.05,0.02,0.0,0.0,0.0,0,68490.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,115,1.0,0.0,0.47,0.0,0.0,0.0,0,86258.0
hostnames,S0,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,114320.0
login,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,45890.0
http,SF,314,5422,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6956.0
private,S0,0,0,0,0,126,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,56566.0
http,SF,237,3119,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14157.0
private,SF,1,0,0,0,31,0.0,0.0,1.0,0.0,0.0,99,31,0.31,0.05,0.0,0.0,0.0,0.0,1,54069.0
http,SF,190,1198,0,1,2,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28587.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,78962.0
http,SF,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38231.0
domain_u,SF,43,43,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87322.0
private,S0,0,0,0,0,145,1.0,1.0,0.04,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50853.0
whois,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16387.0
netstat,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23242.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,21,1.0,0.0,1.0,0.0,0.0,0.0,1,85976.0
http,SF,287,28392,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36293.0
private,S0,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,139.0
smtp,SF,2762,331,0,1,1,0.0,0.0,1.0,0.0,0.0,124,78,0.58,0.1,0.03,0.01,0.0,0.0,0,105335.0
nnsp,S0,0,0,0,0,100,1.0,1.0,0.07,0.07,0.0,207,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121443.0
gopher,S0,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47243.0
smtp,SF,3471,332,0,1,1,0.0,0.0,1.0,0.0,1.0,116,174,0.96,0.02,0.01,0.0,0.0,0.0,0,91195.0
smtp,SF,1096,332,0,1,1,0.0,0.0,1.0,0.0,0.0,105,167,0.7,0.05,0.01,0.01,0.01,0.0,0,5643.0
gopher,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97850.0
http,SF,337,289,0,1,13,0.0,0.0,1.0,0.0,0.14,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43416.0
smtp,SF,1788,337,0,1,1,0.0,0.0,1.0,0.0,1.0,114,139,0.62,0.04,0.01,0.0,0.0,0.0,0,96505.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,9290.0
http,SF,185,5754,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,80639.0
http,SF,217,344,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108143.0
ftp_data,SF,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.01,0.01,0.0,0,86493.0
iso_tsap,S0,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,54133.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.5,0.0,0.0,0.0,1,22714.0
http,SF,212,2531,0,1,4,0.0,0.0,1.0,0.0,0.0,58,62,1.0,0.0,0.03,0.0,0.0,0.0,0,125404.0
smtp,SF,12456,1428,0,1,1,0.0,0.0,1.0,0.0,0.0,125,135,0.22,0.02,0.01,0.0,0.0,0.0,0,52720.0
http,SF,261,828,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106296.0
http,SF,346,1062,0,1,2,0.0,0.0,1.0,0.0,0.67,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34700.0
private,S0,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,58541.0
http,SF,142,3842,0,1,2,0.0,0.0,1.0,0.0,0.22,16,255,1.0,0.0,0.1,0.0,0.0,0.33,0,110701.0
ftp_data,SF,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.15,0.23,0.07,0.31,0.0,0.0,0,10322.0
http_443,S0,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44923.0
ftp_data,S0,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,124,62,0.24,0.03,0.03,0.98,0.48,0.0,1,368.0
http,SF,218,12202,0,1,6,0.0,0.0,1.0,0.0,0.25,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100535.0
bgp,S0,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65811.0
csnet_ns,S0,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,116998.0
ecr_i,SF,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,81986.0
http,SF,202,725,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.0,0,56044.0
http,SF,214,367,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63821.0
telnet,S0,0,0,0,0,44,1.0,1.0,0.25,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,113829.0
http,SF,327,638,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62393.0
private,S0,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,42981.0
ldap,S0,0,0,0,0,34,1.0,1.0,0.21,0.15,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,104275.0
domain_u,SF,43,71,0,0,201,0.0,0.0,1.0,0.01,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,20228.0
uucp_path,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,75651.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,203,1.0,0.0,0.17,0.0,0.0,0.97,0,42491.0
private,SF,1,0,0,0,147,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,60554.0
discard,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45461.0
private,S0,0,0,0,0,141,0.99,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44683.0
whois,S0,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,76504.0
http,SF,250,1597,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38797.0
http,S0,0,0,0,0,51,1.0,1.0,0.27,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,69228.0
http,S0,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85621.0
http_443,S0,0,0,0,0,118,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,91079.0
http,SF,331,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6316.0
domain_u,SF,45,111,0,0,233,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57001.0
http,SF,164,18275,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88528.0
http,SF,196,10111,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21039.0
private,S0,0,0,0,0,223,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,47298.0
private,S0,0,0,0,0,85,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,6150.0
http,SF,215,5989,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57574.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,58,13,0.14,0.09,0.23,0.0,0.0,0.0,0,53298.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,90645.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,59177.0
private,REJ,0,0,0,0,153,0.0,0.0,0.12,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,38957.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,34613.0
http,SF,177,10157,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.06,0.0,0.0,0.06,0,11773.0
imap4,S0,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,121217.0
http,SF,217,384,0,1,38,0.0,0.0,1.0,0.0,0.05,87,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86543.0
domain_u,SF,46,80,0,0,182,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,34451.0
private,REJ,0,0,0,0,129,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15322.0
link,REJ,0,0,0,0,22,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,1.0,1,51122.0
http,SF,221,2705,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,12749.0
netbios_ssn,S0,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,26069.0
private,S0,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,115467.0
http,SF,263,7065,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78079.0
http,SF,285,315,0,1,11,0.0,0.0,1.0,0.0,0.22,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65431.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,122974.0
ecr_i,SF,1032,0,0,0,392,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90859.0
domain_u,SF,43,121,0,0,193,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,21201.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,1.0,1.0,0.0,0.0,1.0,1,77190.0
http,SF,227,3268,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122049.0
other,REJ,0,0,0,0,420,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,86627.0
efs,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,52920.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,111300.0
ftp,S0,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,14910.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.02,0.0,0.01,0.0,0.0,1,73205.0
http,SF,253,128,0,1,1,0.0,0.0,1.0,0.0,0.08,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60191.0
private,SF,1,0,0,0,139,0.0,0.0,0.93,0.01,0.0,255,197,0.77,0.03,0.0,0.0,0.0,0.0,1,26258.0
http,SF,159,20222,0,1,1,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69324.0
http,SF,220,1735,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76739.0
private,S0,0,0,0,0,211,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102329.0
domain,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,94947.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,19265.0
private,REJ,0,0,0,0,412,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,38607.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,60699.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,8009.0
http,SF,292,5739,0,1,7,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19143.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.33,0.0,0.0,0.0,0.0,0,102689.0
private,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,65790.0
domain_u,SF,46,46,0,0,4,0.0,0.0,0.25,0.5,0.33,24,23,0.96,0.08,0.0,0.0,0.0,0.0,0,74953.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,1,92673.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,23579.0
http,SF,246,1713,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36989.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,52241.0
telnet,S0,0,0,0,0,227,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,6901.0
http,SF,224,852,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,41667.0
http,SF,233,2840,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53619.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,68,1,0.01,0.53,0.0,0.0,0.0,0.0,0,84484.0
ftp_data,S0,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,2021.0
login,S0,0,0,0,0,95,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,114452.0
http,SF,249,581,0,1,10,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124253.0
ecr_i,SF,1032,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103875.0
http,SF,217,712,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67341.0
ftp_data,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,4167.0
http,SF,300,1771,0,1,13,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69684.0
http,SF,242,255,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16613.0
domain_u,SF,44,44,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69682.0
http,SF,292,425,0,1,1,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,83930.0
efs,S0,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,27307.0
http,SF,311,27640,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33330.0
http,SF,341,748,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118852.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,1,9877.0
smtp,SF,1247,372,0,1,1,0.0,0.0,1.0,0.0,1.0,42,168,0.83,0.07,0.02,0.0,0.0,0.0,0,61831.0
http,SF,239,255,0,1,19,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,675.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.1,0.0,0.0,0.0,0,111318.0
telnet,SF,105,1479,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,0.67,0.0,0.0,0.0,0.0,0,11842.0
