service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22937.0
http,SF,209,9282,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94695.0
http,SF,321,2400,0,1,5,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125906.0
time,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,21404.0
http,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,42,0.16,0.03,0.0,1.0,1.0,0.0,1,70913.0
login,S0,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110526.0
http,SF,246,455,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97920.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20144.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80701.0
private,SF,1,0,0,0,48,0.0,0.0,0.44,0.08,0.0,255,87,0.34,0.06,0.0,0.0,0.0,0.0,1,6649.0
domain_u,SF,45,45,0,0,126,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,48351.0
http,SF,336,12265,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.0,0,21083.0
private,S0,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18505.0
private,S0,0,0,0,0,167,1.0,1.0,0.15,0.07,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,100961.0
http,SF,231,8790,0,1,2,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92144.0
ftp_data,SF,10389,0,0,1,17,0.0,0.0,1.0,0.0,0.0,161,80,0.35,0.02,0.03,0.0,0.0,0.0,0,56973.0
http,SF,312,1293,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14571.0
gopher,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98722.0
http,SF,242,8723,0,1,1,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15021.0
finger,S0,0,0,0,0,33,0.97,1.0,0.27,0.15,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,107642.0
vmnet,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,102863.0
ctf,REJ,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,13646.0
mtp,S0,0,0,0,0,207,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62362.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,121934.0
ecr_i,SF,520,0,0,0,102,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104065.0
echo,S0,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,98689.0
name,S0,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,8271.0
private,REJ,0,0,0,0,78,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,832.0
http,SF,239,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,112167.0
private,S0,0,0,0,0,84,1.0,1.0,0.19,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36435.0
http,SF,220,439,0,1,15,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92910.0
private,S0,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52869.0
http,SF,318,2698,0,1,24,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,107762.0
http,SF,332,2870,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39494.0
private,S0,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,31533.0
http,SF,319,1360,0,1,11,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74986.0
ftp_data,SF,12165,0,0,0,3,0.0,0.0,1.0,0.0,0.0,169,43,0.18,0.04,0.05,0.0,0.0,0.0,0,7227.0
http,SF,307,7712,0,1,3,0.0,0.0,1.0,0.0,0.36,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8638.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,31,0.14,0.02,0.06,0.0,0.0,0.0,0,61862.0
domain_u,SF,44,133,0,0,141,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,69988.0
smtp,SF,1634,326,0,1,1,0.0,0.0,1.0,0.0,0.0,144,102,0.66,0.05,0.02,0.0,0.0,0.0,0,63831.0
http,SF,351,759161,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71309.0
ecr_i,SF,1032,0,0,0,498,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107815.0
private,S0,0,0,0,0,251,1.0,1.0,0.01,0.05,0.0,111,3,0.03,0.09,0.0,0.98,1.0,0.0,1,67354.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,51278.0
http,SF,203,1667,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42048.0
private,S0,0,0,0,0,101,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,74777.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,26,56,0.04,0.12,0.05,0.0,0.0,0.0,0,107375.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,100,1.0,0.0,0.25,0.0,0.0,0.0,1,69428.0
http,SF,213,1415,0,1,2,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14050.0
uucp_path,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,70756.0
private,REJ,0,0,0,0,87,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,73951.0
domain_u,SF,45,78,0,0,172,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52874.0
http,SF,203,1720,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88013.0
http,SF,242,2524,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120648.0
http,SF,251,3810,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17421.0
ecr_i,SF,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,17555.0
http,SF,353,1357,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87359.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,61968.0
http,SF,242,2164,0,1,22,0.0,0.0,1.0,0.0,0.09,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83906.0
http,SF,349,413,0,1,19,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2708.0
private,S0,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,6011.0
private,S0,0,0,0,0,88,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91904.0
http,SF,193,526,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36819.0
ftp_data,SF,22,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.06,0.0,0.75,0.0,0.0,0,22908.0
http,SF,265,8253,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92317.0
finger,S0,0,0,0,0,32,1.0,1.0,0.28,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,58373.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,109884.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.21,0.0,0.0,0.0,1.0,1,31864.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.18,0.0,0.0,0.0,0.0,1,112756.0
telnet,SF,191,7232,0,1,1,0.0,0.0,1.0,0.0,0.0,104,19,0.18,0.04,0.0,0.0,0.0,0.11,0,117437.0
auth,REJ,0,0,0,0,218,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,7066.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,118020.0
login,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,87352.0
private,REJ,0,0,0,0,235,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,19936.0
smtp,SF,1446,419,0,1,1,0.0,0.0,1.0,0.0,0.0,7,166,1.0,0.0,0.01,0.0,0.0,0.0,0,52899.0
domain_u,SF,42,42,0,0,181,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61340.0
name,S0,0,0,0,0,21,1.0,1.0,0.1,0.24,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,99372.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,25792.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29519.0
smtp,SF,693,327,0,1,1,0.0,0.0,1.0,0.0,0.0,245,185,0.71,0.02,0.01,0.0,0.0,0.0,0,40678.0
http,SF,332,1349,0,1,15,0.0,0.0,1.0,0.0,0.12,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,43247.0
http,SF,235,425,0,1,1,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72130.0
http,SF,229,2307,0,1,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108766.0
http,SF,311,466,0,1,16,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84327.0
private,REJ,0,0,0,0,38,0.0,0.0,0.03,1.0,0.0,156,1,0.01,0.33,0.0,0.0,0.0,1.0,1,105234.0
mtp,S0,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,22172.0
http,SF,147,8678,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63410.0
private,S0,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40625.0
domain_u,SF,42,42,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2024.0
private,S0,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10415.0
ftp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,36,0.2,0.03,0.0,0.0,0.0,0.08,0,17740.0
uucp,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,35533.0
private,SF,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,39255.0
http,SF,305,309,0,1,5,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60194.0
ftp_data,S0,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,83266.0
private,S0,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71777.0
smtp,SF,1348,337,0,1,1,0.0,0.0,1.0,0.0,1.0,118,160,0.61,0.03,0.01,0.0,0.0,0.0,0,53885.0
http,SF,275,8042,0,1,20,0.0,0.0,1.0,0.0,0.12,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41815.0
http,SF,220,868,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90482.0
domain_u,SF,45,45,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35581.0
domain_u,SF,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,162,160,0.99,0.01,0.0,0.0,0.0,0.0,0,89739.0
hostnames,S0,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,105396.0
exec,S0,0,0,0,0,93,1.0,1.0,0.11,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,79928.0
http,SF,340,821,0,1,2,0.0,0.0,1.0,0.0,0.8,105,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116892.0
domain_u,SF,45,142,0,0,73,0.0,0.0,1.0,0.0,0.01,131,200,0.89,0.02,0.01,0.0,0.0,0.0,0,5803.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,14613.0
private,S0,0,0,0,0,57,1.0,1.0,0.02,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,27083.0
smtp,SF,883,332,0,1,1,0.0,0.0,1.0,0.0,0.0,71,68,0.86,0.06,0.03,0.0,0.0,0.0,0,88402.0
sunrpc,S0,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,994.0
http,SF,243,308,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124995.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,99,85,0.39,0.04,0.04,0.0,0.0,0.0,0,113421.0
discard,S0,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28059.0
ftp,SF,1477,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,82066.0
http,SF,211,1792,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1898.0
http,SF,310,314,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94457.0
private,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,448.0
private,S0,0,0,0,0,69,1.0,1.0,0.32,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103557.0
http,SF,205,425,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.1,0.0,0.0,0.49,0,96011.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,108424.0
domain_u,SF,44,140,0,0,156,0.0,0.0,0.99,0.01,0.01,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,10889.0
private,SF,1,0,0,0,14,0.0,0.0,0.64,0.14,0.0,255,9,0.04,0.15,0.0,0.0,0.0,0.0,1,52971.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,78937.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,59761.0
http,SF,205,39537,0,1,13,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72724.0
smtp,S1,913,309,0,1,1,1.0,1.0,1.0,0.0,0.0,21,165,0.81,0.19,0.01,0.05,0.01,0.0,0,60450.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,104,1,0.01,0.9,0.0,0.92,1.0,0.0,1,101656.0
finger,SF,7,137,0,0,1,0.0,0.0,1.0,0.0,0.0,173,2,0.01,0.08,0.0,0.02,0.0,0.0,0,37832.0
auth,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,75774.0
name,S0,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,24174.0
domain_u,SF,44,126,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111025.0
auth,SF,14,40,0,1,1,0.0,0.0,1.0,0.0,0.0,4,3,0.25,0.5,1.0,0.0,0.0,0.0,0,70195.0
http,SF,222,259,0,1,1,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,56473.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,124728.0
ftp_data,SF,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,31,0.12,0.03,0.06,0.0,0.0,0.0,0,23363.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,28426.0
ecr_i,SF,1032,0,0,0,228,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.02,0.0,0.0,0.0,0.0,1,113207.0
mtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,66022.0
http,SF,197,2543,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63433.0
echo,S0,0,0,0,0,103,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,72514.0
vmnet,S0,0,0,0,0,281,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,75800.0
http,S0,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,101193.0
smtp,SF,2917,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,0,84131.0
http,SF,314,1490,0,1,7,0.0,0.0,1.0,0.0,0.25,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39467.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,176,0.88,0.02,0.0,0.0,0.0,1.0,0,102706.0
private,S0,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
http,SF,323,1261,0,1,8,0.0,0.0,1.0,0.0,0.27,29,61,1.0,0.0,0.03,0.0,0.0,0.0,0,54599.0
domain_u,SF,44,71,0,0,146,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,96856.0
domain_u,SF,46,46,0,0,90,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88104.0
http,SF,228,2799,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.02,0.0,0,121896.0
http,SF,225,478,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37735.0
http,SF,318,2698,0,1,15,0.0,0.0,1.0,0.0,0.18,255,251,0.98,0.01,0.0,0.0,0.0,0.02,0,18668.0
private,SF,1,0,0,0,18,0.0,0.0,1.0,0.0,0.0,86,18,0.21,0.06,0.0,0.0,0.0,0.0,1,50470.0
http,SF,293,306,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73592.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,73789.0
link,S0,0,0,0,0,155,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29892.0
Z39_50,REJ,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,54410.0
http,SF,325,426,0,1,5,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,374.0
smtp,SF,740,338,0,1,1,0.0,0.0,1.0,0.0,0.0,106,181,0.69,0.04,0.01,0.0,0.0,0.0,0,78857.0
smtp,SF,2362,370,0,1,1,0.0,0.0,1.0,0.0,1.0,59,52,0.41,0.03,0.04,0.0,0.0,0.0,0,46945.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.18,0.0,0.18,0.0,0.0,1,56803.0
http,SF,299,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,14928.0
http,SF,218,928,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.02,0,9182.0
telnet,S0,0,0,0,0,44,1.0,1.0,0.23,0.09,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,124793.0
private,S0,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,108664.0
http,REJ,0,0,0,0,239,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,52906.0
private,SF,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,1,100757.0
finger,S0,0,0,0,0,295,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,10245.0
private,S0,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25675.0
http,SF,333,972,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40674.0
private,S0,0,0,0,0,263,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,64731.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77299.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,2306.0
name,S0,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,53055.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,105831.0
http,SF,203,914,0,1,11,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.09,0.0,0.0,0.0,0,78104.0
http,SF,297,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61731.0
http,SF,356,1328,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95354.0
private,S0,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,105410.0
netbios_ssn,S0,0,0,0,0,138,1.0,1.0,0.18,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63586.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64351.0
private,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,55976.0
http,SF,257,1942,0,1,11,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18074.0
vmnet,S0,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,73551.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,82,18,0.22,0.05,0.0,0.0,0.0,0.0,0,48530.0
domain_u,SF,46,77,0,0,179,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65428.0
http,SF,320,3502,0,1,14,0.0,0.0,1.0,0.0,0.13,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56214.0
private,S0,0,0,0,0,178,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,65630.0
http,S1,336,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.14,0.0,0.0,0,64698.0
ecr_i,SF,64,0,0,0,151,0.99,0.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,0.66,0.0,0.0,0,17972.0
http,SF,227,1938,0,1,4,0.0,0.0,1.0,0.0,0.27,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,96142.0
private,S0,0,0,0,0,226,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,12927.0
finger,S0,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,26430.0
