protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,31,5,0,0,0,1,2705.0
1,45,5,0,0,0,1,100019.0
1,22,9,189,622,0,0,75499.0
1,45,5,0,0,0,1,65945.0
0,13,9,8,0,0,1,94178.0
1,43,5,0,0,0,1,86399.0
1,32,5,0,0,0,1,20234.0
1,45,5,0,0,0,1,51403.0
2,40,9,146,105,0,0,55886.0
1,15,1,0,0,0,1,43627.0
1,22,9,147,28941,0,0,111399.0
0,13,9,30,0,0,0,17210.0
1,45,5,0,0,0,1,53881.0
1,45,5,0,0,0,1,85190.0
2,11,9,35,0,0,0,58891.0
1,22,9,218,5200,0,0,118903.0
1,21,5,0,0,0,1,120235.0
1,22,9,192,757,0,0,102046.0
1,19,9,748,0,0,0,94545.0
1,22,5,0,0,0,1,59396.0
1,4,1,0,0,0,1,16432.0
1,22,9,242,3569,0,0,8782.0
1,7,5,0,0,0,1,50316.0
2,11,9,44,128,0,0,101675.0
2,11,9,45,129,0,0,10231.0
1,56,9,514,10864,0,0,41866.0
0,14,9,1032,0,0,1,20401.0
1,22,9,233,2698,0,0,116319.0
1,19,9,14189,0,0,0,98234.0
2,11,9,42,42,0,0,98600.0
2,45,9,105,0,0,0,35424.0
1,22,1,0,0,0,1,56505.0
1,22,9,238,1249,0,0,69166.0
2,45,9,207,0,0,1,45493.0
1,22,9,277,308,0,0,125841.0
2,11,9,46,119,0,0,98888.0
1,22,9,208,2658,0,0,92533.0
1,64,5,0,0,0,1,45414.0
0,60,9,183,0,0,0,89027.0
1,19,9,383,0,0,0,39108.0
1,22,9,230,296,0,0,24034.0
1,22,1,0,0,0,1,104081.0
1,4,5,0,0,0,1,29149.0
1,25,5,0,0,0,1,33134.0
1,22,9,291,1208,0,0,110085.0
1,25,5,0,0,0,1,20903.0
1,5,5,0,0,0,1,91206.0
1,22,9,322,762,0,0,19811.0
1,19,9,7280,0,0,0,73274.0
1,22,9,256,6343,0,0,44014.0
1,52,5,0,0,0,1,72070.0
1,19,9,768,0,0,0,75692.0
1,22,9,322,4233,0,0,82763.0
1,19,9,567,0,0,0,87853.0
1,45,4,1,0,0,1,83956.0
1,22,9,241,5976,0,0,41274.0
1,37,1,0,0,0,1,15634.0
1,56,5,0,0,0,1,104881.0
1,22,9,224,3867,0,0,5633.0
1,22,9,314,2641,0,0,44073.0
1,22,9,184,4528,0,0,71534.0
1,45,1,0,0,0,1,35557.0
1,22,9,222,259,0,0,48603.0
1,45,5,0,0,0,1,24301.0
0,14,9,1032,0,0,1,36270.0
1,22,9,292,458,0,0,98433.0
1,18,9,818,2586,0,0,105077.0
1,19,9,9178,0,0,0,64814.0
1,22,5,0,0,0,1,10118.0
1,50,9,4170,329,0,0,20451.0
1,22,9,303,2600,0,0,86577.0
1,45,4,0,0,0,1,22656.0
1,45,1,0,0,0,1,55221.0
1,22,9,195,40975,0,0,119417.0
1,50,9,1640,332,0,0,47991.0
2,11,9,44,137,0,0,39316.0
1,22,9,292,215,0,0,78135.0
0,13,9,18,0,0,1,45795.0
1,22,9,54540,8314,0,1,24365.0
1,45,5,0,0,0,1,105820.0
1,50,9,641,335,0,0,106484.0
0,14,9,1032,0,0,1,60617.0
1,50,9,842,334,0,0,1532.0
1,45,5,0,0,0,1,95105.0
1,45,5,0,0,0,1,98603.0
0,14,9,1032,0,0,1,113514.0
2,45,9,28,0,0,1,45011.0
1,24,5,0,0,0,1,85843.0
1,22,9,283,500,0,0,35294.0
2,40,9,516,4,0,0,24107.0
1,22,9,54540,8314,0,1,107715.0
1,50,9,2958,287,0,0,86955.0
0,13,9,8,0,0,1,50051.0
1,45,5,0,0,0,1,32218.0
2,40,9,145,0,0,0,38937.0
1,50,9,914,331,0,0,45628.0
1,23,5,0,0,0,1,97998.0
2,11,9,42,42,0,0,47597.0
1,22,9,54540,8314,0,1,12355.0
2,40,9,113,0,0,0,78792.0
1,8,2,0,0,0,1,29223.0
1,45,5,0,0,0,1,11714.0
2,40,9,147,105,0,0,69673.0
1,32,5,0,0,0,1,24336.0
0,14,9,1032,0,0,1,66731.0
2,11,9,45,45,0,0,64145.0
1,22,9,191,5211,0,0,98034.0
1,18,9,861,2586,0,0,25144.0
1,22,9,236,2698,0,0,74647.0
0,14,9,520,0,0,1,60412.0
1,22,5,0,0,0,1,107156.0
1,45,5,0,0,0,1,39158.0
1,8,5,0,0,0,1,58638.0
1,22,9,259,5481,0,0,63097.0
1,34,1,0,0,0,1,111862.0
2,45,9,28,0,0,1,15983.0
1,22,9,295,2483,0,0,99533.0
1,22,1,0,0,0,1,30113.0
1,22,9,54540,8314,0,1,71676.0
1,50,9,2736,392,0,0,10365.0
1,5,5,0,0,0,1,17075.0
0,13,9,8,0,0,1,31586.0
1,19,9,12,0,0,0,114995.0
2,11,9,44,70,0,0,14767.0
1,22,9,329,2191,0,0,119705.0
1,22,9,290,14183,0,0,106269.0
1,29,5,0,0,0,1,28084.0
1,48,5,0,0,0,1,110405.0
2,11,9,44,128,0,0,121932.0
2,45,9,1,0,0,1,20312.0
1,19,9,383,0,0,0,44723.0
1,50,9,2931,326,0,0,22655.0
1,19,9,2194619,0,0,0,81198.0
1,5,5,0,0,0,1,118948.0
2,11,9,36,0,0,0,79554.0
1,25,5,0,0,0,1,58363.0
1,22,9,328,16319,0,0,12818.0
1,6,5,0,0,0,1,15376.0
1,22,9,328,2565,0,0,59576.0
1,22,9,273,2379,0,0,75516.0
1,40,9,8325,0,0,0,118209.0
1,22,9,241,332,0,0,45408.0
2,40,9,1,0,0,1,93637.0
1,22,9,272,321,0,0,125004.0
2,45,9,215,0,0,1,18476.0
1,22,9,284,6418,0,0,53938.0
1,40,4,1,0,0,1,8483.0
1,22,9,336,3211,0,0,68963.0
1,17,9,9,139,0,0,31437.0
1,19,9,1556,0,0,0,125658.0
1,22,9,209,1262,0,0,90018.0
1,22,9,291,762,0,0,3429.0
2,45,9,105,147,0,0,109560.0
1,3,5,0,0,0,1,105554.0
1,22,9,276,6874,0,0,88908.0
1,45,1,0,0,0,1,118018.0
1,50,9,2238,407,0,0,110765.0
1,22,9,214,5517,0,0,115446.0
2,11,9,43,92,0,0,93946.0
1,17,5,0,0,0,1,53687.0
1,22,9,312,422,0,0,75773.0
1,45,5,0,0,0,1,73262.0
1,50,9,1194,391,0,0,106212.0
0,14,9,1480,0,0,1,40540.0
1,22,9,223,14120,0,0,30613.0
1,45,1,0,0,0,1,99599.0
1,22,5,0,0,0,1,89054.0
2,40,9,1,0,0,1,107804.0
1,18,9,234,769,0,0,4331.0
1,19,9,7940,0,0,0,21579.0
1,18,9,871,2579,0,0,43961.0
1,22,9,314,255,0,0,16874.0
1,45,5,0,0,0,1,106109.0
1,3,5,0,0,0,1,78876.0
1,45,5,0,0,0,1,14880.0
0,14,9,1032,0,0,1,95432.0
0,13,9,18,0,0,1,69112.0
1,56,5,0,0,0,1,76447.0
1,22,5,0,0,0,1,32581.0
1,9,5,0,0,0,1,116539.0
1,22,9,262,1794,0,0,77737.0
1,45,5,0,0,0,1,78519.0
1,22,9,163,631,0,0,103207.0
1,17,5,0,0,0,1,25534.0
1,50,9,1119,325,0,0,31847.0
2,40,9,147,105,0,0,90477.0
1,22,9,224,403,0,0,16142.0
1,22,9,328,3200,0,0,9121.0
1,45,5,0,0,0,1,627.0
1,45,2,0,0,0,1,57634.0
1,55,5,0,0,0,1,54095.0
1,22,9,249,7853,0,0,121308.0
1,22,9,213,10616,0,0,4973.0
1,19,9,192,0,0,0,125299.0
0,13,9,8,0,0,1,30716.0
2,45,9,28,0,0,1,114832.0
1,19,9,8737,0,0,0,21425.0
1,22,9,252,9967,0,0,114112.0
1,45,4,1,0,0,1,60846.0
1,55,5,0,0,0,1,77000.0
1,19,9,63,0,0,0,57827.0
1,50,9,3057,331,0,0,19068.0
1,10,1,0,0,0,1,88164.0
1,63,5,0,0,0,1,93025.0
1,22,5,0,0,0,1,119225.0
1,45,1,0,0,0,1,89347.0
1,8,2,0,0,0,1,48276.0
1,45,5,0,0,0,1,17224.0
1,45,5,0,0,0,1,10939.0
1,19,9,383,0,0,0,7993.0
1,45,1,0,0,0,1,4604.0
1,22,9,240,4359,0,0,14837.0
1,18,5,0,0,0,1,101632.0
0,13,9,8,0,0,1,32409.0
1,56,5,0,0,0,1,7514.0
0,13,9,8,0,0,1,8387.0
1,45,1,0,0,0,1,87475.0
0,13,9,8,0,0,1,50416.0
1,22,1,0,0,0,1,4445.0
1,45,1,0,0,0,1,52611.0
1,7,5,0,0,0,1,46929.0
1,19,9,8173,0,0,0,74521.0
2,11,9,33,87,0,0,68665.0
1,45,5,0,0,0,1,51753.0
1,45,5,0,0,0,1,408.0
1,22,5,0,0,0,1,35530.0
1,22,9,210,288,0,0,43258.0
2,11,9,44,44,0,0,21410.0
1,22,9,233,261,0,0,16362.0
1,19,1,0,0,0,1,125609.0
1,22,9,281,2013,0,0,7831.0
1,36,5,0,0,0,1,18752.0
1,45,4,0,0,0,1,68263.0
2,11,9,42,127,0,0,111333.0
1,22,9,230,12691,0,0,107402.0
1,63,5,0,0,0,1,110521.0
1,22,9,206,1929,0,0,95519.0
2,11,9,44,128,0,0,118254.0
1,22,9,320,379,0,0,12012.0
1,58,2,0,0,0,1,23356.0
1,64,5,0,0,0,1,67784.0
1,22,9,313,1963,0,0,79725.0
2,11,9,43,126,0,0,95481.0
1,22,9,307,7351,0,0,109756.0
1,22,9,306,1380,0,0,65870.0
1,50,9,1459,330,0,0,78900.0
1,62,5,0,0,0,1,1273.0
0,13,9,8,0,0,1,106417.0
1,22,9,287,1582,0,0,11140.0
1,22,9,259,5057,0,0,96024.0
1,22,9,239,1461,0,0,88337.0
1,19,9,852,0,0,0,108085.0
1,45,5,0,0,0,1,74146.0
1,50,9,1931,285,0,0,51877.0
1,22,9,230,2753,0,0,63882.0
1,22,9,405,7303,0,0,18485.0
1,5,5,0,0,0,1,49050.0
1,22,9,209,35200,0,0,92298.0
1,3,5,0,0,0,1,96044.0
1,45,4,0,0,0,1,81528.0
1,45,1,0,0,0,1,48479.0
0,13,9,8,0,0,1,66829.0
2,11,9,44,126,0,0,111025.0
1,10,5,0,0,0,1,49415.0
0,13,9,18,0,0,1,6715.0
1,35,1,0,0,0,1,14894.0
1,2,5,0,0,0,1,10669.0
1,22,9,243,1020,0,0,29967.0
2,40,9,146,105,0,0,122775.0
1,22,9,240,1481,0,0,25344.0
1,45,5,0,0,0,1,104688.0
1,22,9,220,1528,0,0,110852.0
2,45,9,28,0,0,1,12840.0
2,11,9,44,89,0,0,2113.0
1,22,9,231,307,0,0,76615.0
1,22,1,0,0,0,1,45486.0
1,17,9,9,227,0,0,122133.0
0,13,9,8,0,0,1,25880.0
1,50,9,2653,328,0,0,80410.0
1,22,9,296,925,0,0,67637.0
1,22,9,227,4039,0,0,71894.0
1,52,5,0,0,0,1,102948.0
1,22,9,210,1395,0,0,75945.0
1,45,5,0,0,0,1,46693.0
1,22,9,363,1554,0,0,16314.0
1,16,5,0,0,0,1,2087.0
1,38,5,0,0,0,1,75493.0
1,22,9,240,787,0,0,75343.0
1,22,9,324,10647,0,0,601.0
2,11,9,44,72,0,0,33763.0
1,40,9,10261,0,0,0,38638.0
1,45,5,0,0,0,1,48959.0
1,2,5,0,0,0,1,7709.0
1,29,1,0,0,0,1,92592.0
1,22,1,0,0,0,1,9881.0
1,58,9,0,4,0,1,82693.0
2,11,9,46,133,0,0,116187.0
0,13,9,8,0,0,1,305.0
1,22,9,214,22841,0,0,16972.0
1,22,9,151,9518,0,0,103997.0
2,11,9,45,127,0,0,118824.0
2,11,9,46,136,0,0,45307.0
1,22,9,193,678,0,0,8885.0
1,43,9,38,130,0,0,2453.0
1,22,9,284,11676,0,0,97153.0
1,22,9,207,1227,0,0,62379.0
1,64,1,0,0,0,1,29308.0
0,13,9,8,0,0,1,31695.0
1,50,9,1165,325,0,0,82995.0
1,45,5,0,0,0,1,49828.0
1,19,9,8173,0,0,0,63714.0
1,26,5,0,0,0,1,66792.0
1,19,9,0,5014,0,0,41716.0
1,22,9,208,3002,0,0,72958.0
1,45,5,0,0,0,1,12380.0
0,14,9,1032,0,0,1,38052.0
1,56,5,0,0,0,1,30867.0
1,22,9,241,2698,0,0,106122.0
1,45,1,0,0,0,1,17765.0
1,22,5,0,0,0,1,43568.0
1,22,9,306,1380,0,0,121340.0
1,21,1,0,0,0,1,60914.0
1,45,5,0,0,0,1,70185.0
1,50,9,970,328,0,0,60522.0
2,11,9,42,143,0,0,122891.0
1,50,9,1865,333,0,0,108040.0
0,13,9,8,0,0,1,124371.0
1,45,1,0,0,0,1,31733.0
1,19,9,2890,0,0,0,86980.0
1,22,1,0,0,0,1,70110.0
2,45,9,28,0,0,1,110392.0
1,22,9,226,11052,0,0,2149.0
2,45,9,28,0,0,1,92573.0
2,11,9,46,132,0,0,16372.0
1,22,9,193,2408,0,0,75155.0
2,11,9,32,32,0,0,114521.0
1,8,5,0,0,0,1,106890.0
1,22,9,337,290,0,0,34686.0
1,56,5,0,0,0,1,85508.0
2,11,9,42,129,0,0,70703.0
0,14,9,1032,0,0,1,67375.0
1,22,9,231,4198,0,0,69885.0
1,19,9,383,0,0,0,74361.0
1,18,9,221,766,0,0,100014.0
1,45,5,0,0,0,1,49651.0
1,19,9,12286,0,0,0,73727.0
1,45,1,0,0,0,1,26899.0
1,22,9,247,3504,0,0,96948.0
1,45,5,0,0,0,1,118725.0
1,22,9,279,762,0,0,72625.0
1,63,5,0,0,0,1,68634.0
1,50,9,2220,396,0,0,108032.0
1,22,9,330,930,0,0,77817.0
1,22,9,199,181,0,0,113158.0
1,19,5,0,0,0,1,99018.0
1,17,5,0,0,0,1,54980.0
1,22,9,229,815,0,0,114511.0
1,45,1,0,0,0,1,124822.0
1,45,5,0,0,0,1,90573.0
1,19,9,641,0,0,0,13171.0
1,22,9,220,337,0,0,3620.0
1,62,5,0,0,0,1,83469.0
1,4,5,0,0,0,1,16473.0
1,23,5,0,0,0,1,23418.0
1,22,9,146,464,0,0,54994.0
1,22,9,278,1030,0,0,68999.0
2,11,9,46,46,0,0,89477.0
2,40,9,145,105,0,0,36146.0
2,45,9,28,0,0,1,124189.0
1,22,9,313,2768,0,0,28223.0
1,45,4,1,0,0,1,59417.0
1,19,5,0,0,0,1,24705.0
1,22,9,218,7956,0,0,108371.0
1,50,9,708,327,0,0,120474.0
2,40,9,147,0,0,0,45367.0
0,14,9,1032,0,0,1,14901.0
1,45,1,0,0,0,1,82223.0
1,10,5,0,0,0,1,55058.0
0,13,9,8,0,0,1,20279.0
1,22,9,235,1075,0,0,4268.0
1,22,9,224,4125,0,0,7485.0
1,12,5,0,0,0,1,45637.0
1,22,9,318,1790,0,0,26428.0
2,45,9,207,0,0,1,107046.0
2,40,9,146,105,0,0,65435.0
1,22,9,221,37127,0,0,8723.0
1,45,5,0,0,0,1,52372.0
2,45,9,28,0,0,1,65138.0
1,22,9,269,1002,0,0,37110.0
1,17,9,8,220,0,0,28235.0
1,22,9,339,241,0,0,463.0
0,14,9,520,0,0,1,1497.0
1,22,9,266,922,0,0,47779.0
1,22,9,220,426,0,0,115980.0
2,11,9,42,121,0,0,66000.0
2,40,9,516,4,0,0,76790.0
1,22,1,0,0,0,1,22499.0
0,14,9,8,0,0,1,13272.0
1,6,5,0,0,0,1,4065.0
2,45,9,28,0,0,1,1425.0
1,19,9,334,0,0,1,19602.0
1,47,5,0,0,0,1,47305.0
1,40,1,0,0,0,1,75982.0
1,9,5,0,0,0,1,62096.0
1,2,1,0,0,0,1,54866.0
1,54,5,0,0,0,1,64940.0
1,45,5,0,0,0,1,87800.0
1,50,9,1362,334,0,0,99108.0
1,6,1,0,0,0,1,82125.0
1,50,9,900,331,0,0,39993.0
1,22,9,202,55044,0,0,32775.0
1,22,9,249,337,0,0,80558.0
1,45,1,0,0,0,1,86645.0
2,11,9,43,85,0,0,3662.0
1,19,9,4316,0,0,0,84323.0
1,45,5,0,0,0,1,75802.0
1,45,1,0,0,0,1,117454.0
0,60,9,78,0,0,0,113147.0
1,22,9,240,2698,0,0,112404.0
1,22,9,223,2117,0,0,14094.0
1,22,9,228,12471,0,0,48320.0
1,22,9,222,1215,0,0,54662.0
2,11,9,46,100,0,0,95505.0
1,22,9,291,966,0,0,11708.0
1,45,5,0,0,0,1,24188.0
1,19,9,5319,0,0,0,108756.0
1,22,9,296,2335,0,0,125426.0
1,10,1,0,0,0,1,79096.0
0,14,9,520,0,0,1,115561.0
1,22,9,193,2143,0,0,122735.0
1,37,5,0,0,0,1,11378.0
1,50,9,1372,336,0,0,17632.0
1,22,9,225,2913,0,0,123908.0
2,11,9,44,134,0,0,86032.0
0,60,9,182,0,0,0,92826.0
0,14,9,1032,0,0,1,118073.0
1,22,9,319,5194,0,0,33149.0
1,22,9,252,5318,0,0,72241.0
1,19,9,194,0,0,0,98953.0
1,22,9,315,337,0,0,84329.0
2,40,9,146,0,0,0,20366.0
1,45,1,0,0,0,1,80284.0
1,6,5,0,0,0,1,20522.0
1,45,5,0,0,0,1,81429.0
1,50,9,2524,321,0,0,117865.0
1,45,5,0,0,0,1,71089.0
2,11,9,46,72,0,0,35787.0
1,22,9,227,1767,0,0,58429.0
2,39,9,48,48,0,0,45813.0
1,50,9,878,337,0,0,93067.0
1,18,9,1489,4152,0,0,23671.0
1,19,9,190,0,0,0,35722.0
2,40,9,145,105,0,0,55422.0
1,19,9,12,0,0,0,49288.0
1,22,9,280,667,0,0,122545.0
1,22,9,54540,8314,0,1,54734.0
0,13,9,8,0,0,1,117673.0
1,22,9,311,1695,0,0,61123.0
0,13,9,8,0,0,1,47582.0
2,11,9,45,114,0,0,64571.0
1,50,9,1052,284,0,0,15205.0
2,11,9,44,73,0,0,87153.0
1,45,5,0,0,0,1,49746.0
1,22,1,0,0,0,1,87715.0
2,45,9,1,0,0,1,94714.0
1,22,9,54540,8314,0,1,8306.0
0,13,9,8,0,0,1,47074.0
0,13,9,18,0,0,1,32871.0
0,13,9,8,0,0,1,104036.0
1,50,9,709,384,0,0,24767.0
1,45,4,1,0,0,1,64081.0
1,3,5,0,0,0,1,97232.0
1,12,5,0,0,0,1,119021.0
0,14,9,1032,0,0,1,95334.0
1,22,9,251,2500,0,0,10053.0
1,45,5,0,0,0,1,92739.0
1,22,9,240,4945,0,0,82186.0
2,11,9,44,138,0,0,28334.0
1,7,5,0,0,0,1,443.0
1,64,1,0,0,0,1,11480.0
1,22,9,235,548,0,0,105159.0
1,45,1,0,0,0,1,88477.0
1,56,9,414,12974,0,0,83292.0
1,22,9,159,3991,0,0,44556.0
1,62,5,0,0,0,1,69850.0
2,40,9,146,105,0,0,66604.0
2,11,9,44,132,0,0,46491.0
1,22,9,308,2224,0,0,103352.0
1,54,5,0,0,0,1,9311.0
1,23,5,0,0,0,1,89506.0
1,45,5,0,0,0,1,93924.0
1,22,9,217,273,0,0,44616.0
1,22,9,329,1816,0,0,19368.0
1,64,5,0,0,0,1,99909.0
1,22,9,237,1461,0,0,367.0
1,17,5,0,0,0,1,15187.0
2,40,9,147,105,0,0,3980.0
1,19,9,9,0,0,0,32245.0
1,22,9,288,6877,0,0,89630.0
1,19,9,2056,0,0,0,59928.0
1,9,5,0,0,0,1,49920.0
2,45,9,28,0,0,1,85898.0
1,45,1,0,0,0,1,89460.0
1,22,5,0,0,0,1,79744.0
1,22,1,0,0,0,1,66359.0
2,11,9,45,135,0,0,42943.0
1,22,9,405,10219,0,0,102103.0
1,17,5,0,0,0,1,38360.0
1,22,9,401,296,0,0,122358.0
1,45,5,0,0,0,1,3812.0
0,14,9,1480,0,0,1,65869.0
1,22,9,196,170,0,0,7690.0
1,17,5,0,0,0,1,30185.0
1,45,5,0,0,0,1,55302.0
2,11,9,44,131,0,0,55618.0
2,11,9,42,42,0,0,9102.0
1,22,9,230,5541,0,0,60380.0
1,45,5,0,0,0,1,80112.0
1,50,9,1013,328,0,0,17484.0
1,64,5,0,0,0,1,82398.0
1,22,9,286,2887,0,0,115201.0
1,19,9,2194619,0,0,0,49022.0
2,40,9,147,0,0,0,7455.0
1,22,9,244,1451,0,0,77531.0
1,19,9,259,0,0,0,98151.0
1,7,1,0,0,0,1,73888.0
1,45,5,0,0,0,1,5252.0
1,22,9,162,8448,0,0,3306.0
1,22,9,362,779,0,0,49442.0
0,14,9,1032,0,0,1,58552.0
1,22,7,213,30443,0,0,88880.0
1,22,9,318,1676,0,0,20769.0
2,11,9,78,45,0,0,60596.0
1,64,5,0,0,0,1,65826.0
1,45,1,0,0,0,1,10724.0
1,56,5,0,0,0,1,81575.0
1,45,5,0,0,0,1,22492.0
1,50,9,1650,327,0,0,51289.0
2,40,9,146,0,0,0,83697.0
1,22,9,270,1074,0,0,2921.0
1,56,5,0,0,0,1,12336.0
2,11,9,44,127,0,0,114309.0
1,22,9,199,450,0,0,12128.0
1,45,5,0,0,0,1,12744.0
1,22,9,297,17860,0,0,63180.0
2,45,9,28,0,0,1,3782.0
1,22,9,226,373,0,0,39411.0
1,22,9,326,4656,0,0,37678.0
1,22,9,213,774,0,0,124462.0
1,50,9,1518,327,0,0,72191.0
1,45,1,0,0,0,1,122155.0
1,22,9,302,420,0,0,86030.0
2,45,9,105,145,0,0,47100.0
1,50,9,1645,332,0,0,8707.0
1,6,5,0,0,0,1,41268.0
1,45,1,0,0,0,1,95631.0
1,19,9,37,0,0,0,2300.0
1,45,10,0,0,0,1,114813.0
1,22,9,248,3040,0,0,17051.0
1,45,5,0,0,0,1,35578.0
1,31,1,0,0,0,1,77400.0
2,11,9,44,74,0,0,42174.0
1,22,5,0,0,0,1,54414.0
2,11,9,46,128,0,0,110483.0
1,20,1,0,0,0,1,107592.0
2,11,9,46,75,0,0,107382.0
1,45,1,0,0,0,1,81263.0
2,45,9,105,146,0,0,26058.0
1,45,5,0,0,0,1,42368.0
1,19,5,0,0,0,1,62113.0
2,11,9,30,0,0,0,53575.0
1,22,9,295,17703,0,0,63173.0
1,16,5,0,0,0,1,114605.0
1,22,9,326,399,0,0,96437.0
1,19,9,245,0,0,0,124439.0
2,45,9,105,147,0,0,82993.0
1,45,5,0,0,0,1,8295.0
1,45,5,0,0,0,1,17781.0
1,45,5,0,0,0,1,31826.0
1,22,9,220,2265,0,0,88923.0
1,22,9,325,336,0,0,30562.0
0,13,9,8,0,0,1,32717.0
1,4,5,0,0,0,1,62853.0
1,22,9,252,2120,0,0,104839.0
2,11,9,29,45,0,0,88621.0
1,50,9,1372,333,0,0,116792.0
1,22,9,287,1276,0,0,93143.0
1,45,5,0,0,0,1,18581.0
1,19,9,1199,0,0,0,120636.0
1,22,9,511,9515,0,0,46793.0
2,11,9,42,127,0,0,46724.0
1,35,1,0,0,0,1,8548.0
1,45,5,0,0,0,1,92263.0
1,28,1,0,0,0,1,12793.0
1,22,9,320,6032,0,0,42205.0
0,13,9,30,0,0,0,85101.0
2,11,9,45,45,0,0,87683.0
1,22,9,358,365,0,0,51616.0
0,13,9,8,0,0,1,39186.0
1,45,5,0,0,0,1,102576.0
1,64,5,0,0,0,1,442.0
1,45,5,0,0,0,1,96615.0
1,62,1,0,0,0,1,92955.0
1,9,2,0,0,0,1,123777.0
2,11,9,35,51,0,0,36380.0
1,45,5,0,0,0,1,68765.0
2,45,9,1,0,0,1,99139.0
0,14,9,1032,0,0,1,69679.0
1,22,9,224,1973,0,0,74082.0
1,45,1,0,0,0,1,125068.0
1,22,9,283,1707,0,0,35469.0
1,22,9,227,2080,0,0,107528.0
1,22,9,234,754,0,0,47251.0
1,53,5,0,0,0,1,68385.0
2,11,9,33,0,0,0,33334.0
1,19,5,0,0,0,1,5631.0
1,45,4,1,0,0,1,79083.0
1,18,9,1504,4152,0,0,7493.0
1,63,1,0,0,0,1,27464.0
1,22,5,0,0,0,1,3311.0
1,10,9,0,0,0,1,104000.0
1,22,9,284,296,0,0,87922.0
1,22,7,198,18897,0,0,34948.0
1,19,9,334,0,0,1,123658.0
1,22,9,317,3166,0,0,119792.0
1,45,5,0,0,0,1,122360.0
1,22,9,296,1761,0,0,111945.0
1,45,1,0,0,0,1,9802.0
1,22,9,295,526,0,0,11784.0
1,22,9,237,26491,0,0,70183.0
1,61,5,0,0,0,1,45581.0
1,19,9,12,0,0,0,120193.0
1,22,9,195,622,0,0,4666.0
1,48,1,0,0,0,1,99710.0
1,31,1,0,0,0,1,17623.0
1,56,5,0,0,0,1,60551.0
2,11,9,46,46,0,0,42824.0
1,45,5,0,0,0,1,33813.0
1,45,1,0,0,0,1,91905.0
1,22,9,280,1538,0,0,20315.0
1,50,9,1407,327,0,0,14804.0
1,19,9,383,0,0,0,30090.0
1,22,9,281,1372,0,0,16877.0
1,50,5,0,0,0,1,85022.0
1,22,9,311,5381,0,0,85900.0
1,22,9,207,2594,0,0,79349.0
1,12,5,0,0,0,1,4324.0
1,22,9,228,1800,0,0,104882.0
2,11,9,34,0,0,0,96177.0
1,15,5,0,0,0,1,57772.0
0,14,9,1032,0,0,1,94166.0
1,19,9,259,0,0,0,98426.0
1,22,9,225,334,0,0,11229.0
1,22,9,255,3112,0,0,84948.0
1,50,9,12648,1392,0,0,70182.0
1,19,9,748,0,0,0,18192.0
1,31,5,0,0,0,1,59684.0
1,22,9,207,2708,0,0,111105.0
2,40,9,147,105,0,0,90660.0
1,22,9,229,2099,0,0,42514.0
2,11,9,45,132,0,0,81479.0
1,40,1,0,0,0,1,122168.0
1,45,5,0,0,0,1,43233.0
1,4,5,0,0,0,1,16939.0
1,22,9,237,16191,0,0,108611.0
1,9,2,0,0,0,1,78193.0
1,50,9,829,277,0,0,123517.0
1,45,5,0,0,0,1,22207.0
1,22,9,208,753,0,0,86379.0
1,62,5,0,0,0,1,95206.0
1,22,9,211,321,0,0,13645.0
1,54,1,0,0,0,1,43962.0
1,22,1,0,0,0,1,1294.0
2,11,9,43,121,0,0,123085.0
1,56,9,696,89306,0,0,59657.0
1,22,9,230,1856,0,0,34524.0
1,22,1,0,0,0,1,18751.0
1,19,9,22,0,0,0,25446.0
1,45,5,0,0,0,1,119260.0
1,6,5,0,0,0,1,67316.0
1,5,5,0,0,0,1,28477.0
1,30,5,0,0,0,1,37814.0
0,14,9,30,0,0,0,96914.0
1,9,2,0,0,0,1,20197.0
1,45,5,0,0,0,1,74681.0
1,19,9,383,0,0,0,49716.0
1,52,5,0,0,0,1,21145.0
1,45,5,0,0,0,1,93532.0
1,22,9,199,332,0,0,76827.0
1,45,5,0,0,0,1,11447.0
1,22,9,188,11365,0,0,89247.0
1,17,9,6,147,0,0,3972.0
0,13,9,8,0,0,1,103088.0
1,22,9,248,1270,0,0,44854.0
1,22,9,327,6943,0,0,70012.0
1,8,5,0,0,0,1,13396.0
1,56,9,182,55408,0,0,46062.0
1,2,1,0,0,0,1,59511.0
2,45,9,1,0,0,1,59608.0
1,23,1,0,0,0,1,100496.0
1,22,9,213,14050,0,0,13052.0
1,22,9,334,342,0,0,93732.0
2,11,9,36,0,0,0,111117.0
1,54,5,0,0,0,1,94715.0
1,50,9,800,475,0,0,41424.0
1,64,5,0,0,0,1,54029.0
1,58,5,0,0,0,1,102818.0
0,13,9,18,0,0,1,103500.0
1,22,9,311,1960,0,0,70122.0
1,2,5,0,0,0,1,1225.0
1,22,9,288,13596,0,0,90325.0
1,50,9,817,334,0,0,61561.0
1,62,5,0,0,0,1,14154.0
1,22,9,238,397,0,0,25455.0
2,45,9,105,0,0,0,92712.0
1,2,5,0,0,0,1,84479.0
1,7,5,0,0,0,1,21158.0
1,19,5,0,0,0,1,6585.0
1,22,9,338,1040,0,0,4008.0
0,13,9,8,0,0,1,8486.0
1,9,5,0,0,0,1,41869.0
1,22,9,185,7225,0,0,24420.0
1,50,9,1020,374,0,0,114718.0
