protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,216,9622,0,0,117211.0
1,22,9,222,579,0,0,31454.0
1,48,9,1795,451,0,0,78054.0
1,25,5,0,0,0,1,46630.0
1,22,9,325,31864,0,0,113631.0
1,44,5,0,0,0,1,66356.0
1,22,9,201,6585,0,0,76323.0
1,22,9,479,9142,0,0,3914.0
1,25,1,0,0,0,1,44012.0
1,22,5,0,0,0,1,40688.0
2,40,9,146,105,0,0,38879.0
1,18,5,0,0,0,1,10900.0
2,11,9,43,43,0,0,67066.0
0,13,9,8,0,0,1,99501.0
2,44,9,28,0,0,1,25158.0
1,22,1,0,0,0,1,110455.0
1,22,9,228,32676,0,0,119613.0
1,22,9,239,754,0,0,27601.0
1,22,9,54540,8314,0,1,55004.0
1,22,9,337,1158,0,0,79364.0
2,40,9,147,105,0,0,92577.0
1,44,5,0,0,0,1,72293.0
1,22,5,0,0,0,1,121654.0
1,44,1,0,0,0,1,34901.0
2,11,9,41,73,0,0,14240.0
0,13,9,8,0,0,1,120137.0
1,22,5,0,0,0,1,98962.0
1,44,5,0,0,0,1,26037.0
2,44,9,1,0,0,1,12015.0
1,44,5,0,0,0,1,115177.0
1,22,9,258,22368,0,0,98468.0
1,22,9,343,255,0,0,20645.0
1,48,9,1671,366,0,0,112547.0
1,21,1,0,0,0,1,42854.0
1,23,5,0,0,0,1,32221.0
1,44,5,0,0,0,1,84809.0
1,22,9,221,989,0,0,46099.0
1,17,5,0,0,0,1,97789.0
1,44,5,0,0,0,1,37211.0
1,44,5,0,0,0,1,97277.0
1,22,9,210,1695,0,0,11583.0
1,2,1,0,0,0,1,105129.0
1,40,9,3468,0,0,0,115320.0
1,31,1,0,0,0,1,30146.0
2,11,9,45,45,0,0,41052.0
1,22,9,389,858,0,0,54343.0
1,44,5,0,0,0,1,112157.0
1,24,5,0,0,0,1,95611.0
1,22,6,209,10110,0,0,12017.0
1,40,5,0,0,0,1,38112.0
0,13,9,8,0,0,1,68009.0
1,22,9,367,5199,0,0,649.0
1,22,9,257,5097,0,0,124546.0
1,22,9,54540,8314,0,1,110917.0
1,18,9,227,765,0,0,7022.0
2,11,9,44,115,0,0,43878.0
1,22,1,0,0,0,1,107483.0
0,14,9,520,0,0,1,93903.0
1,20,5,0,0,0,1,98722.0
1,22,9,238,2059,0,0,88467.0
1,44,5,0,0,0,1,124219.0
1,19,9,245,0,0,0,88436.0
2,11,9,44,72,0,0,77364.0
0,14,9,1032,0,0,1,111176.0
1,19,9,1199,0,0,0,104919.0
1,44,5,0,0,0,1,59085.0
1,19,9,334,0,0,1,50266.0
1,22,9,218,421,0,0,75834.0
2,11,9,42,128,0,0,105128.0
1,48,9,1029,386,0,0,109590.0
1,22,9,176,4578,0,0,92956.0
1,22,9,463,4705,0,0,88835.0
1,48,9,3572,329,0,0,12176.0
1,48,9,810,326,0,0,30328.0
1,18,9,1421,4152,0,0,36866.0
1,33,5,0,0,0,1,38956.0
1,48,9,843,332,0,0,117432.0
1,22,9,253,1396,0,0,20385.0
1,58,1,0,0,0,1,123322.0
1,22,9,244,7332,0,0,94742.0
2,11,9,45,77,0,0,90916.0
0,13,9,8,0,0,1,73671.0
0,56,9,183,0,0,0,77637.0
1,44,5,0,0,0,1,75766.0
1,22,9,236,774,0,0,73806.0
2,44,9,1,0,0,1,86463.0
1,17,9,8,273,0,0,37073.0
1,22,9,278,2320,0,0,75583.0
1,22,9,319,725,0,0,83402.0
1,17,5,0,0,0,1,113358.0
1,22,9,300,17287,0,0,11538.0
1,44,1,0,0,0,1,34268.0
2,44,9,1,0,0,1,98004.0
1,22,9,301,1810,0,0,99653.0
1,22,1,0,0,0,1,347.0
1,44,5,0,0,0,1,83852.0
2,44,9,28,0,0,1,29884.0
1,22,9,351,961,0,0,52979.0
1,22,9,341,1541,0,0,27274.0
1,22,9,165,16129,0,0,4453.0
1,22,9,338,238,0,0,15774.0
1,19,9,749,0,0,0,51818.0
1,22,9,265,14496,0,0,116037.0
0,13,9,8,0,0,1,74268.0
1,19,9,16787,0,0,0,19438.0
1,22,9,252,1564,0,0,56757.0
2,11,9,42,42,0,0,10200.0
2,44,9,105,146,0,0,33509.0
1,17,2,0,0,0,1,19693.0
1,2,5,0,0,0,1,26459.0
1,35,5,0,0,0,1,39686.0
1,22,9,237,1358,0,0,52103.0
0,13,9,30,0,0,0,94359.0
1,22,9,306,342,0,0,27480.0
1,22,9,309,3222,0,0,101448.0
1,19,9,5135678,0,0,1,123499.0
1,48,9,1093,329,0,0,95284.0
1,22,9,243,389,0,0,75858.0
1,22,9,231,1423,0,0,57901.0
1,28,5,0,0,0,1,7766.0
1,22,9,292,1024,0,0,35610.0
2,40,9,147,105,0,0,17811.0
1,22,9,238,306,0,0,31162.0
1,58,5,0,0,0,1,56617.0
2,11,9,43,43,0,0,123536.0
1,60,5,0,0,0,1,16387.0
0,14,9,1032,0,0,1,6627.0
2,44,9,1,0,0,1,27157.0
1,22,9,233,1931,0,0,67984.0
1,54,2,0,0,0,0,29907.0
1,22,5,0,0,0,1,83167.0
1,25,5,0,0,0,1,46625.0
1,22,9,200,559,0,0,39073.0
1,40,9,5336,0,0,0,49895.0
1,22,9,249,726,0,0,76505.0
1,19,9,4753,0,0,0,9648.0
1,17,9,8,139,0,0,106992.0
1,33,1,0,0,0,1,35788.0
1,22,9,194,365,0,0,16761.0
1,22,9,204,633,0,0,22365.0
1,37,5,0,0,0,1,93355.0
1,48,9,712,330,0,0,96458.0
1,48,9,2241,329,0,0,123360.0
1,17,5,0,0,0,1,87953.0
2,44,9,1,0,0,1,71693.0
1,22,9,214,12555,0,0,93767.0
1,22,9,225,3762,0,0,86.0
2,44,9,28,0,0,1,55668.0
1,44,5,0,0,0,1,84156.0
1,17,5,0,0,0,1,16955.0
1,48,9,2070,327,0,0,115702.0
1,17,5,0,0,0,1,92254.0
1,22,9,244,618,0,0,54616.0
1,54,9,101,1291,0,0,70767.0
2,44,9,105,147,0,0,87540.0
1,22,5,0,0,0,1,125353.0
1,22,9,214,16564,0,0,24494.0
1,10,5,0,0,0,1,87020.0
1,22,9,179,20603,0,0,59547.0
1,22,9,259,901953,0,0,33394.0
1,22,9,314,2113,0,0,110306.0
1,22,9,54540,8314,0,1,71871.0
1,19,5,0,0,0,1,53152.0
1,31,5,0,0,0,1,81026.0
1,22,9,186,19509,0,0,115127.0
1,27,5,0,0,0,1,125309.0
1,22,9,299,2509,0,0,80792.0
2,11,9,42,128,0,0,100724.0
1,22,9,54540,8314,0,1,44856.0
1,24,5,0,0,0,1,23640.0
1,44,5,0,0,0,1,78153.0
0,14,9,520,0,0,1,103533.0
1,22,9,257,4611,0,0,105026.0
1,17,5,0,0,0,1,105811.0
1,44,4,1,0,0,1,7068.0
1,19,9,71,0,0,0,68842.0
1,54,9,187,7751,0,0,82775.0
1,22,9,243,397,0,0,74281.0
1,48,9,1035,331,0,0,14266.0
1,48,9,865,334,0,0,48073.0
1,22,9,289,14060,0,0,114206.0
1,44,4,1,0,0,1,72031.0
0,13,9,30,0,0,0,98790.0
1,4,5,0,0,0,1,53503.0
1,55,2,0,0,0,0,1041.0
0,14,9,1032,0,0,1,80250.0
2,11,9,42,42,0,0,61433.0
2,11,9,46,46,0,0,9924.0
1,22,9,219,283,0,0,17097.0
1,22,9,306,370,0,0,107717.0
1,22,1,0,0,0,1,53901.0
1,22,9,227,3552,0,0,11853.0
1,3,5,0,0,0,1,5421.0
1,40,1,0,0,0,1,112521.0
1,22,9,207,7262,0,0,5172.0
1,60,1,0,0,0,1,76104.0
1,7,5,0,0,0,1,14708.0
1,8,5,0,0,0,1,14353.0
1,44,5,0,0,0,1,123800.0
1,44,5,0,0,0,1,90336.0
1,48,9,1708,329,0,0,83008.0
1,34,5,0,0,0,1,51944.0
1,22,9,284,6513,0,0,86691.0
1,22,9,54540,8314,0,1,72471.0
1,18,5,0,0,0,1,124692.0
1,22,9,330,713,0,0,38767.0
1,44,5,0,0,0,1,120957.0
1,48,2,0,0,0,1,86274.0
1,48,9,1370,328,0,0,20542.0
2,44,9,1,0,0,1,43300.0
2,11,9,45,143,0,0,46451.0
1,44,5,0,0,0,1,70476.0
1,19,9,26,0,0,0,34284.0
1,44,5,0,0,0,1,45623.0
1,22,9,317,405,0,0,117465.0
0,14,9,1032,0,0,1,10206.0
1,22,9,327,910,0,0,109440.0
1,44,5,0,0,0,1,46887.0
1,22,9,231,236,0,0,106743.0
1,44,5,0,0,0,1,100604.0
1,22,9,286,321,0,0,75005.0
2,11,9,1,0,0,1,99773.0
1,22,9,211,668,0,0,71698.0
1,48,9,2846,370,0,0,3050.0
1,22,9,323,4396,0,0,94729.0
2,11,9,45,73,0,0,67816.0
1,54,5,0,0,0,1,102030.0
1,59,5,0,0,0,1,48619.0
1,22,9,162,13248,0,0,66907.0
0,13,9,8,0,0,1,32983.0
1,8,5,0,0,0,1,116345.0
0,13,9,8,0,0,1,18880.0
1,22,9,320,3395,0,0,124633.0
1,22,9,301,2507,0,0,50369.0
1,22,9,346,357,0,0,19696.0
1,19,9,203,0,0,0,69455.0
1,4,5,0,0,0,1,10181.0
1,22,9,213,984,0,0,61459.0
1,31,5,0,0,0,1,124906.0
1,22,9,291,2081,0,0,91073.0
1,44,5,0,0,0,1,86878.0
1,24,5,0,0,0,1,58361.0
1,17,9,6,360,0,0,33009.0
1,22,9,356,1328,0,0,95354.0
1,44,5,0,0,0,1,54827.0
1,48,9,754,327,0,0,74751.0
1,44,5,0,0,0,1,2414.0
1,19,9,12,0,0,0,23398.0
1,29,5,0,0,0,1,111704.0
1,19,9,0,0,0,1,25257.0
1,22,9,239,7629,0,0,15229.0
2,11,9,42,42,0,0,37363.0
1,19,5,0,0,0,1,26619.0
1,19,9,740,0,0,0,91659.0
1,44,4,0,0,0,1,8120.0
1,22,9,219,1124,0,0,81033.0
1,19,9,334,0,0,1,56577.0
1,22,9,196,552,0,0,64474.0
1,22,9,321,628,0,0,91820.0
1,22,9,254,454,0,0,62278.0
1,22,9,305,928,0,0,1401.0
1,48,9,816,330,0,0,29878.0
1,44,1,0,0,0,1,57179.0
1,34,5,0,0,0,1,105687.0
1,17,5,0,0,0,1,107114.0
1,44,1,0,0,0,1,101886.0
1,22,9,243,8370,0,0,29394.0
1,44,5,0,0,0,1,76107.0
1,44,5,0,0,0,1,16199.0
1,18,5,0,0,0,1,20165.0
2,11,9,43,71,0,0,972.0
1,22,9,309,2698,0,0,113502.0
0,13,9,8,0,0,1,15087.0
1,9,5,0,0,0,1,83577.0
1,12,5,0,0,0,1,55412.0
2,11,9,46,132,0,0,55373.0
1,44,5,0,0,0,1,38121.0
1,22,9,232,550,0,0,88198.0
1,37,5,0,0,0,1,36107.0
1,22,9,314,309,0,0,4918.0
1,22,9,340,1165,0,0,77039.0
1,48,9,1003,336,0,0,44547.0
1,44,5,0,0,0,1,62930.0
1,55,7,0,5,0,0,75721.0
1,22,9,310,263,0,0,68396.0
1,12,5,0,0,0,1,107352.0
0,14,9,1032,0,0,1,62372.0
1,33,5,0,0,0,1,121230.0
1,22,9,340,2613,0,0,114811.0
1,51,5,0,0,0,1,23217.0
1,44,5,0,0,0,1,8974.0
1,54,5,0,0,0,1,64166.0
2,11,9,44,74,0,0,35244.0
1,22,9,258,9428,0,0,112619.0
1,49,5,0,0,0,1,37074.0
1,22,9,207,6463,0,0,24630.0
1,17,5,0,0,0,1,81343.0
1,20,5,0,0,0,1,113794.0
1,44,5,0,0,0,1,59424.0
0,13,9,30,0,0,0,43116.0
1,22,9,310,1159,0,0,103199.0
1,48,9,1457,332,0,0,89357.0
1,23,5,0,0,0,1,108790.0
1,25,1,0,0,0,1,24976.0
1,22,9,304,1762,0,0,23955.0
1,30,5,0,0,0,1,34714.0
1,22,9,209,3074,0,0,36545.0
1,22,9,314,2305,0,0,102116.0
1,22,5,0,0,0,1,6460.0
1,35,1,0,0,0,1,15447.0
1,17,9,10,139,0,0,70219.0
1,22,9,283,2531,0,0,125934.0
1,48,9,877,282,0,0,45600.0
1,22,9,224,799,0,0,74545.0
2,44,9,28,0,0,1,40031.0
1,48,9,2395,360,0,0,41327.0
1,53,5,0,0,0,1,91346.0
1,33,5,0,0,0,1,5031.0
1,44,1,0,0,0,1,22526.0
0,13,9,18,0,0,1,64938.0
1,48,9,865,400,0,0,20591.0
1,7,1,0,0,0,1,8832.0
1,22,9,317,1617,0,0,118413.0
2,11,9,43,93,0,0,79784.0
1,58,5,0,0,0,1,51697.0
1,44,5,0,0,0,1,125093.0
1,22,9,54540,8314,0,1,47550.0
1,19,9,334,0,0,1,68199.0
1,40,1,0,0,0,1,57362.0
1,44,5,0,0,0,1,83886.0
1,44,5,0,0,0,1,105040.0
1,22,9,331,337,0,0,47154.0
2,11,9,45,45,0,0,43788.0
0,13,9,8,0,0,1,51123.0
1,40,4,1,0,0,1,3009.0
0,13,9,8,0,0,1,73480.0
1,2,5,0,0,0,1,108246.0
1,22,9,246,866032,0,0,72510.0
1,22,9,175,2618,0,0,100860.0
1,31,5,0,0,0,1,24.0
1,44,5,0,0,0,1,68006.0
1,22,9,301,6162,0,0,11887.0
1,60,5,0,0,0,1,76504.0
1,44,4,0,0,0,1,40476.0
2,11,9,93,38,0,0,61875.0
1,22,9,155,22282,0,0,79373.0
1,22,9,261,1908,0,0,45859.0
0,13,9,30,0,0,0,48156.0
1,2,1,0,0,0,1,68087.0
1,44,5,0,0,0,1,9373.0
1,22,9,293,5790,0,0,41136.0
1,44,5,0,0,0,1,84420.0
1,22,9,276,2771,0,0,77831.0
1,22,9,321,2445,0,0,84035.0
1,20,5,0,0,0,1,65331.0
1,59,1,0,0,0,1,95426.0
1,22,9,241,2043,0,0,59838.0
1,25,5,0,0,0,1,79264.0
1,20,5,0,0,0,1,78425.0
2,11,9,46,115,0,0,49793.0
1,57,2,0,0,0,1,49424.0
1,22,9,224,3462,0,0,5439.0
1,22,1,0,0,0,1,89071.0
1,21,5,0,0,0,1,100610.0
1,44,1,0,0,0,1,35697.0
2,40,9,147,105,0,0,21352.0
1,22,9,298,626,0,0,71725.0
1,44,5,0,0,0,1,94562.0
1,22,9,241,2040,0,0,87727.0
1,19,9,334,0,0,1,49955.0
1,44,5,0,0,0,1,33171.0
1,22,9,228,686,0,0,78083.0
1,22,9,306,345,0,0,80567.0
1,22,9,323,1680,0,0,40257.0
1,44,5,0,0,0,1,71246.0
1,22,9,205,39537,0,0,72724.0
1,55,5,0,0,0,1,102989.0
1,12,5,0,0,0,1,34260.0
1,22,1,0,0,0,1,41310.0
2,11,9,44,110,0,0,58549.0
1,22,9,179,15384,0,0,116654.0
1,44,5,0,0,0,1,89449.0
1,22,9,259,282,0,0,40833.0
1,30,5,0,0,0,1,45177.0
1,19,9,246,0,0,1,113375.0
1,22,9,347,273,0,0,72680.0
1,22,9,172,2642,0,0,107060.0
1,22,9,233,2507,0,0,62214.0
1,48,9,980,327,0,0,76443.0
1,44,1,0,0,0,1,27838.0
1,48,9,659,322,0,0,18369.0
2,44,9,28,0,0,1,18098.0
1,22,9,304,310,0,0,87150.0
1,19,9,9,0,0,0,3717.0
1,3,5,0,0,0,1,91351.0
1,44,5,0,0,0,1,51941.0
1,19,5,0,0,0,1,27690.0
1,22,9,54540,8314,0,1,42182.0
1,18,9,1483,4152,0,0,25807.0
1,22,9,141,4261,0,0,75784.0
1,22,9,259,848,0,0,53489.0
1,55,5,0,0,0,1,106764.0
1,44,5,0,0,0,1,88161.0
1,19,9,1339,0,0,0,118049.0
0,13,9,8,0,0,1,88328.0
1,19,9,7940,0,0,0,123673.0
1,44,5,0,0,0,1,111225.0
1,22,9,217,790,0,0,20139.0
1,44,5,0,0,0,1,59094.0
1,54,5,0,0,0,1,28067.0
1,22,9,211,703,0,0,59060.0
1,51,5,0,0,0,1,43948.0
1,22,9,218,573,0,0,54685.0
1,22,9,211,478,0,0,112462.0
1,22,9,223,2055,0,0,26994.0
1,44,5,0,0,0,1,65844.0
1,7,1,0,0,0,1,71471.0
2,11,9,46,112,0,0,34126.0
1,44,1,0,0,0,1,120478.0
1,22,9,210,11933,0,0,34170.0
1,48,9,6,123,0,1,1039.0
1,22,9,252,961,0,0,60211.0
1,22,9,318,12589,0,0,68062.0
1,48,9,1998,331,0,0,56824.0
1,2,5,0,0,0,1,81350.0
1,59,1,0,0,0,1,34250.0
1,6,5,0,0,0,1,19539.0
2,44,9,1,0,0,1,119059.0
1,5,5,0,0,0,1,375.0
1,20,1,0,0,0,1,84670.0
1,22,9,316,1445,0,0,112346.0
1,44,5,0,0,0,1,16077.0
1,48,9,977,330,0,0,23366.0
1,21,5,0,0,0,1,85945.0
1,18,9,231,766,0,0,8244.0
1,44,1,0,0,0,1,116611.0
1,22,5,0,0,0,1,80126.0
1,19,9,59,0,0,0,8711.0
1,22,9,54540,8314,0,1,56999.0
1,44,5,0,0,0,1,98073.0
1,44,5,0,0,0,1,63757.0
0,13,9,18,0,0,1,49868.0
1,44,5,0,0,0,1,89160.0
1,22,9,220,616,0,0,47521.0
1,22,5,0,0,0,1,100159.0
1,49,5,0,0,0,1,10396.0
1,22,9,378,1413,0,0,110090.0
1,52,5,0,0,0,1,14889.0
1,19,9,374,0,0,0,69412.0
1,22,9,197,204,0,0,13363.0
1,5,5,0,0,0,1,76671.0
1,48,9,2546,388,0,0,4378.0
1,22,9,210,3047,0,0,122492.0
1,22,9,233,6634,0,0,4285.0
1,22,9,306,2507,0,0,25352.0
1,22,9,284,4834,0,0,32479.0
2,44,9,207,0,0,1,76429.0
2,11,9,34,94,0,0,110156.0
1,22,9,54540,8314,0,1,39516.0
0,13,9,30,0,0,0,82714.0
1,48,9,1653,328,0,0,72158.0
2,40,9,113,0,0,0,101011.0
2,11,9,45,45,0,0,45135.0
1,57,2,0,0,0,1,73158.0
2,44,9,1,0,0,1,105413.0
1,22,5,0,0,0,1,109420.0
1,44,5,0,0,0,1,113525.0
1,44,5,0,0,0,1,67664.0
1,48,9,2310,328,0,0,230.0
1,22,9,210,775,0,0,60118.0
1,16,5,0,0,0,1,18527.0
1,40,1,0,0,0,1,110929.0
1,60,5,0,0,0,1,39833.0
1,22,9,342,443,0,0,97991.0
1,57,5,0,0,0,1,90494.0
1,22,9,240,2102,0,0,69570.0
1,48,9,1519,326,0,0,32746.0
1,29,5,0,0,0,1,793.0
0,13,9,8,0,0,1,37763.0
1,8,5,0,0,0,1,116948.0
1,22,9,171,2515,0,0,35646.0
1,48,9,1018,330,0,0,14231.0
1,54,6,0,0,0,1,19553.0
1,22,1,0,0,0,1,15111.0
1,22,9,231,2239,0,0,1851.0
1,4,5,0,0,0,1,10855.0
1,3,1,0,0,0,1,22534.0
1,44,5,0,0,0,1,50443.0
1,22,9,276,1976,0,0,88048.0
1,44,5,0,0,0,1,68873.0
1,22,9,291,261,0,0,84276.0
1,19,9,740,0,0,0,62814.0
1,22,5,0,0,0,1,106875.0
1,32,5,0,0,0,1,39079.0
1,57,5,0,0,0,1,47781.0
1,44,5,0,0,0,1,101412.0
1,6,5,0,0,0,1,94361.0
1,18,9,1248,2449,0,1,8924.0
1,44,5,0,0,0,1,21170.0
1,44,5,0,0,0,1,63099.0
1,15,5,0,0,0,1,12711.0
1,16,5,0,0,0,1,49693.0
1,22,9,309,1762,0,0,113295.0
0,14,9,1032,0,0,1,88424.0
1,22,9,253,2445,0,0,3907.0
0,14,9,1032,0,0,1,70372.0
1,22,9,338,336,0,0,93645.0
1,48,9,1348,322,0,0,107192.0
1,19,5,0,0,0,1,70638.0
1,22,9,231,1380,0,0,12234.0
0,14,9,1032,0,0,1,1382.0
1,22,5,0,0,0,1,4539.0
1,22,9,302,9407,0,0,74469.0
1,22,9,216,522,0,0,111006.0
1,44,1,0,0,0,1,107482.0
1,48,9,660,328,0,0,42834.0
1,22,9,211,362,0,0,78595.0
2,11,9,43,69,0,0,12743.0
1,60,1,0,0,0,1,89582.0
1,52,5,0,0,0,1,26143.0
1,40,5,0,0,0,1,61048.0
1,44,5,0,0,0,1,58530.0
1,52,5,0,0,0,1,74382.0
2,44,9,105,146,0,0,92866.0
0,13,9,8,0,0,1,84123.0
1,48,9,12748,1430,0,0,109120.0
1,19,9,245,0,0,0,9008.0
1,19,9,1010,0,0,0,115522.0
1,44,5,0,0,0,1,12957.0
1,18,9,1242,2451,0,1,105656.0
1,44,5,0,0,0,1,46956.0
1,44,5,0,0,0,1,50531.0
1,15,5,0,0,0,1,61888.0
2,11,9,45,103,0,0,71852.0
1,22,9,283,1402,0,0,64305.0
1,22,1,0,0,0,1,87974.0
1,22,9,321,268,0,0,11340.0
1,31,5,0,0,0,1,118398.0
1,44,5,0,0,0,1,59185.0
1,59,5,0,0,0,1,5635.0
1,3,5,0,0,0,1,64580.0
1,50,5,0,0,0,1,21069.0
1,22,9,314,1801,0,0,23380.0
1,22,9,262,19886,0,0,95470.0
1,44,10,0,0,0,1,26213.0
1,22,9,212,1769,0,0,67229.0
1,48,9,12313,1408,0,0,119857.0
1,22,9,178,3221,0,0,86024.0
1,22,9,245,4524,0,0,123393.0
2,11,9,46,46,0,0,22719.0
1,54,9,1253,216966,0,0,65609.0
1,22,5,0,0,0,1,9625.0
0,14,9,1032,0,0,1,53762.0
1,22,9,216,14799,0,0,93362.0
2,44,9,105,147,0,0,18775.0
1,40,4,1,0,0,1,114903.0
1,44,4,1,0,0,1,54385.0
2,44,9,105,146,0,0,117455.0
1,23,5,0,0,0,1,101630.0
2,44,9,28,0,0,1,59803.0
1,28,5,0,0,0,1,9546.0
2,40,9,145,0,0,0,109905.0
1,22,9,302,322,0,0,97134.0
1,12,5,0,0,0,1,54944.0
1,44,5,0,0,0,1,101160.0
1,44,1,0,0,0,1,109935.0
1,19,5,0,0,0,1,85744.0
1,22,9,312,383,0,0,40037.0
1,36,5,0,0,0,1,11735.0
1,22,9,307,5381,0,0,8255.0
1,44,5,0,0,0,1,5235.0
1,17,5,0,0,0,1,37104.0
1,22,9,218,303,0,0,66936.0
2,44,9,105,105,0,0,81408.0
1,40,1,0,0,0,1,20241.0
1,40,1,0,0,0,1,38777.0
1,22,9,269,1283,0,0,70909.0
1,22,9,291,10369,0,0,259.0
1,22,9,218,2753,0,0,103192.0
1,48,5,0,0,0,1,81191.0
1,22,9,184,563,0,0,100830.0
1,22,9,226,1158,0,0,35626.0
1,60,1,0,0,0,1,85542.0
1,22,9,252,268,0,0,96978.0
1,22,9,218,1738,0,0,94446.0
1,22,9,213,25519,0,0,3853.0
1,44,5,0,0,0,1,5267.0
1,40,1,0,0,0,1,42751.0
1,40,4,1,0,0,1,24748.0
1,26,1,0,0,0,1,49871.0
1,48,9,1532,338,0,0,83780.0
1,25,5,0,0,0,1,74396.0
2,11,9,45,81,0,0,47656.0
1,28,5,0,0,0,1,100651.0
2,11,9,46,75,0,0,96557.0
1,44,5,0,0,0,1,24423.0
1,44,4,1,0,0,1,86556.0
1,48,9,647,330,0,0,57227.0
0,13,9,8,0,0,1,119394.0
1,17,9,8,0,0,0,106487.0
1,22,9,327,1817,0,0,108866.0
1,54,9,931,12540,0,0,32944.0
2,11,9,46,134,0,0,13455.0
1,44,5,0,0,0,1,83285.0
1,22,9,294,5053,0,0,97539.0
1,10,1,0,0,0,1,67869.0
2,40,9,516,4,0,0,58794.0
1,22,9,356,503,0,0,16541.0
1,22,9,298,454,0,0,117966.0
1,22,9,172,15514,0,0,83889.0
1,44,5,0,0,0,1,2003.0
0,13,9,8,0,0,1,46396.0
1,22,9,236,14602,0,0,39082.0
1,48,9,966,375,0,0,84951.0
1,22,9,218,1068,0,0,97528.0
1,44,5,0,0,0,1,36150.0
2,11,9,44,130,0,0,68894.0
1,44,1,0,0,0,1,26488.0
1,58,5,0,0,0,1,40109.0
1,48,9,6800,398,0,0,32275.0
1,44,5,0,0,0,1,79354.0
2,40,9,146,105,0,0,40465.0
1,17,5,0,0,0,1,86833.0
1,5,1,0,0,0,1,72808.0
1,33,5,0,0,0,1,62747.0
1,22,9,158,2645,0,0,82918.0
1,22,9,205,1515,0,0,120306.0
1,22,9,229,13918,0,0,110207.0
2,44,9,1,0,0,1,73273.0
1,19,9,95,0,0,0,87887.0
1,22,9,242,4787,0,0,33025.0
1,20,5,0,0,0,1,1524.0
1,48,9,2253,331,0,0,61249.0
2,44,9,215,0,0,1,8052.0
1,55,5,0,0,0,1,95718.0
1,22,9,217,6297,0,0,39527.0
1,22,9,228,2770,0,0,111546.0
1,48,9,950,331,0,0,6187.0
1,33,1,0,0,0,1,32578.0
1,22,9,238,482,0,0,104013.0
1,19,9,12165,0,0,0,69943.0
1,22,9,234,4007,0,0,117702.0
1,52,5,0,0,0,1,52589.0
1,44,5,0,0,0,1,46077.0
1,25,1,0,0,0,1,95082.0
1,40,1,0,0,0,1,53393.0
1,22,9,254,1309,0,0,63376.0
1,44,1,0,0,0,1,94365.0
1,22,9,293,362,0,0,91605.0
1,48,9,47,283,0,0,54166.0
2,11,9,45,128,0,0,111031.0
0,14,9,520,0,0,1,85949.0
1,44,5,0,0,0,1,81014.0
1,44,5,0,0,0,1,40173.0
1,48,2,0,0,0,1,68907.0
1,21,5,0,0,0,1,45639.0
1,48,9,1814,451,0,0,29563.0
1,44,5,0,0,0,1,102700.0
2,11,9,45,130,0,0,47930.0
1,22,9,206,3931,0,0,26033.0
1,44,1,0,0,0,1,108279.0
1,24,5,0,0,0,1,114733.0
1,48,9,729,327,0,0,71460.0
1,44,1,0,0,0,1,13154.0
2,11,9,44,128,0,0,95394.0
1,19,9,192,0,0,0,66371.0
1,20,5,0,0,0,1,67676.0
1,22,9,233,443,0,0,123493.0
1,25,5,0,0,0,1,33409.0
1,22,9,288,3848,0,0,16175.0
2,11,9,45,73,0,0,98517.0
2,11,9,43,135,0,0,2339.0
1,2,5,0,0,0,1,26224.0
2,11,9,43,68,0,0,124285.0
1,49,5,0,0,0,1,58223.0
1,22,9,260,32617,0,0,53418.0
1,8,5,0,0,0,1,21734.0
2,11,9,46,46,0,0,27254.0
1,22,9,153,35215,0,0,6573.0
1,22,9,221,1279,0,0,97181.0
1,48,9,741,333,0,0,98750.0
1,22,9,253,7333,0,0,89745.0
1,22,9,227,1118,0,0,88049.0
1,19,9,167,0,0,0,9862.0
1,22,9,317,2224,0,0,39458.0
1,48,9,967,335,0,0,93249.0
1,19,9,0,5150841,0,1,40287.0
1,22,9,298,279,0,0,73184.0
1,48,9,610,337,0,0,36573.0
1,22,9,314,1237,0,0,26909.0
2,44,9,105,0,0,0,92395.0
1,22,9,303,1547,0,0,6396.0
1,44,4,0,0,0,1,18778.0
1,55,5,0,0,0,1,81167.0
1,50,1,0,0,0,1,115722.0
1,2,10,0,0,0,1,102732.0
0,56,9,78,0,0,0,96823.0
1,19,9,4316,0,0,0,104451.0
1,40,4,0,0,0,1,42046.0
1,22,9,329,633,0,0,31895.0
1,22,1,0,0,0,1,3809.0
1,22,9,198,1018,0,0,119720.0
1,22,9,226,4394,0,0,40027.0
2,44,9,105,147,0,0,17417.0
1,22,9,334,398,0,0,54746.0
1,19,5,0,0,0,1,95200.0
1,22,9,366,4084,0,0,1043.0
1,22,9,379,2574,0,0,41000.0
1,22,9,213,3371,0,0,106945.0
1,22,9,289,593,0,0,40658.0
1,44,5,0,0,0,1,95507.0
2,39,9,48,48,0,0,23498.0
1,43,5,0,0,0,1,29786.0
0,14,9,520,0,0,1,33633.0
1,22,9,234,2445,0,0,92042.0
1,22,9,368,9864,0,0,114771.0
1,22,9,285,6008,0,0,216.0
0,13,9,18,0,0,1,3968.0
1,44,5,0,0,0,1,63999.0
2,11,9,35,95,0,0,43644.0
2,40,9,145,105,0,0,74924.0
1,22,9,221,725,0,0,40924.0
1,48,9,747,386,0,0,4392.0
