service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,319,725,0,1,13,0.0,0.0,1.0,0.0,0.12,123,255,1.0,0.0,0.02,0.01,0.0,0.0,0,67031.0
11,9,33,49,0,0,2,0.0,0.0,1.0,0.0,0.45,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,78984.0
22,9,340,2431,0,1,3,0.0,0.0,1.0,0.0,0.5,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119946.0
19,5,0,0,0,0,205,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118526.0
22,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,31211.0
22,9,246,2524,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42737.0
44,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,53207.0
52,5,0,0,0,0,168,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,99737.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,27,1.0,0.0,0.26,0.0,0.0,1.0,0,101328.0
18,9,1174,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,106,4,0.04,0.06,0.0,0.02,0.0,0.0,1,122020.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,51,36,0.71,0.06,0.0,0.0,0.0,0.0,0,120674.0
7,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,114124.0
5,5,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,10182.0
22,9,244,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16110.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.25,0.0,0.0,0.0,1,98301.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,75,0.78,0.22,0.03,0.0,0.0,0.0,0,54555.0
49,9,1294,330,0,1,1,0.0,0.0,1.0,0.0,1.0,105,147,0.46,0.07,0.01,0.0,0.0,0.0,0,103812.0
60,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,22935.0
49,9,1139,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,117,0.46,0.1,0.0,0.02,0.02,0.0,0,35374.0
12,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,91748.0
44,5,0,0,0,0,83,1.0,1.0,0.23,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40359.0
22,9,267,6536,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88317.0
59,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,66738.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,5,1.0,0.0,0.4,0.0,0.0,0.0,0,50373.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.0,0.0,0.0,0,38490.0
44,5,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24599.0
5,5,0,0,0,0,145,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,105807.0
22,9,225,284,0,1,18,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104138.0
31,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,92870.0
22,9,301,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15171.0
18,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,224,42,0.19,0.04,0.0,0.0,0.0,0.05,0,2602.0
12,5,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,41947.0
44,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,103013.0
44,9,1,0,0,0,50,0.0,0.0,0.2,0.08,0.0,255,21,0.08,0.6,0.0,0.16,0.0,0.0,1,120187.0
11,9,46,133,0,0,95,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119825.0
32,1,0,0,0,0,179,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,107549.0
44,3,0,0,0,0,177,0.67,0.5,0.01,0.4,0.0,255,2,0.01,0.27,0.0,0.47,0.5,0.5,1,82042.0
22,9,284,446,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60583.0
22,9,331,1907,0,1,10,0.0,0.0,1.0,0.0,0.05,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24323.0
37,1,0,0,0,0,105,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,74209.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,15134.0
18,9,320,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,228,47,0.21,0.02,0.0,0.0,0.0,0.0,0,13189.0
22,9,204,2714,0,1,10,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21802.0
44,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,8015.0
22,5,0,0,0,0,36,1.0,1.0,0.47,0.06,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,82744.0
22,9,304,11472,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14277.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,71573.0
49,9,865,453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.06,0.0,0.67,0.0,0.0,0,2204.0
19,9,4892,0,0,0,16,0.0,0.0,1.0,0.0,0.0,86,32,0.37,0.07,0.0,0.0,0.0,0.0,0,8085.0
24,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95611.0
49,9,1066,279,0,1,1,0.0,0.0,1.0,0.0,0.0,157,134,0.54,0.03,0.01,0.01,0.0,0.0,0,9632.0
22,9,311,1014,0,1,15,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121055.0
22,9,394,272,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29148.0
44,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46525.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,170,0.84,0.01,0.0,0.0,0.0,0.0,0,124820.0
22,9,307,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,52,175,1.0,0.0,0.03,0.0,0.0,0.98,0,109091.0
22,9,213,350,0,1,3,0.33,0.33,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.01,0,63580.0
14,9,1032,0,0,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,1,72976.0
22,9,482,9079,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17892.0
44,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,16457.0
22,9,214,380,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117218.0
44,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104531.0
44,5,0,0,0,0,173,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,93069.0
22,9,198,659,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89775.0
22,9,226,6550,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120624.0
22,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70741.0
22,9,468,3110,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105686.0
22,9,213,2610,0,1,20,0.0,0.0,1.0,0.0,0.1,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25864.0
2,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,5147.0
22,9,369,238,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68134.0
22,9,213,4555,0,1,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70602.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,83,0.86,0.29,0.02,0.0,0.0,0.0,1,20086.0
22,9,224,2606,0,1,7,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64425.0
22,9,323,4881,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100084.0
22,9,393,1904,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93538.0
56,9,1,0,0,0,45,0.0,0.0,0.04,0.11,0.0,65,2,0.03,0.06,0.0,0.0,0.0,0.0,1,111459.0
22,9,228,312,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36991.0
44,5,0,0,0,0,173,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116297.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.7,0.0,0.0,0.0,0.0,0,51256.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.99,0.0,0.21,0.0,0.0,1,29388.0
22,9,232,1394,0,1,5,0.0,0.0,1.0,0.0,0.11,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119199.0
11,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,114492.0
22,9,229,2573,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18355.0
44,5,0,0,0,0,184,0.58,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89681.0
62,1,0,0,0,0,225,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,58205.0
49,9,1458,367,0,1,1,0.0,0.0,1.0,0.0,1.0,247,175,0.68,0.02,0.01,0.0,0.0,0.0,0,77368.0
19,5,0,0,0,0,22,1.0,1.0,0.45,0.09,0.0,30,37,0.33,0.07,0.05,1.0,0.27,0.0,1,16328.0
19,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,42916.0
22,9,210,336,0,1,2,0.0,0.07,1.0,0.0,0.13,25,255,1.0,0.0,0.04,0.0,0.0,0.01,0,119728.0
22,9,310,2350,0,1,8,0.0,0.0,1.0,0.0,0.0,8,94,1.0,0.0,0.09,0.0,0.0,0.0,0,116177.0
10,5,0,0,0,0,275,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,82048.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,253,87,0.34,0.02,0.02,0.0,0.0,0.0,0,25309.0
22,9,214,1415,0,1,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,36351.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,1,0.01,0.08,0.0,0.0,0.0,1.0,1,29135.0
11,9,44,126,0,0,87,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57129.0
40,5,0,0,0,0,511,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,117710.0
11,9,46,82,0,0,275,0.0,0.0,1.0,0.01,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,91834.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,51,1.0,0.0,1.0,0.0,0.0,0.0,1,20064.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,55904.0
55,5,0,0,0,0,36,1.0,1.0,0.5,0.06,0.0,60,22,0.33,0.05,0.09,0.97,0.82,0.0,1,118441.0
20,5,0,0,0,0,47,1.0,1.0,0.28,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,2719.0
44,1,0,0,0,0,84,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,7414.0
44,5,0,0,0,0,38,1.0,1.0,0.18,0.16,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,75192.0
49,9,2273,335,0,1,1,0.0,0.0,1.0,0.0,0.0,235,166,0.66,0.01,0.01,0.0,0.01,0.0,0,14577.0
11,9,44,78,0,0,217,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31094.0
44,1,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,95130.0
22,9,296,781,0,1,12,0.0,0.0,1.0,0.0,0.15,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124719.0
55,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,8996.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,61196.0
22,9,244,1127,0,1,8,0.0,0.0,1.0,0.0,0.18,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65894.0
9,5,0,0,0,0,245,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,27982.0
22,9,154,34193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122003.0
22,9,350,719,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4253.0
11,9,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84197.0
22,9,325,989,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119295.0
22,9,253,4066,0,1,2,0.5,0.5,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.01,0.01,0.0,0,114826.0
29,5,0,0,0,0,114,1.0,1.0,0.19,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101849.0
49,9,848,332,0,1,1,0.0,0.0,1.0,0.0,1.0,113,171,0.62,0.05,0.01,0.0,0.0,0.0,0,10620.0
22,9,0,8549,0,0,7,0.14,0.14,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52829.0
44,9,28,0,3,0,101,0.01,0.0,0.98,0.03,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,1,71940.0
44,1,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,97120.0
2,5,0,0,0,0,197,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,28273.0
44,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,95257.0
62,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,75195.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,1.0,0.0,0.0,0.0,1.0,1,46245.0
24,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90343.0
19,9,567,0,0,1,3,0.0,0.0,0.33,0.67,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17961.0
2,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101618.0
44,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,5304.0
22,9,229,5329,0,1,7,0.0,0.05,1.0,0.0,0.12,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,60025.0
49,9,10554,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,3094.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.24,0.0,0.0,0.99,0,106861.0
22,9,252,3202,0,1,5,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76434.0
22,9,161,17183,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82942.0
40,5,0,0,0,0,384,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,36703.0
22,9,235,2241,0,1,12,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114777.0
11,9,43,69,0,0,133,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,16396.0
44,5,0,0,0,0,120,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15323.0
44,5,0,0,0,0,106,1.0,1.0,0.19,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7223.0
22,9,329,303,0,1,10,0.0,0.0,1.0,0.0,0.06,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,734.0
11,9,45,139,0,0,149,0.0,0.0,0.99,0.01,0.01,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,79810.0
44,5,0,0,0,0,138,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,13467.0
22,9,334,1169,0,1,11,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.08,0.0,0.0,0.0,0,75484.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,29,0.37,0.06,0.0,0.0,0.0,0.0,0,38328.0
22,9,196,1227,0,1,8,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,82263.0
44,5,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6201.0
22,9,270,11636,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28581.0
18,9,1424,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,7,1,0.14,0.43,0.0,0.0,0.0,0.0,0,125851.0
19,9,637,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,34,0.11,0.02,0.06,0.0,0.0,0.0,0,42941.0
22,9,240,1471,0,1,6,0.0,0.0,1.0,0.0,0.0,64,196,1.0,0.0,0.02,0.0,0.0,0.0,0,113310.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,2,0.04,1.0,1.0,0.0,0.0,1.0,1,88875.0
22,9,212,300,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67639.0
53,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,10891.0
5,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91468.0
18,9,1267,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,110,8,0.07,0.05,0.0,0.02,0.0,0.0,1,71986.0
44,1,0,0,0,0,12,0.0,0.0,0.25,0.17,0.0,255,23,0.09,0.06,0.0,0.0,0.0,1.0,1,23517.0
22,9,203,1040,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5508.0
44,4,0,0,0,0,415,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,62495.0
44,5,0,0,0,0,122,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,61722.0
11,9,45,134,0,0,107,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115130.0
19,9,6062,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.46,0.0,0.0,0.0,0.0,0,89311.0
22,9,164,19274,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50661.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,52315.0
22,9,321,1554,0,1,9,0.0,0.0,1.0,0.0,0.2,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75980.0
44,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,94599.0
23,5,0,0,0,0,148,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,36318.0
22,9,168,9551,0,1,1,0.0,0.0,1.0,0.0,1.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,256.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,1,46665.0
22,9,248,372,0,1,6,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60418.0
58,9,78,0,0,0,12,0.0,0.0,0.33,0.17,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,80836.0
44,5,0,0,0,0,129,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111077.0
22,5,0,0,0,0,187,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91249.0
22,9,221,313,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101175.0
19,5,0,0,0,0,237,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113042.0
32,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101987.0
44,1,0,0,0,0,98,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,11859.0
44,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,61982.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85726.0
22,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,14984.0
44,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4402.0
22,9,329,876,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95564.0
49,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94897.0
6,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88463.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,219,1,0.0,0.26,0.0,0.0,0.0,1.0,1,31089.0
22,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,22350.0
44,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,104845.0
17,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,92815.0
9,5,0,0,0,0,139,1.0,1.0,0.13,0.04,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,29150.0
22,9,280,303,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,10088.0
44,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.13,0.0,0.0,0.0,0.0,1,97513.0
49,9,1006,332,0,1,1,0.0,0.0,1.0,0.0,1.0,51,38,0.75,0.06,0.0,0.0,0.0,0.0,0,46009.0
44,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0,55123.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,67819.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,87569.0
22,9,237,2325,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110640.0
22,9,204,6356,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51700.0
22,9,313,9204,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.11,0.0,0.0,0.51,0,16555.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,212,2,0.01,0.48,0.0,0.0,0.0,0.0,0,80986.0
22,9,354,421,0,1,11,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.02,0.0,0.0,0.03,0,86064.0
